0.031147,-0.032831,0.0031899,0.040398,-0.10865,0.9923,-0.043583
0.031105,-0.032557,0.0033772,0.040447,-0.10834,0.99237,-0.042843
0.031065,-0.032293,0.0035801,0.040456,-0.10803,0.99243,-0.042097
0.031037,-0.03203,0.0038011,0.040425,-0.10774,0.9925,-0.041363
0.031004,-0.031771,0.0040574,0.040401,-0.10748,0.99255,-0.040671
0.030969,-0.031514,0.0044619,0.040553,-0.10744,0.99257,-0.04014
0.030932,-0.03127,0.0048737,0.040703,-0.10734,0.9926,-0.039627
0.030896,-0.031042,0.0052897,0.040861,-0.10721,0.99262,-0.039149
0.030867,-0.030836,0.0057057,0.041026,-0.10704,0.99265,-0.038727
0.030843,-0.030649,0.0061174,0.041191,-0.10686,0.99268,-0.038357
0.030827,-0.030497,0.0065627,0.041452,-0.10668,0.9927,-0.038098
0.030816,-0.030365,0.0069874,0.041697,-0.10653,0.99271,-0.037887
0.030807,-0.030251,0.0073866,0.041897,-0.10639,0.99273,-0.037714
0.030797,-0.030152,0.0077646,0.042063,-0.10629,0.99273,-0.037582
0.03079,-0.030074,0.0081172,0.04219,-0.10622,0.99274,-0.037494
0.030786,-0.03003,0.0084737,0.042293,-0.10623,0.99274,-0.037449
0.030787,-0.03001,0.0088197,0.042407,-0.10624,0.99273,-0.037441
0.030797,-0.030035,0.0091541,0.042519,-0.10627,0.99272,-0.037547
0.030811,-0.030085,0.0094929,0.0427,-0.10629,0.9927,-0.037677
0.030829,-0.03016,0.0098247,0.042881,-0.10628,0.99269,-0.037838
0.030864,-0.030303,0.010192,0.043147,-0.10622,0.99268,-0.038089
0.030888,-0.030458,0.010533,0.043331,-0.10614,0.99267,-0.038316
0.030914,-0.030631,0.010866,0.043527,-0.10602,0.99266,-0.038551
0.030944,-0.030818,0.011184,0.043695,-0.10589,0.99266,-0.038781
0.030977,-0.031023,0.011487,0.043823,-0.10579,0.99266,-0.039008
0.031019,-0.031289,0.0118,0.04396,-0.1056,0.99266,-0.039295
0.031069,-0.03157,0.012086,0.044018,-0.10535,0.99267,-0.039586
0.031123,-0.031862,0.012357,0.044065,-0.10506,0.99269,-0.039884
0.031191,-0.032183,0.0126,0.044071,-0.1048,0.9927,-0.040227
0.031241,-0.032503,0.012834,0.044074,-0.10458,0.99271,-0.040515
0.031307,-0.032857,0.013042,0.044046,-0.1043,0.99273,-0.040787
0.031358,-0.03322,0.013228,0.04402,-0.10404,0.99275,-0.041062
0.031409,-0.033581,0.013389,0.043988,-0.10379,0.99277,-0.041336
0.031452,-0.033951,0.013493,0.043964,-0.10321,0.99282,-0.041427
0.031496,-0.034305,0.0136,0.043994,-0.10265,0.99288,-0.041526
0.031544,-0.034679,0.013676,0.043963,-0.10213,0.99292,-0.041696
0.031586,-0.035043,0.013732,0.043909,-0.10162,0.99297,-0.041891
0.031621,-0.035391,0.01377,0.043838,-0.10114,0.99301,-0.042095
0.031653,-0.035716,0.0138,0.043807,-0.10068,0.99305,-0.042291
0.031679,-0.036011,0.013826,0.043801,-0.10025,0.99309,-0.042448
0.031699,-0.036278,0.013842,0.043864,-0.099938,0.99311,-0.042559
0.031717,-0.036518,0.013856,0.043978,-0.099709,0.99313,-0.042659
0.031712,-0.03674,0.013897,0.044271,-0.099522,0.99313,-0.042714
0.031709,-0.036946,0.013914,0.044523,-0.099443,0.99313,-0.04279
0.031708,-0.03713,0.013919,0.044782,-0.099404,0.99311,-0.042863
0.031704,-0.037275,0.013891,0.045021,-0.099383,0.9931,-0.042893
0.031697,-0.037382,0.013847,0.045213,-0.099374,0.9931,-0.042868
0.031684,-0.037444,0.013774,0.045307,-0.099358,0.9931,-0.042742
0.031674,-0.037468,0.013706,0.045321,-0.099624,0.99307,-0.042742
0.03166,-0.037448,0.013617,0.045278,-0.09985,0.99306,-0.04266
0.031651,-0.037358,0.013449,0.045022,-0.10009,0.99305,-0.042463
0.031633,-0.037233,0.013267,0.044727,-0.10027,0.99306,-0.0422
0.031615,-0.03708,0.013104,0.04453,-0.10041,0.99307,-0.041897
0.031585,-0.036895,0.012932,0.044295,-0.10052,0.99308,-0.041521
0.03155,-0.036682,0.012752,0.044025,-0.10059,0.9931,-0.041098
0.031501,-0.036396,0.012518,0.043587,-0.10054,0.99315,-0.040525
0.031447,-0.036093,0.012282,0.043131,-0.10046,0.9932,-0.03992
0.031391,-0.035774,0.012046,0.04264,-0.10038,0.99326,-0.039287
0.03133,-0.035435,0.011821,0.04214,-0.10031,0.99331,-0.038611
0.031268,-0.035081,0.011611,0.041651,-0.10024,0.99337,-0.03792
0.031215,-0.034655,0.011388,0.041039,-0.10017,0.99343,-0.03714
0.031158,-0.034221,0.011191,0.040475,-0.1001,0.99349,-0.036364
0.0311,-0.033795,0.01102,0.039973,-0.10003,0.99354,-0.035614
0.031052,-0.033385,0.010905,0.039657,-0.099952,0.99359,-0.034931
0.031001,-0.032983,0.010811,0.039383,-0.099881,0.99363,-0.034276
0.030947,-0.032561,0.010727,0.039099,-0.099811,0.99367,-0.033603
0.030894,-0.032159,0.010653,0.03885,-0.099747,0.99371,-0.032977
0.030842,-0.031771,0.010585,0.038614,-0.099662,0.99374,-0.032377
0.030789,-0.031407,0.010516,0.038387,-0.099576,0.99378,-0.031825
0.030761,-0.031062,0.010415,0.038055,-0.099525,0.99381,-0.031331
0.030708,-0.030738,0.010332,0.037868,-0.099489,0.99384,-0.030846
0.030657,-0.030438,0.010239,0.037704,-0.09947,0.99386,-0.030409
0.03061,-0.030159,0.010116,0.03749,-0.099472,0.99388,-0.030011
0.030563,-0.029899,0.0099685,0.037261,-0.099475,0.9939,-0.029645
0.030516,-0.029651,0.0097937,0.037024,-0.099476,0.99392,-0.02929
0.030468,-0.029407,0.0095279,0.036747,-0.099373,0.99395,-0.028924
0.030421,-0.029172,0.0092144,0.03639,-0.099209,0.99399,-0.028551
0.030371,-0.028924,0.0088453,0.035907,-0.098982,0.99404,-0.028112
0.030338,-0.028731,0.0084308,0.03536,-0.098913,0.99408,-0.027832
0.030316,-0.028591,0.0079929,0.034831,-0.098933,0.9941,-0.027673
0.030294,-0.028504,0.0075025,0.034406,-0.09906,0.9941,-0.027593
0.030276,-0.028453,0.0070104,0.034066,-0.099179,0.9941,-0.027569
0.03026,-0.028439,0.0065139,0.033752,-0.099269,0.99411,-0.027598
0.030243,-0.028451,0.0060177,0.033453,-0.099362,0.99411,-0.027623
0.030229,-0.028479,0.0055162,0.033125,-0.099454,0.99411,-0.027649
0.030226,-0.028548,0.0049744,0.032717,-0.09951,0.99411,-0.027678
0.030224,-0.028621,0.0044455,0.0323,-0.099482,0.99413,-0.027653
0.030221,-0.028704,0.0039279,0.031861,-0.09941,0.99415,-0.027605
0.030207,-0.028791,0.0034104,0.031344,-0.099301,0.99418,-0.027499
0.030193,-0.028883,0.0028969,0.030793,-0.099104,0.99422,-0.027366
0.030176,-0.028984,0.0023548,0.030204,-0.098746,0.99428,-0.027141
0.030159,-0.02909,0.0018193,0.029603,-0.098362,0.99435,-0.026923
0.030142,-0.029193,0.0012954,0.029017,-0.097994,0.99441,-0.026702
0.030132,-0.029299,0.00078048,0.028454,-0.097653,0.99446,-0.026511
0.030131,-0.029398,0.00024734,0.027829,-0.097363,0.99451,-0.026332
0.030127,-0.029492,-0.00036206,0.027079,-0.097141,0.99456,-0.026135
0.030127,-0.029583,-0.00097928,0.026298,-0.096927,0.99461,-0.025962
0.030124,-0.029667,-0.0016092,0.025502,-0.096608,0.99466,-0.025768
0.030119,-0.029744,-0.0022445,0.024685,-0.096319,0.99472,-0.025598
0.030122,-0.02982,-0.0028741,0.023898,-0.096103,0.99476,-0.025465
0.030125,-0.02987,-0.0035526,0.0231,-0.095972,0.99479,-0.025324
0.030123,-0.029902,-0.0042506,0.022225,-0.095921,0.99482,-0.025161
0.03012,-0.029927,-0.0049408,0.021358,-0.095929,0.99484,-0.025012
0.030113,-0.029947,-0.0056346,0.020475,-0.095898,0.99487,-0.024891
0.030101,-0.029951,-0.0063191,0.019607,-0.095842,0.9949,-0.02473
0.0301,-0.029938,-0.0070345,0.018725,-0.095844,0.99492,-0.024581
0.030098,-0.029919,-0.0077081,0.017938,-0.095904,0.99493,-0.024439
0.030097,-0.029895,-0.0083422,0.017228,-0.096014,0.99493,-0.024301
0.030098,-0.02987,-0.0089374,0.016594,-0.09619,0.99493,-0.024172
0.030083,-0.029838,-0.0094886,0.016048,-0.096427,0.99492,-0.024024
0.030073,-0.029804,-0.010012,0.01559,-0.096752,0.9949,-0.023885
0.03006,-0.029771,-0.010488,0.015205,-0.097084,0.99488,-0.023744
0.030048,-0.029738,-0.010919,0.014888,-0.097411,0.99485,-0.023612
0.030039,-0.02971,-0.011319,0.014592,-0.097721,0.99483,-0.023501
0.030031,-0.029678,-0.011692,0.014311,-0.098005,0.99481,-0.023385
0.030022,-0.02964,-0.012063,0.014006,-0.098297,0.99479,-0.023264
0.030014,-0.029599,-0.012415,0.013723,-0.098598,0.99476,-0.023153
0.030004,-0.029551,-0.012759,0.013429,-0.098901,0.99474,-0.023038
0.030001,-0.029504,-0.013095,0.013151,-0.099242,0.99471,-0.022952
0.029997,-0.029443,-0.01343,0.01286,-0.099494,0.99469,-0.022872
0.030002,-0.029351,-0.013806,0.012485,-0.099686,0.99468,-0.022771
0.030002,-0.029253,-0.014175,0.012106,-0.099866,0.99467,-0.022676
0.030006,-0.029148,-0.014541,0.011692,-0.10004,0.99466,-0.022593
0.03001,-0.029033,-0.014909,0.011233,-0.10021,0.99465,-0.022515
0.03001,-0.028787,-0.015303,0.010732,-0.099887,0.9947,-0.022112
0.03001,-0.028539,-0.015699,0.010188,-0.099663,0.99473,-0.02177
0.030014,-0.028307,-0.016066,0.0096597,-0.099493,0.99476,-0.021477
0.030023,-0.028093,-0.016389,0.009184,-0.099367,0.99478,-0.021233
0.030042,-0.027899,-0.016676,0.0087239,-0.099233,0.9948,-0.021041
0.030073,-0.027727,-0.016916,0.0083115,-0.099099,0.99482,-0.020896
0.030134,-0.027566,-0.017071,0.0079623,-0.098952,0.99484,-0.020761
0.030218,-0.027543,-0.017132,0.0076853,-0.099367,0.9948,-0.020962
0.030314,-0.027517,-0.017122,0.0075375,-0.099762,0.99476,-0.021105
0.030421,-0.027486,-0.017043,0.0074959,-0.10019,0.99471,-0.021192
0.030551,-0.027466,-0.016901,0.0075748,-0.10061,0.99467,-0.021268
0.030714,-0.027392,-0.016623,0.007866,-0.10091,0.99464,-0.021183
0.03088,-0.027286,-0.016308,0.0081662,-0.10113,0.99462,-0.021011
0.031038,-0.027133,-0.015967,0.0084368,-0.10123,0.99461,-0.020699
0.031192,-0.026945,-0.015605,0.0086818,-0.10125,0.99462,-0.020319
0.031344,-0.026729,-0.015231,0.0088742,-0.10123,0.99462,-0.019909
0.031492,-0.026414,-0.01482,0.0089613,-0.1011,0.99465,-0.019307
0.031624,-0.026071,-0.014413,0.0090181,-0.10092,0.99468,-0.018658
0.031744,-0.025699,-0.014009,0.0090577,-0.10071,0.99471,-0.017992
0.031857,-0.025301,-0.013615,0.0090759,-0.1005,0.99475,-0.017307
0.03195,-0.024865,-0.013226,0.0090983,-0.10027,0.99478,-0.016564
0.032019,-0.024341,-0.012832,0.0091359,-0.10004,0.99482,-0.015732
0.032068,-0.023805,-0.012453,0.0092015,-0.099858,0.99485,-0.014908
0.032091,-0.023261,-0.012093,0.0093002,-0.099719,0.99487,-0.014089
0.032087,-0.022703,-0.011751,0.0094259,-0.099636,0.99489,-0.01326
0.03206,-0.022117,-0.011427,0.0095723,-0.099587,0.99491,-0.0124
0.031972,-0.02145,-0.011108,0.0097763,-0.099624,0.99491,-0.011431
0.031864,-0.020781,-0.010819,0.0099299,-0.099694,0.99491,-0.010502
0.031752,-0.020112,-0.01055,0.010099,-0.099786,0.99491,-0.0095959
0.031663,-0.019494,-0.010282,0.010379,-0.099923,0.9949,-0.0088502
0.031581,-0.018927,-0.01004,0.010658,-0.10011,0.99489,-0.0082201
0.031491,-0.018393,-0.0098421,0.010898,-0.10037,0.99486,-0.00769
0.031416,-0.017914,-0.009663,0.011173,-0.10066,0.99483,-0.0072416
0.03135,-0.017487,-0.0095043,0.011457,-0.10094,0.9948,-0.0068776
0.031292,-0.017113,-0.0093732,0.011717,-0.1012,0.99478,-0.0065983
0.03123,-0.016694,-0.0092889,0.011981,-0.10097,0.9948,-0.0062033
0.031171,-0.016329,-0.0092286,0.012197,-0.10075,0.99482,-0.0059104
0.03112,-0.016002,-0.0091714,0.012397,-0.10054,0.99484,-0.0056624
0.031071,-0.015707,-0.009121,0.012575,-0.10034,0.99486,-0.0054417
0.031028,-0.015443,-0.0090733,0.012746,-0.10017,0.99487,-0.0052477
0.030987,-0.015206,-0.0090275,0.012912,-0.10003,0.99489,-0.0050838
0.030948,-0.014992,-0.0089861,0.013074,-0.099901,0.9949,-0.0049608
0.030911,-0.0148,-0.008952,0.013224,-0.099764,0.99491,-0.0048588
0.030878,-0.014621,-0.0089172,0.013392,-0.099672,0.99492,-0.0047657
0.030847,-0.014439,-0.0088799,0.013577,-0.099606,0.99492,-0.0045708
0.030822,-0.014264,-0.0088449,0.013768,-0.099548,0.99493,-0.0043859
0.030798,-0.014061,-0.0088183,0.013955,-0.099529,0.99493,-0.0041454
0.030769,-0.013839,-0.0087965,0.014124,-0.099493,0.99493,-0.0038467
0.030713,-0.013567,-0.0087967,0.014169,-0.099436,0.99494,-0.003416
0.030646,-0.013232,-0.0087876,0.0142,-0.099288,0.99495,-0.0028939
0.030531,-0.012826,-0.0087986,0.014093,-0.099138,0.99497,-0.0022109
0.030361,-0.012468,-0.0088569,0.013868,-0.099157,0.99497,-0.0019327
0.030172,-0.012153,-0.0088948,0.013727,-0.099416,0.99495,-0.0018115
0.029969,-0.011871,-0.0089072,0.013676,-0.099678,0.99492,-0.001784
0.029784,-0.011614,-0.0089009,0.013728,-0.10015,0.99488,-0.0018004
0.029617,-0.011384,-0.0088875,0.013781,-0.1005,0.99484,-0.0018641
0.029477,-0.011186,-0.0088884,0.013768,-0.10083,0.99481,-0.001968
0.029354,-0.011006,-0.00889,0.013757,-0.10119,0.99477,-0.002059
0.029247,-0.010851,-0.0088818,0.013787,-0.10157,0.99473,-0.0021527
0.029149,-0.010711,-0.0088786,0.013796,-0.10194,0.99469,-0.002241
0.02906,-0.010588,-0.0088717,0.013814,-0.10227,0.99466,-0.0023419
0.028974,-0.010481,-0.008861,0.013854,-0.10261,0.99462,-0.0025204
0.02889,-0.010378,-0.0088562,0.013884,-0.10293,0.99459,-0.0027035
0.02881,-0.010282,-0.008851,0.013948,-0.10325,0.99455,-0.0029111
0.028739,-0.010197,-0.0088455,0.014052,-0.10358,0.99452,-0.0031418
0.028673,-0.010117,-0.0088395,0.014199,-0.10393,0.99448,-0.0033821
0.028595,-0.010036,-0.0088516,0.014394,-0.10437,0.99443,-0.00363
0.028524,-0.0099652,-0.0088647,0.014633,-0.10481,0.99438,-0.0038799
0.028459,-0.0099017,-0.0088756,0.01491,-0.10523,0.99433,-0.0041223
0.028401,-0.0098467,-0.0088924,0.015184,-0.10561,0.99428,-0.0043513
0.02835,-0.009796,-0.0089093,0.015456,-0.10594,0.99424,-0.0045525
0.028303,-0.0097523,-0.0089438,0.015675,-0.10615,0.99422,-0.0047045
0.02827,-0.0097208,-0.0089906,0.015826,-0.10627,0.9942,-0.0048414
0.028238,-0.0096971,-0.0090495,0.015894,-0.10632,0.99419,-0.0049476
0.028209,-0.0096836,-0.0091214,0.015884,-0.1063,0.99419,-0.0050289
0.028182,-0.00968,-0.0092098,0.015774,-0.10623,0.9942,-0.0050938
0.028164,-0.0097084,-0.0093415,0.01546,-0.10604,0.99423,-0.0051564
0.028151,-0.0097606,-0.0094888,0.015054,-0.10583,0.99426,-0.0052438
0.028142,-0.0098218,-0.0096304,0.014617,-0.10554,0.99429,-0.0052972
0.028137,-0.0098842,-0.009759,0.014145,-0.10522,0.99433,-0.0053084
0.028136,-0.0099414,-0.0098789,0.0136,-0.10486,0.99438,-0.0052559
0.028128,-0.0099917,-0.0099819,0.012867,-0.10438,0.99444,-0.0050921
0.028114,-0.010038,-0.010069,0.012068,-0.10383,0.99451,-0.0048966
0.028098,-0.010082,-0.01013,0.011257,-0.10321,0.99459,-0.0046877
0.028073,-0.01012,-0.010166,0.010434,-0.10253,0.99467,-0.00445
0.028062,-0.010162,-0.01017,0.0096306,-0.10176,0.99475,-0.0042516
0.028042,-0.010189,-0.01015,0.0086445,-0.10077,0.99486,-0.0040073
0.028024,-0.010216,-0.010126,0.0076132,-0.099763,0.99497,-0.0038078
0.02801,-0.010251,-0.010109,0.0065488,-0.098749,0.99508,-0.0036327
0.028001,-0.010283,-0.010101,0.005469,-0.097757,0.99519,-0.0034672
0.027997,-0.010317,-0.010088,0.0044475,-0.096777,0.99529,-0.0033195
0.027997,-0.010339,-0.010076,0.0033944,-0.095603,0.99541,-0.0031492
0.027998,-0.010362,-0.010073,0.0023483,-0.094267,0.99554,-0.0029723
0.027997,-0.010383,-0.01007,0.0013155,-0.092753,0.99568,-0.0027919
0.02799,-0.010394,-0.010065,0.0002767,-0.091035,0.99584,-0.002589
0.027986,-0.010403,-0.010062,-0.00080027,-0.089119,0.99602,-0.0024299
0.02788,-0.010365,-0.010142,-0.0023563,-0.08667,0.99623,-0.0020785
0.027777,-0.010318,-0.010245,-0.003982,-0.084101,0.99645,-0.0017319
0.027675,-0.010259,-0.010361,-0.0056577,-0.081426,0.99666,-0.0013726
0.027589,-0.010209,-0.01049,-0.0073202,-0.078645,0.99688,-0.001061
0.027509,-0.010121,-0.010635,-0.0089298,-0.075677,0.99709,-0.00071645
0.027435,-0.010008,-0.010825,-0.010651,-0.072538,0.99731,-0.00037706
0.02737,-0.0098781,-0.011021,-0.012273,-0.069626,0.9975,-5.2143e-05
0.027309,-0.0097288,-0.011222,-0.01378,-0.06696,0.99766,0.00026892
0.027253,-0.0095585,-0.011429,-0.015153,-0.064546,0.9978,0.00059319
0.027205,-0.0093633,-0.011665,-0.016468,-0.062318,0.99792,0.00091974
0.027149,-0.0091621,-0.011931,-0.017551,-0.060143,0.99803,0.0011226
0.027097,-0.0089784,-0.012176,-0.018383,-0.05827,0.99813,0.0012185
0.027045,-0.0088152,-0.012404,-0.019003,-0.056552,0.99822,0.0012006
0.0271,-0.0087094,-0.012375,-0.018503,-0.054923,0.99832,0.00083414
0.027148,-0.0086145,-0.01235,-0.017933,-0.053366,0.99841,0.00041616
0.027223,-0.0085689,-0.012049,-0.016105,-0.051472,0.99854,-0.00028577
0.027293,-0.0085101,-0.011781,-0.014429,-0.0496,0.99866,-0.00095286
0.027359,-0.0084547,-0.011536,-0.012887,-0.047801,0.99877,-0.0016118
0.027417,-0.0084005,-0.011311,-0.011477,-0.046061,0.99887,-0.0022446
0.027469,-0.0083505,-0.011106,-0.010226,-0.044424,0.99896,-0.0028405
0.027512,-0.008305,-0.010908,-0.0091536,-0.042851,0.99903,-0.0033993
0.02755,-0.0082629,-0.010725,-0.0082582,-0.041407,0.9991,-0.0038938
0.027583,-0.0082233,-0.010553,-0.0075266,-0.040098,0.99916,-0.004318
0.027615,-0.0081912,-0.010396,-0.0069679,-0.038927,0.99921,-0.0046756
0.027641,-0.0081622,-0.010238,-0.0065244,-0.037886,0.99925,-0.0049554
0.027667,-0.0081492,-0.010082,-0.0063669,-0.037058,0.99928,-0.0051314
0.027694,-0.0081515,-0.0099345,-0.0063326,-0.036306,0.99931,-0.0052593
0.027695,-0.0081355,-0.010055,-0.0074321,-0.035749,0.99932,-0.005193
0.027731,-0.0081827,-0.0098164,-0.0071882,-0.035215,0.99934,-0.0052989
0.027775,-0.0082653,-0.0095692,-0.0070122,-0.034882,0.99935,-0.0054326
0.027785,-0.0083942,-0.0093882,-0.0074416,-0.035124,0.99934,-0.0055446
0.027838,-0.0086128,-0.0087922,-0.0063252,-0.035316,0.99934,-0.0059154
0.027883,-0.0088173,-0.0082636,-0.0055678,-0.035372,0.99934,-0.006223
0.027918,-0.0089883,-0.0077797,-0.0050799,-0.035241,0.99935,-0.0063791
0.027952,-0.0091511,-0.0073332,-0.004826,-0.034804,0.99936,-0.0064928
0.027977,-0.0093016,-0.0069201,-0.0048915,-0.03421,0.99938,-0.0064955
0.027993,-0.009429,-0.006545,-0.0050541,-0.033633,0.9994,-0.0064252
0.028012,-0.0095461,-0.0062193,-0.0053334,-0.033097,0.99942,-0.0063431
0.028049,-0.009644,-0.0059364,-0.0056945,-0.032666,0.99943,-0.006249
0.028083,-0.0097341,-0.005682,-0.0060447,-0.032316,0.99944,-0.0061506
0.028092,-0.0098174,-0.0054243,-0.0062543,-0.032058,0.99945,-0.0060444
0.028099,-0.0098915,-0.005197,-0.0064391,-0.031904,0.99945,-0.0059431
0.028106,-0.0099771,-0.0049853,-0.0065623,-0.031934,0.99945,-0.0058628
0.028089,-0.010029,-0.005085,-0.0077805,-0.0322,0.99944,-0.0056606
0.028077,-0.010076,-0.0051727,-0.0088498,-0.032529,0.99942,-0.0054822
0.028068,-0.010114,-0.0052616,-0.0098638,-0.032945,0.99939,-0.0053234
0.028061,-0.010149,-0.005342,-0.010798,-0.033346,0.99937,-0.0051847
0.028057,-0.010182,-0.0054127,-0.011672,-0.033715,0.99935,-0.0050586
0.028052,-0.010215,-0.0054692,-0.012479,-0.034023,0.99933,-0.004943
0.028042,-0.01022,-0.0055297,-0.013292,-0.034194,0.99932,-0.0047864
0.02803,-0.010225,-0.0055787,-0.014103,-0.03432,0.9993,-0.0046391
0.028017,-0.010228,-0.0056231,-0.014868,-0.034424,0.99929,-0.0044972
0.028006,-0.010252,-0.0056606,-0.015587,-0.034585,0.99927,-0.0043979
0.027997,-0.010282,-0.0056932,-0.016234,-0.034747,0.99925,-0.0043543
0.027985,-0.010306,-0.0057249,-0.016806,-0.034879,0.99924,-0.0042903
0.027973,-0.010324,-0.0057551,-0.017253,-0.03503,0.99923,-0.0042565
0.027962,-0.010333,-0.0057827,-0.017603,-0.035214,0.99922,-0.0042192
0.027959,-0.010349,-0.0058155,-0.017855,-0.035443,0.9992,-0.0042234
0.027958,-0.010362,-0.0058432,-0.017988,-0.035715,0.99919,-0.0042416
0.027959,-0.010374,-0.0058743,-0.018044,-0.036002,0.99918,-0.0042712
0.02796,-0.010378,-0.0059078,-0.017917,-0.036252,0.99917,-0.0043513
0.027962,-0.010378,-0.0059374,-0.017719,-0.036479,0.99917,-0.0044396
0.027962,-0.010382,-0.0059711,-0.017479,-0.036666,0.99916,-0.0045332
0.027961,-0.010395,-0.0060135,-0.01722,-0.03673,0.99917,-0.0046508
0.027985,-0.010447,-0.0057652,-0.015774,-0.036561,0.99919,-0.0049308
0.028004,-0.010474,-0.0056001,-0.014585,-0.036049,0.99923,-0.0051138
0.028021,-0.010479,-0.0055144,-0.013745,-0.035336,0.99927,-0.0052043
0.028025,-0.010429,-0.0055436,-0.013378,-0.034282,0.99931,-0.005142
0.028026,-0.010355,-0.005672,-0.013408,-0.032781,0.99936,-0.004921
0.028036,-0.010233,-0.0059285,-0.014001,-0.030788,0.99942,-0.0045268
0.028046,-0.010077,-0.0062176,-0.014899,-0.02784,0.99949,-0.0039554
0.028054,-0.0099408,-0.006479,-0.015757,-0.025082,0.99956,-0.0033985
0.028059,-0.0098221,-0.0067426,-0.016719,-0.022236,0.99961,-0.0028534
0.028063,-0.0097209,-0.0069632,-0.017599,-0.019541,0.99965,-0.0023204
0.028067,-0.0096379,-0.0071532,-0.018455,-0.016897,0.99969,-0.00181
0.027995,-0.0095719,-0.0071201,-0.018631,-0.013713,0.99973,-0.0011684
0.02793,-0.0095176,-0.0070954,-0.018913,-0.010519,0.99977,-0.00055874
0.027865,-0.009477,-0.0070456,-0.019168,-0.0072479,0.99979,4.2735e-05
0.027806,-0.0094375,-0.0070135,-0.019558,-0.0039893,0.9998,0.00063495
0.027883,-0.009418,-0.0069705,-0.019933,-0.00077969,0.9998,0.0010075
0.027959,-0.0094056,-0.0069264,-0.020397,0.0026083,0.99979,0.0013221
0.028029,-0.0093984,-0.0068839,-0.020844,0.0058663,0.99976,0.0015931
0.028093,-0.0093987,-0.0068482,-0.021282,0.0089706,0.99973,0.001807
0.02815,-0.0094017,-0.0068071,-0.021666,0.011851,0.99969,0.0019507
0.028201,-0.0094044,-0.0067717,-0.022021,0.014513,0.99965,0.0020559
0.028244,-0.0094067,-0.006738,-0.02237,0.017063,0.9996,0.0020959
0.028283,-0.0094081,-0.0067092,-0.02273,0.019493,0.99955,0.0021075
0.02829,-0.0093765,-0.006864,-0.02442,0.022739,0.99944,0.0022037
0.028295,-0.009345,-0.0069934,-0.026004,0.025891,0.99932,0.0022777
0.028298,-0.0093237,-0.0070906,-0.027464,0.028994,0.9992,0.0022836
0.028313,-0.0093158,-0.0071375,-0.028966,0.032479,0.99905,0.0021977
0.028282,-0.0093061,-0.0071603,-0.030464,0.036077,0.99888,0.0021404
0.028245,-0.0092853,-0.0071536,-0.031954,0.039777,0.9987,0.0020894
0.028214,-0.0092759,-0.0071316,-0.033514,0.043581,0.99849,0.0019816
0.028171,-0.0092628,-0.0070643,-0.035029,0.047509,0.99825,0.0018898
0.02813,-0.0092527,-0.0069563,-0.036803,0.051866,0.99797,0.0017401
0.028089,-0.0092444,-0.0068503,-0.03869,0.056109,0.99767,0.0015656
0.028058,-0.0092162,-0.0067165,-0.040556,0.060201,0.99736,0.0014
0.028027,-0.0091881,-0.0065732,-0.042417,0.064087,0.99704,0.0012403
0.027995,-0.0091629,-0.0063917,-0.044145,0.067688,0.99673,0.0010888
0.027978,-0.0091501,-0.0061223,-0.04577,0.070862,0.99644,0.00086353
0.027968,-0.0091676,-0.0058068,-0.047161,0.073575,0.99617,0.00054777
0.027956,-0.0092119,-0.0054449,-0.048349,0.075802,0.99595,0.00015459
0.027932,-0.0092602,-0.0049943,-0.04916,0.077452,0.99578,-0.00027158
0.027914,-0.0093091,-0.0045441,-0.049912,0.078718,0.99565,-0.00062184
0.027899,-0.0093713,-0.0041245,-0.050878,0.079712,0.99552,-0.0009972
0.027886,-0.0094225,-0.0037492,-0.051918,0.080497,0.9954,-0.0013157
0.027867,-0.0094672,-0.0033907,-0.052923,0.0811,0.9953,-0.0015803
0.027851,-0.0095102,-0.0030769,-0.053982,0.081514,0.99521,-0.0017944
0.027827,-0.0095463,-0.0027728,-0.054942,0.081762,0.99513,-0.0019325
0.027784,-0.0095897,-0.0025286,-0.05607,0.08176,0.99507,-0.0019733
0.027748,-0.0096332,-0.0023183,-0.05716,0.081671,0.99502,-0.0019856
0.027717,-0.0096771,-0.0021309,-0.058148,0.081465,0.99498,-0.0019706
0.027688,-0.0097148,-0.0019631,-0.059033,0.081121,0.99495,-0.0019188
0.027666,-0.0097478,-0.0018295,-0.059845,0.080577,0.99495,-0.0018503
0.027666,-0.0097862,-0.0017243,-0.060428,0.079516,0.995,-0.0017749
0.027672,-0.009827,-0.0016527,-0.060928,0.078236,0.99507,-0.0016956
0.027683,-0.0098654,-0.0016039,-0.061322,0.076769,0.99516,-0.0016109
0.027692,-0.0098946,-0.0015752,-0.061617,0.075142,0.99527,-0.0014997
0.02773,-0.0099463,-0.0015526,-0.0618,0.07337,0.99539,-0.0013921
0.027763,-0.010006,-0.0013373,-0.060387,0.070502,0.99568,-0.0013414
0.027796,-0.010066,-0.0011484,-0.059052,0.06779,0.99595,-0.0012766
0.027829,-0.010127,-0.00098275,-0.057796,0.065224,0.99619,-0.0012065
0.027861,-0.010187,-0.00083581,-0.056623,0.062808,0.99642,-0.0011235
0.027891,-0.010247,-0.00070468,-0.055542,0.060553,0.99662,-0.0010372
0.027924,-0.010308,-0.00059247,-0.054584,0.058353,0.9968,-0.00092072
