0.0048685,0.29611,0.0193,-0.061517,0.094141,0.99099,-0.072792
0.0047867,0.29637,0.016814,-0.064389,0.094244,0.99088,-0.071555
0.0047088,0.29671,0.014351,-0.067172,0.093899,0.99083,-0.070255
0.004622,0.29706,0.012019,-0.069049,0.093108,0.99086,-0.068994
0.0045472,0.29742,0.0094948,-0.070805,0.092083,0.99092,-0.067752
0.0044937,0.29771,0.0076056,-0.071994,0.091207,0.99098,-0.066811
0.0044392,0.29804,0.0051517,-0.073245,0.089806,0.99109,-0.065699
0.0043992,0.29832,0.0030763,-0.074133,0.088551,0.9912,-0.064736
0.0043649,0.29854,0.0013672,-0.074735,0.087392,0.9913,-0.063986
0.0043394,0.29876,-0.00047717,-0.075316,0.086004,0.99143,-0.063254
0.0043159,0.29895,-0.0022124,-0.075789,0.08466,0.99155,-0.06259
0.0042882,0.29907,-0.003856,-0.075967,0.08324,0.99169,-0.061983
0.0042679,0.29914,-0.0053767,-0.076043,0.081863,0.99184,-0.061464
0.0042574,0.29914,-0.0067846,-0.07615,0.080637,0.99195,-0.061067
0.004255,0.29908,-0.0081067,-0.076343,0.079572,0.99204,-0.060739
0.0042616,0.29894,-0.0093505,-0.076669,0.078682,0.9921,-0.060522
0.0042875,0.29864,-0.01054,-0.077205,0.078055,0.99212,-0.060426
0.0043184,0.2982,-0.011803,-0.077954,0.077483,0.99211,-0.060379
0.0043468,0.29778,-0.012692,-0.078576,0.077163,0.99208,-0.060435
0.0043859,0.29719,-0.013627,-0.079251,0.076922,0.99203,-0.060628
0.0044357,0.29643,-0.014584,-0.080025,0.076707,0.99197,-0.060963
0.00448,0.29557,-0.015276,-0.080682,0.076729,0.99188,-0.061404
0.0045446,0.29452,-0.016019,-0.081462,0.076889,0.99178,-0.06192
0.0046138,0.2934,-0.016684,-0.082192,0.077015,0.99167,-0.062491
0.0046941,0.29218,-0.017298,-0.082846,0.077452,0.99155,-0.063039
0.0048042,0.29072,-0.017876,-0.083515,0.077927,0.99141,-0.063642
0.0049031,0.28926,-0.018379,-0.084115,0.078156,0.99131,-0.064205
0.0050169,0.28772,-0.01883,-0.084658,0.078426,0.9912,-0.06478
0.0051395,0.28609,-0.019236,-0.085191,0.078671,0.9911,-0.065367
0.0052774,0.28434,-0.019579,-0.085548,0.079191,0.99098,-0.066064
0.005409,0.28257,-0.019856,-0.085863,0.079413,0.99089,-0.066772
0.0055669,0.28053,-0.020046,-0.085922,0.079854,0.99081,-0.067416
0.0057247,0.27841,-0.020164,-0.085854,0.080332,0.99072,-0.068169
0.005889,0.27625,-0.020202,-0.0857,0.080717,0.99065,-0.06896
0.0060601,0.27402,-0.020169,-0.08549,0.081138,0.99057,-0.06988
0.0062311,0.27176,-0.02006,-0.085201,0.081585,0.99048,-0.070906
0.006446,0.26916,-0.01978,-0.084725,0.082084,0.99038,-0.072292
0.0066705,0.26652,-0.0194,-0.084176,0.08256,0.99028,-0.073738
0.0068979,0.26388,-0.018939,-0.083579,0.083091,0.99017,-0.0753
0.0071199,0.26119,-0.018364,-0.08283,0.083559,0.99007,-0.076918
0.0073445,0.25848,-0.017717,-0.082097,0.084058,0.98995,-0.078668
0.0075969,0.25546,-0.016834,-0.081113,0.084586,0.98981,-0.080839
0.0078493,0.2524,-0.015853,-0.080067,0.085161,0.98966,-0.083132
0.0080999,0.24935,-0.014796,-0.07895,0.085737,0.9895,-0.085506
0.0083578,0.24629,-0.01368,-0.077839,0.08631,0.98932,-0.088016
0.0086525,0.24287,-0.012369,-0.076631,0.087006,0.98909,-0.090836
0.008884,0.24,-0.011184,-0.07564,0.087699,0.98889,-0.093193
0.0091514,0.23675,-0.0098131,-0.074605,0.088548,0.98864,-0.095833
0.0094162,0.23357,-0.0084594,-0.073711,0.089458,0.98837,-0.098424
0.009675,0.23046,-0.0070976,-0.072865,0.090416,0.98809,-0.10092
0.0099253,0.22743,-0.005731,-0.072058,0.091454,0.98781,-0.1033
0.010189,0.22421,-0.0043019,-0.071377,0.092889,0.98746,-0.10581
0.010449,0.22109,-0.0029166,-0.070845,0.094382,0.9871,-0.1082
0.010687,0.21809,-0.0015622,-0.070345,0.095915,0.98675,-0.11037
0.010923,0.21519,-0.00025243,-0.069943,0.097464,0.98639,-0.11243
0.01114,0.21242,0.0010106,-0.069612,0.099011,0.98605,-0.11428
0.01135,0.20972,0.002162,-0.070146,0.10075,0.9857,-0.11546
0.011553,0.20712,0.0032788,-0.070669,0.10249,0.98536,-0.11649
0.011758,0.20459,0.004387,-0.070999,0.10403,0.98502,-0.11777
0.011952,0.20216,0.0054542,-0.071303,0.10549,0.9847,-0.11899
0.012144,0.19983,0.0064723,-0.071539,0.10683,0.98439,-0.12017
0.012331,0.19744,0.007543,-0.071555,0.10811,0.9841,-0.12138
0.012532,0.19508,0.0085876,-0.07146,0.10962,0.98378,-0.12273
0.012717,0.19279,0.0096083,-0.071327,0.11109,0.98345,-0.12409
0.01288,0.19069,0.010616,-0.071186,0.11218,0.9832,-0.12517
0.01305,0.18864,0.011595,-0.071049,0.11353,0.9829,-0.12635
0.013204,0.18668,0.01254,-0.071319,0.11475,0.98265,-0.12708
0.013364,0.18474,0.013462,-0.07171,0.11645,0.98231,-0.12792
0.013529,0.18289,0.014414,-0.072048,0.11816,0.98197,-0.12881
0.013685,0.18114,0.015412,-0.072237,0.11982,0.98163,-0.12975
0.013828,0.1795,0.016466,-0.072311,0.12151,0.98128,-0.13072
0.013959,0.17787,0.017734,-0.072156,0.12319,0.98093,-0.13186
0.01408,0.17635,0.019103,-0.071749,0.12481,0.9806,-0.13304
0.014186,0.17495,0.020518,-0.071247,0.1264,0.98027,-0.13422
0.014295,0.17365,0.022007,-0.070597,0.12789,0.97995,-0.1355
0.014383,0.17249,0.02356,-0.069764,0.1293,0.97965,-0.13676
0.014507,0.1714,0.025387,-0.068706,0.13097,0.97929,-0.13825
0.014638,0.17035,0.027521,-0.067388,0.13277,0.97891,-0.13986
0.014712,0.16972,0.029275,-0.06613,0.13352,0.9787,-0.1412
0.014763,0.16913,0.031302,-0.064538,0.13441,0.97848,-0.14263
0.014788,0.16868,0.033392,-0.062735,0.13529,0.97828,-0.14397
0.014757,0.16849,0.035718,-0.060532,0.13643,0.97811,-0.14498
0.01473,0.16837,0.038037,-0.05836,0.13802,0.97785,-0.14612
0.014735,0.16843,0.040654,-0.056005,0.13946,0.9776,-0.14733
0.014749,0.16857,0.042641,-0.054255,0.14095,0.97734,-0.14831
0.014732,0.16897,0.045203,-0.052002,0.14242,0.97709,-0.14932
0.014672,0.16957,0.047397,-0.049873,0.14427,0.97683,-0.15002
0.014598,0.17039,0.049848,-0.04756,0.14639,0.97652,-0.15074
0.014517,0.17134,0.052226,-0.045469,0.14854,0.97619,-0.15138
0.014415,0.17243,0.054546,-0.043527,0.15068,0.97587,-0.15192
0.014285,0.1738,0.057073,-0.041511,0.15315,0.9755,-0.15241
0.014163,0.17534,0.059442,-0.039724,0.15547,0.97512,-0.15291
0.014039,0.17681,0.061465,-0.038208,0.15741,0.97482,-0.15325
0.013891,0.17857,0.063733,-0.036486,0.15953,0.97449,-0.15358
0.013725,0.18044,0.065979,-0.034745,0.16154,0.97418,-0.15383
0.013537,0.18265,0.068458,-0.032792,0.16361,0.97386,-0.1541
0.013356,0.185,0.070837,-0.030835,0.16546,0.97358,-0.15432
0.013197,0.18709,0.072898,-0.029119,0.16693,0.97334,-0.15457
0.012987,0.18986,0.07553,-0.026817,0.16864,0.97306,-0.15491
0.012823,0.19207,0.077573,-0.025006,0.16982,0.97286,-0.1552
0.012605,0.19496,0.080183,-0.022662,0.1713,0.9726,-0.15557
0.012407,0.19757,0.082454,-0.020461,0.17201,0.97246,-0.15595
0.012177,0.20061,0.085053,-0.017934,0.17243,0.97236,-0.15643
0.011913,0.20407,0.087964,-0.015031,0.17291,0.97224,-0.15695
0.011707,0.20679,0.090226,-0.01271,0.17324,0.97214,-0.15736
0.011467,0.20995,0.092795,-0.010071,0.17358,0.97205,-0.15775
0.011202,0.21345,0.095605,-0.0071134,0.17396,0.97193,-0.15824
0.010906,0.21741,0.098736,-0.0038826,0.17449,0.97176,-0.15881
0.010681,0.22047,0.10112,-0.0014724,0.17499,0.97161,-0.15924
0.010422,0.224,0.1038,0.0012304,0.17549,0.97145,-0.15967
0.010168,0.22751,0.10644,0.0039145,0.17604,0.97126,-0.16013
0.0098719,0.23126,0.10924,0.0068781,0.17671,0.97104,-0.16066
0.0095805,0.23496,0.11193,0.0096718,0.17741,0.9708,-0.16119
0.0092646,0.23906,0.11481,0.012541,0.17809,0.97054,-0.1618
0.0090325,0.24215,0.1169,0.014463,0.17859,0.97034,-0.16231
0.0087733,0.2456,0.11916,0.016446,0.17903,0.97012,-0.16295
0.0085251,0.24908,0.1213,0.018131,0.17939,0.96989,-0.16373
0.0082839,0.25244,0.12327,0.019524,0.17966,0.96967,-0.16455
0.0080641,0.25561,0.12509,0.020788,0.17951,0.9695,-0.16557
0.0078656,0.25855,0.12671,0.021787,0.17927,0.96933,-0.16672
0.0076621,0.26166,0.12834,0.022704,0.17895,0.96913,-0.16807
0.0075087,0.2639,0.12945,0.023356,0.17835,0.969,-0.16935
0.007343,0.26627,0.1306,0.024099,0.17753,0.96888,-0.17082
0.0071886,0.26842,0.13161,0.024872,0.1765,0.96878,-0.1723
0.0070419,0.27035,0.13251,0.025748,0.1753,0.96872,-0.17373
0.0069067,0.27209,0.1333,0.026718,0.17392,0.96869,-0.17514
0.006782,0.27362,0.13397,0.02798,0.1721,0.96874,-0.17648
0.0066715,0.27496,0.13455,0.029333,0.17014,0.96882,-0.17772
0.0065733,0.2761,0.13503,0.030666,0.16818,0.96891,-0.17884
0.0064954,0.27704,0.13542,0.031945,0.16624,0.96901,-0.17991
0.0064277,0.27777,0.13571,0.033047,0.16438,0.96909,-0.18096
0.0063766,0.27819,0.13583,0.033774,0.16264,0.96917,-0.18199
0.0063387,0.2784,0.13584,0.034212,0.16135,0.96921,-0.18284
0.0063114,0.2784,0.13577,0.034453,0.16015,0.96923,-0.18375
0.006327,0.27819,0.13557,0.034238,0.15923,0.96923,-0.18457
0.0063478,0.27781,0.13531,0.033804,0.15853,0.96922,-0.1853
0.0064155,0.27712,0.1349,0.032629,0.15831,0.96917,-0.18594
0.0065067,0.27609,0.13432,0.030932,0.15826,0.9691,-0.18667
0.0065796,0.27515,0.13383,0.029419,0.15839,0.96904,-0.18712
0.0066634,0.27396,0.13323,0.02751,0.1586,0.96897,-0.18756
0.0067595,0.27249,0.1325,0.025114,0.15892,0.96892,-0.18789
0.0068581,0.27099,0.13184,0.022837,0.15947,0.96887,-0.18799
0.0069857,0.26912,0.13104,0.020109,0.16055,0.96873,-0.18809
0.0071304,0.26713,0.13022,0.017266,0.16176,0.96856,-0.18823
0.0072653,0.26505,0.1294,0.014424,0.163,0.96838,-0.1883
0.0074168,0.26262,0.12847,0.011257,0.16447,0.96818,-0.1883
0.007539,0.26043,0.12768,0.008569,0.16579,0.96802,-0.18807
0.00769,0.25787,0.12682,0.0057005,0.16731,0.96783,-0.18782
0.0078555,0.2553,0.12598,0.0029948,0.1688,0.96765,-0.18751
0.008027,0.2527,0.1252,0.00054955,0.17019,0.96748,-0.18711
0.0082219,0.24979,0.12436,-0.0019835,0.17172,0.96732,-0.18655
0.0083982,0.24697,0.12365,-0.0039918,0.17307,0.96724,-0.18571
0.0085803,0.24416,0.12298,-0.0058017,0.17444,0.96714,-0.18487
0.0087401,0.24169,0.12239,-0.0072691,0.1762,0.96698,-0.18398
0.0089208,0.23893,0.12177,-0.0087322,0.17815,0.96681,-0.18294
0.0091116,0.23588,0.12112,-0.010212,0.1802,0.96668,-0.18156
0.0092963,0.23302,0.12057,-0.011293,0.18209,0.96659,-0.18007
0.0094586,0.23025,0.12006,-0.01221,0.18402,0.96651,-0.17848
0.0096256,0.22757,0.11959,-0.012927,0.18584,0.96647,-0.17674
0.0097846,0.22498,0.11914,-0.013378,0.18734,0.9665,-0.17491
0.0099399,0.22248,0.1187,-0.013694,0.18857,0.9666,-0.17301
0.010088,0.22025,0.11831,-0.013665,0.18932,0.96682,-0.171
0.010247,0.21779,0.11787,-0.013473,0.18999,0.96711,-0.16859
0.01039,0.21546,0.11746,-0.013065,0.19032,0.96749,-0.16605
0.010522,0.21327,0.11704,-0.012566,0.19008,0.96801,-0.16333
0.010676,0.21092,0.11647,-0.012142,0.18926,0.96872,-0.16006
0.010787,0.20894,0.11593,-0.011371,0.18712,0.96975,-0.15632
0.010852,0.20737,0.11547,-0.010523,0.18428,0.97087,-0.15277
0.010931,0.20548,0.11488,-0.0092434,0.17989,0.97243,-0.14811
0.010996,0.20391,0.11436,-0.0078493,0.17501,0.97396,-0.14389
0.011033,0.20265,0.1139,-0.0064843,0.16999,0.97542,-0.14006
0.011062,0.20108,0.11324,-0.0044387,0.16212,0.97752,-0.13472
0.011079,0.19994,0.11274,-0.0028023,0.15578,0.97911,-0.13065
0.011108,0.1987,0.11221,-0.00089978,0.14836,0.98084,-0.12627
0.011129,0.19756,0.11172,0.00098773,0.14098,0.98248,-0.12188
0.011145,0.19651,0.11126,0.0028269,0.13411,0.98396,-0.11759
0.011141,0.19554,0.11084,0.0046833,0.12805,0.98528,-0.11318
0.011144,0.19455,0.11042,0.0067148,0.12194,0.98656,-0.10855
0.011149,0.19384,0.11013,0.0082093,0.1176,0.98744,-0.10515
0.011154,0.1931,0.10981,0.0098173,0.11312,0.98834,-0.10145
0.011145,0.19249,0.10952,0.011294,0.10936,0.98913,-0.097675
0.011137,0.19195,0.10925,0.012697,0.10659,0.98976,-0.094115
0.011137,0.19145,0.10901,0.01399,0.10473,0.99023,-0.091028
0.011139,0.191,0.10879,0.01519,0.1034,0.9906,-0.088282
0.011143,0.19061,0.1086,0.016325,0.10254,0.99088,-0.085877
0.011157,0.19022,0.1084,0.017503,0.102,0.99112,-0.08351
0.011167,0.18997,0.10825,0.018375,0.10189,0.99124,-0.081965
0.011179,0.18972,0.10807,0.01932,0.10174,0.99137,-0.080356
0.011187,0.1895,0.1079,0.020208,0.10152,0.99149,-0.078913
0.011196,0.18931,0.10772,0.021085,0.10121,0.99161,-0.077613
0.011203,0.18913,0.10751,0.022002,0.10072,0.99174,-0.076248
0.011212,0.18899,0.10739,0.023298,0.099727,0.99188,-0.075345
0.011218,0.18885,0.10724,0.024798,0.098414,0.99205,-0.074345
0.011224,0.18874,0.10707,0.02633,0.096885,0.99224,-0.073353
0.011227,0.18864,0.10686,0.027782,0.095218,0.99243,-0.072355
0.011226,0.18857,0.10661,0.029158,0.093391,0.99264,-0.071323
0.011209,0.18854,0.10623,0.030793,0.090793,0.99293,-0.069952
0.011194,0.18853,0.10586,0.031893,0.088744,0.99316,-0.068834
0.011171,0.18853,0.10539,0.032948,0.086384,0.99343,-0.067486
0.011148,0.18854,0.10486,0.033858,0.084075,0.99369,-0.066073
0.011126,0.18857,0.10429,0.034599,0.081784,0.99395,-0.064618
0.011098,0.18862,0.10358,0.035044,0.079532,0.99423,-0.062901
0.01106,0.1887,0.10283,0.035319,0.077421,0.9945,-0.061059
0.011019,0.1888,0.10203,0.035357,0.075447,0.99476,-0.059164
0.010974,0.18892,0.10119,0.035215,0.073649,0.99502,-0.057165
0.010932,0.18906,0.1003,0.034849,0.072031,0.99527,-0.055108
0.010866,0.18926,0.099216,0.033965,0.070621,0.99553,-0.052695
0.010792,0.18948,0.09805,0.032755,0.069507,0.99578,-0.05017
0.010715,0.18972,0.096834,0.031298,0.068537,0.99602,-0.047592
0.010633,0.18996,0.095569,0.02963,0.067625,0.99626,-0.044996
0.010553,0.19022,0.09426,0.027783,0.066699,0.99648,-0.042394
0.010479,0.19045,0.092781,0.025491,0.065477,0.99673,-0.039907
0.010394,0.19071,0.091215,0.022987,0.064462,0.99696,-0.037185
0.010319,0.19095,0.089601,0.02033,0.063541,0.99717,-0.03452
0.010252,0.19115,0.087984,0.017624,0.062494,0.99737,-0.032192
0.010127,0.19146,0.086366,0.01516,0.061483,0.99756,-0.029459
0.0099907,0.19178,0.08437,0.012027,0.060135,0.99776,-0.026553
0.0098862,0.19207,0.082788,0.0095067,0.059291,0.9979,-0.024117
0.0097832,0.19237,0.08096,0.006543,0.058511,0.99803,-0.021458
0.0096985,0.19258,0.079155,0.0035847,0.057726,0.99814,-0.019314
0.0096311,0.19274,0.077368,0.00064845,0.056963,0.99822,-0.017443
0.0096021,0.1928,0.0755,-0.0023637,0.055927,0.99831,-0.015888
0.0095634,0.19286,0.073484,-0.0053118,0.054366,0.99841,-0.014236
0.009521,0.19291,0.072058,-0.0070047,0.052785,0.9985,-0.01303
0.0094774,0.19297,0.070516,-0.0086603,0.050864,0.9986,-0.011747
0.0094327,0.19301,0.068915,-0.010107,0.048536,0.99872,-0.010411
0.0094036,0.19302,0.067784,-0.010723,0.046272,0.99883,-0.0094804
0.0093821,0.19304,0.066599,-0.011197,0.0436,0.99895,-0.0085051
0.0093651,0.19305,0.065519,-0.01149,0.040898,0.99907,-0.0075895
0.0093533,0.19305,0.064552,-0.011618,0.038218,0.99918,-0.0068118
0.0093484,0.19301,0.063676,-0.01167,0.035599,0.99928,-0.0062112
0.0093492,0.19289,0.062812,-0.011576,0.03272,0.99938,-0.0057725
0.0093552,0.19277,0.062241,-0.011477,0.030692,0.99945,-0.0055505
0.0093644,0.19261,0.061671,-0.011335,0.028575,0.99951,-0.0053805
0.0093786,0.19242,0.0612,-0.011142,0.026654,0.99957,-0.0053302
0.0094024,0.19215,0.060802,-0.010806,0.024684,0.99962,-0.0054503
0.0094435,0.1917,0.060665,-0.010227,0.022985,0.99967,-0.0060136
0.0094889,0.19124,0.060651,-0.0095821,0.021639,0.9997,-0.0066955
0.0095485,0.19062,0.060746,-0.0087,0.020133,0.99973,-0.0076566
0.0096258,0.18992,0.060975,-0.0076249,0.018602,0.99976,-0.0088342
0.0097264,0.189,0.061408,-0.0060476,0.016907,0.99978,-0.010457
0.0098593,0.18798,0.061969,-0.0047023,0.015658,0.99979,-0.012326
0.01001,0.18675,0.062745,-0.0028064,0.01413,0.99979,-0.014547
0.010182,0.18528,0.063811,-0.00018077,0.012226,0.99978,-0.017205
0.010314,0.18406,0.064805,0.0022852,0.010607,0.99975,-0.019353
0.010462,0.1826,0.066057,0.0053509,0.0087151,0.99971,-0.021864
0.010632,0.18067,0.067924,0.0098385,0.0062582,0.99962,-0.025055
0.010776,0.17889,0.069739,0.014103,0.004108,0.9995,-0.027872
0.010908,0.17733,0.071356,0.01771,0.0023872,0.99938,-0.030232
0.011083,0.1755,0.073211,0.02152,0.00071482,0.99922,-0.032973
0.011252,0.1737,0.075111,0.02526,-0.0010056,0.99905,-0.035429
0.011415,0.17181,0.077086,0.02861,-0.0023404,0.99888,-0.037669
0.011565,0.16995,0.078978,0.031542,-0.0033346,0.99871,-0.039664
0.011716,0.16815,0.080742,0.034051,-0.0039815,0.99855,-0.041431
0.011857,0.16644,0.082377,0.036133,-0.0043111,0.99842,-0.042885
0.011981,0.16481,0.083881,0.037819,-0.0043521,0.9983,-0.044036
0.012104,0.1632,0.085252,0.039042,-0.0040301,0.99823,-0.044774
0.012221,0.16167,0.086478,0.03998,-0.0035354,0.99817,-0.045289
0.012325,0.16022,0.087563,0.040711,-0.002969,0.99812,-0.045615
0.012424,0.15883,0.08852,0.041289,-0.0023837,0.99809,-0.045812
0.01252,0.15749,0.089337,0.04173,-0.0017827,0.99807,-0.045929
0.012613,0.1561,0.089961,0.041996,-0.0012448,0.99806,-0.046006
0.012703,0.15473,0.090431,0.042159,-0.00072828,0.99805,-0.046033
0.012787,0.15341,0.09076,0.04221,-0.00028376,0.99805,-0.046052
0.012871,0.15212,0.090948,0.042141,7.9635e-05,0.99805,-0.04607
0.012973,0.1507,0.090999,0.041966,0.00045828,0.99805,-0.046118
0.013085,0.14934,0.090674,0.041316,0.00088078,0.99807,-0.046315
0.013198,0.14798,0.090173,0.040434,0.0014807,0.99809,-0.046706
0.013298,0.14682,0.089603,0.039494,0.0020036,0.99811,-0.047086
0.013416,0.14549,0.088805,0.038203,0.0026449,0.99813,-0.047619
0.013547,0.14404,0.087743,0.036455,0.0033372,0.99817,-0.048228
0.01366,0.14286,0.086559,0.034504,0.003931,0.99821,-0.048793
0.013739,0.14146,0.084982,0.032253,0.0044795,0.99825,-0.049323
0.013805,0.14042,0.083641,0.030312,0.0049179,0.99829,-0.049728
0.013879,0.13929,0.082027,0.027962,0.005395,0.99833,-0.050171
0.01395,0.13821,0.080311,0.025432,0.0058947,0.99838,-0.050582
0.014044,0.13713,0.078241,0.02226,0.0064809,0.99843,-0.051038
0.01416,0.13609,0.076047,0.01881,0.0071455,0.99847,-0.051495
0.014261,0.13512,0.07381,0.015462,0.0077226,0.9985,-0.051928
0.014331,0.13424,0.071545,0.012295,0.0081716,0.99853,-0.052248
0.014401,0.13342,0.069264,0.0091828,0.0085363,0.99854,-0.05255
0.014467,0.13255,0.066395,0.0054293,0.0088537,0.99855,-0.052855
0.014503,0.13192,0.06415,0.0025804,0.0090397,0.99855,-0.053074
0.014514,0.13132,0.06166,-0.00011085,0.008893,0.99854,-0.053238
0.014559,0.13072,0.059169,-0.0028977,0.0088233,0.99852,-0.05352
0.014614,0.1301,0.056355,-0.0061214,0.0087635,0.99849,-0.053868
0.014663,0.12965,0.054062,-0.0085089,0.0085446,0.99846,-0.054208
0.01471,0.12918,0.051528,-0.010889,0.0080513,0.99842,-0.054573
0.014765,0.12878,0.049082,-0.013035,0.0074653,0.99838,-0.054962
0.014823,0.1284,0.046743,-0.014895,0.0067518,0.99833,-0.055402
0.014893,0.12802,0.044224,-0.016675,0.0058273,0.99828,-0.05593
0.014956,0.12775,0.042243,-0.017762,0.0049752,0.99823,-0.056457
0.015017,0.12747,0.040062,-0.018811,0.0039321,0.99818,-0.057077
0.015093,0.12718,0.037741,-0.01975,0.0027431,0.99813,-0.057799
0.015156,0.12698,0.036006,-0.020415,0.0018932,0.99808,-0.058393
0.015212,0.12679,0.034091,-0.021044,0.00088369,0.99803,-0.059055
0.015278,0.12666,0.032123,-0.021792,-0.00037324,0.99797,-0.059859
0.015324,0.1266,0.0302,-0.022551,-0.0015377,0.99791,-0.060544
0.015361,0.12661,0.028291,-0.023461,-0.0026178,0.99785,-0.061101
0.015393,0.12666,0.026426,-0.024532,-0.0035831,0.9978,-0.061502
0.0154,0.12678,0.024582,-0.025689,-0.0044039,0.99775,-0.061709
0.015413,0.127,0.022319,-0.027449,-0.0051193,0.9977,-0.061746
0.015426,0.12722,0.020545,-0.02903,-0.0055049,0.99766,-0.061598
0.015418,0.12754,0.018495,-0.031069,-0.0057243,0.99762,-0.061229
0.015385,0.12793,0.016422,-0.033352,-0.0057435,0.99759,-0.06064
0.01533,0.12839,0.014313,-0.035916,-0.0054998,0.99755,-0.059781
0.015228,0.12908,0.01161,-0.039712,-0.0046245,0.9975,-0.058234
0.015091,0.12975,0.0094474,-0.042943,-0.0037636,0.99746,-0.056636
0.014939,0.13053,0.006981,-0.04666,-0.002713,0.9974,-0.054767
0.014767,0.13148,0.0042191,-0.050864,-0.0014303,0.99732,-0.052496
0.014602,0.13237,0.0018007,-0.054475,-0.00031528,0.99724,-0.050348
0.014429,0.13339,-0.00070581,-0.057808,0.00060463,0.99717,-0.048026
0.014276,0.13442,-0.0031236,-0.060852,0.0012495,0.9971,-0.045786
0.014156,0.1353,-0.0051066,-0.063056,0.0016166,0.99704,-0.044005
0.014019,0.13643,-0.0075279,-0.065462,0.0017649,0.99697,-0.041883
0.013931,0.13729,-0.009266,-0.066874,0.0016354,0.99694,-0.040454
0.013856,0.13832,-0.011168,-0.067843,0.00096071,0.99693,-0.039122
0.013781,0.13939,-0.012916,-0.068303,-9.6812e-05,0.99695,-0.037875
0.013701,0.14049,-0.014489,-0.068348,-0.0013401,0.99699,-0.036672
0.01363,0.14165,-0.015947,-0.068193,-0.0027933,0.99704,-0.035481
0.013545,0.14287,-0.017249,-0.067681,-0.0044611,0.99711,-0.034278
0.013424,0.14453,-0.018576,-0.066769,-0.0067241,0.99721,-0.032673
0.013305,0.14609,-0.019605,-0.065862,-0.0087432,0.9973,-0.031182
0.013175,0.14769,-0.02052,-0.065021,-0.010693,0.99739,-0.029617
0.013056,0.14913,-0.021211,-0.064317,-0.012274,0.99745,-0.028249
0.012911,0.15077,-0.021878,-0.063556,-0.01396,0.99752,-0.026671
0.012715,0.15253,-0.022306,-0.062667,-0.015467,0.9976,-0.025016
0.012537,0.15426,-0.022467,-0.06145,-0.016735,0.99769,-0.023469
0.012373,0.15593,-0.022427,-0.060056,-0.017874,0.99779,-0.022019
0.012236,0.15752,-0.022179,-0.058517,-0.019021,0.99789,-0.020778
0.01205,0.15932,-0.021684,-0.05685,-0.019976,0.998,-0.019216
0.011897,0.16077,-0.02079,-0.054907,-0.020577,0.99812,-0.018013
0.011723,0.16233,-0.01955,-0.052398,-0.021164,0.99826,-0.016772
0.011567,0.16382,-0.018068,-0.049686,-0.021668,0.99841,-0.015658
0.011419,0.16524,-0.01634,-0.046676,-0.022007,0.99856,-0.014664
0.011283,0.16657,-0.014395,-0.04348,-0.022266,0.99871,-0.013769
0.011145,0.1679,-0.011831,-0.039529,-0.022321,0.99889,-0.012952
0.011002,0.16933,-0.0086691,-0.03484,-0.022255,0.99907,-0.012148
0.010894,0.17037,-0.0060319,-0.03104,-0.022106,0.99921,-0.011535
0.010758,0.17165,-0.0024611,-0.026005,-0.021802,0.99937,-0.010798
0.010635,0.17271,0.00088214,-0.021469,-0.021384,0.99949,-0.010169
0.01054,0.17358,0.0042947,-0.017101,-0.020765,0.99959,-0.0097257
0.010432,0.17461,0.0087827,-0.011525,-0.019847,0.99969,-0.0092401
0.010341,0.17542,0.012828,-0.0066365,-0.018985,0.99976,-0.0089604
0.01026,0.17603,0.016402,-0.0024629,-0.018167,0.99979,-0.0087818
0.010165,0.17675,0.021028,0.0028719,-0.017017,0.99981,-0.0085908
0.010081,0.17722,0.02555,0.0078431,-0.015869,0.99981,-0.0086305
0.010013,0.1776,0.029997,0.012563,-0.014668,0.99978,-0.008732
0.0099539,0.17789,0.034373,0.017042,-0.01347,0.99972,-0.0088692
0.0099118,0.17806,0.03813,0.020796,-0.012386,0.99967,-0.0090675
0.009874,0.17819,0.042361,0.024869,-0.011083,0.99959,-0.0092847
0.0098634,0.17815,0.046704,0.02857,-0.0094495,0.9995,-0.0096586
0.0098638,0.178,0.051446,0.032362,-0.0075566,0.9994,-0.010115
0.009857,0.17778,0.055543,0.03573,-0.0059996,0.99929,-0.010566
0.0098484,0.17753,0.059015,0.03867,-0.0048109,0.99918,-0.011003
0.0098434,0.17711,0.06334,0.042069,-0.0031833,0.99904,-0.011566
0.0099142,0.17645,0.067164,0.044578,-0.0019506,0.99893,-0.012446
0.0099791,0.17579,0.070355,0.046778,-0.00094198,0.99882,-0.01335
0.010051,0.17496,0.073858,0.049215,0.00011998,0.99868,-0.014486
0.010134,0.17404,0.077189,0.051551,0.0010541,0.99855,-0.01573
0.010232,0.17291,0.08074,0.05411,0.0019373,0.99838,-0.017299
0.010326,0.17178,0.083452,0.056241,0.0024144,0.99824,-0.018889
0.01045,0.17042,0.086397,0.058596,0.0028149,0.99806,-0.020797
0.010566,0.16902,0.08915,0.060821,0.0030962,0.99789,-0.022721
0.010698,0.16757,0.091705,0.062918,0.0032639,0.99771,-0.024651
0.010836,0.16591,0.094383,0.065188,0.0033418,0.99751,-0.026789
0.010955,0.16448,0.096348,0.066877,0.0031312,0.99736,-0.028273
0.011109,0.16263,0.098675,0.068877,0.0028433,0.99717,-0.030108
0.011253,0.16099,0.10054,0.070494,0.0025829,0.99701,-0.031644
