0.042903,-0.25165,-0.038984,0.012185,-0.083999,0.99268,0.085968
0.042956,-0.25168,-0.039227,0.011638,-0.083559,0.9927,0.086216
0.042998,-0.2517,-0.039512,0.011027,-0.083149,0.99272,0.086486
0.043035,-0.25175,-0.039831,0.010384,-0.08275,0.99273,0.08675
0.043073,-0.25183,-0.040138,0.0097642,-0.082364,0.99275,0.08698
0.043071,-0.25198,-0.040258,0.0098354,-0.08193,0.99278,0.08708
0.043074,-0.2522,-0.040334,0.010032,-0.081513,0.99281,0.087068
0.04309,-0.25247,-0.040423,0.010059,-0.080975,0.99286,0.086978
0.043109,-0.25284,-0.040509,0.0099892,-0.080417,0.99293,0.086731
0.043127,-0.25326,-0.040572,0.009928,-0.079873,0.993,0.086405
0.043161,-0.25373,-0.04061,0.0099359,-0.079373,0.99308,0.085964
0.043201,-0.25423,-0.04063,0.0099536,-0.078833,0.99317,0.085479
0.043238,-0.25474,-0.040629,0.010003,-0.078284,0.99325,0.084985
0.043429,-0.25534,-0.040584,0.010172,-0.077645,0.99336,0.084235
0.043622,-0.25593,-0.040533,0.010356,-0.077051,0.99347,0.083497
0.043808,-0.2565,-0.040481,0.010578,-0.076524,0.99357,0.082803
0.04398,-0.25702,-0.040438,0.01078,-0.076012,0.99365,0.082206
0.043993,-0.25746,-0.040449,0.010777,-0.075384,0.99372,0.081984
0.043981,-0.25785,-0.040472,0.010818,-0.074767,0.99378,0.081841
0.04411,-0.25825,-0.0405,0.010943,-0.074211,0.99385,0.081492
0.04411,-0.25859,-0.040543,0.011024,-0.073682,0.9939,0.081342
0.044089,-0.25889,-0.040609,0.011082,-0.07319,0.99395,0.081199
0.044071,-0.25919,-0.040697,0.011053,-0.072828,0.99399,0.080943
0.044198,-0.2595,-0.040842,0.011001,-0.072509,0.99406,0.080445
0.04433,-0.25979,-0.041015,0.010918,-0.072251,0.99412,0.079967
0.044452,-0.26002,-0.041215,0.010804,-0.071996,0.99417,0.07959
0.044564,-0.26022,-0.041463,0.010556,-0.071732,0.99421,0.079266
0.044655,-0.26036,-0.041798,0.010267,-0.071222,0.99425,0.079268
0.044595,-0.26041,-0.042151,0.010079,-0.070607,0.99428,0.079522
0.044521,-0.26045,-0.042482,0.010025,-0.070041,0.9943,0.079751
0.044459,-0.2605,-0.042788,0.010096,-0.069616,0.99432,0.079891
0.044405,-0.26054,-0.04306,0.010269,-0.069296,0.99433,0.079969
0.044357,-0.26057,-0.043301,0.010523,-0.069088,0.99434,0.079987
0.044311,-0.2606,-0.04352,0.010796,-0.06897,0.99435,0.079933
0.04427,-0.26063,-0.04372,0.011025,-0.068911,0.99436,0.079849
0.044234,-0.26065,-0.043894,0.011241,-0.068914,0.99437,0.079762
0.044201,-0.26068,-0.044051,0.011431,-0.068982,0.99437,0.079678
0.044172,-0.26069,-0.044189,0.011591,-0.06909,0.99436,0.079607
0.044144,-0.26071,-0.044315,0.011728,-0.069229,0.99435,0.07955
0.044119,-0.26072,-0.044436,0.011837,-0.069372,0.99435,0.079515
0.044095,-0.26073,-0.044546,0.011955,-0.069502,0.99434,0.079495
0.044076,-0.26074,-0.044649,0.012069,-0.069622,0.99433,0.079489
0.044059,-0.26075,-0.044743,0.012206,-0.069731,0.99432,0.0795
0.044045,-0.26076,-0.04483,0.012372,-0.069826,0.99431,0.079539
0.044034,-0.26077,-0.044912,0.01253,-0.069906,0.99429,0.079592
0.044025,-0.26078,-0.044985,0.012679,-0.069968,0.99428,0.079665
0.044017,-0.26078,-0.045053,0.012799,-0.069993,0.99427,0.079762
0.04401,-0.26079,-0.045112,0.012903,-0.069974,0.99426,0.07988
0.044004,-0.26079,-0.045161,0.012948,-0.069867,0.99425,0.080051
0.044,-0.2608,-0.045204,0.012922,-0.069692,0.99425,0.080246
0.044136,-0.26084,-0.045236,0.012913,-0.069525,0.99426,0.08024
0.044139,-0.26085,-0.045264,0.01282,-0.069343,0.99426,0.080438
0.044257,-0.26088,-0.045286,0.012705,-0.069169,0.99427,0.080468
0.044383,-0.26092,-0.045298,0.012532,-0.069054,0.99428,0.080457
0.044355,-0.26093,-0.045315,0.012254,-0.068973,0.99428,0.080637
0.044311,-0.26093,-0.045329,0.011939,-0.068951,0.99427,0.080799
0.044271,-0.26095,-0.045344,0.011603,-0.068956,0.99427,0.080896
0.044246,-0.26101,-0.045357,0.011314,-0.069041,0.99426,0.080902
0.044225,-0.26109,-0.04538,0.010967,-0.069176,0.99426,0.080829
0.044209,-0.26118,-0.045408,0.010597,-0.069328,0.99427,0.080724
0.044201,-0.26128,-0.045445,0.010197,-0.069481,0.99427,0.080599
0.044197,-0.26139,-0.045482,0.0098116,-0.069646,0.99427,0.080466
0.044194,-0.26149,-0.045529,0.0093837,-0.069789,0.99428,0.080362
0.044199,-0.26161,-0.045578,0.0089945,-0.069978,0.99428,0.080231
0.044207,-0.26173,-0.045629,0.008633,-0.07018,0.99428,0.080089
0.044226,-0.26185,-0.045697,0.0082422,-0.070393,0.99428,0.079938
0.044243,-0.26197,-0.045776,0.007845,-0.070624,0.99428,0.079779
0.04426,-0.2621,-0.045867,0.0074294,-0.070869,0.99428,0.079611
0.044286,-0.26225,-0.045996,0.0069226,-0.071148,0.99427,0.079424
0.044315,-0.2624,-0.046139,0.0063866,-0.071433,0.99427,0.079235
0.044348,-0.26256,-0.046293,0.0058474,-0.071714,0.99427,0.079035
0.044383,-0.26271,-0.046463,0.0052681,-0.071967,0.99427,0.07885
0.04442,-0.26287,-0.046648,0.0046526,-0.07218,0.99427,0.078686
0.04446,-0.26302,-0.046875,0.0039514,-0.072347,0.99427,0.078548
0.044499,-0.26318,-0.047116,0.0032326,-0.072518,0.99427,0.078434
0.044542,-0.26333,-0.047365,0.0025652,-0.072738,0.99427,0.078314
0.044713,-0.26352,-0.047565,0.0021597,-0.072977,0.99428,0.077992
0.044888,-0.2637,-0.047766,0.0018035,-0.073196,0.99429,0.077671
0.045039,-0.26386,-0.047993,0.0014433,-0.073426,0.99429,0.077384
0.045161,-0.26399,-0.048225,0.0010646,-0.073614,0.9943,0.077152
0.045265,-0.26411,-0.048457,0.00070426,-0.073773,0.9943,0.076927
0.045349,-0.26422,-0.048689,0.00035872,-0.073905,0.99431,0.076714
0.045409,-0.26432,-0.048914,5.0104e-05,-0.074045,0.99432,0.076503
0.04543,-0.26441,-0.049139,-0.00021477,-0.074199,0.99432,0.076285
0.045443,-0.2645,-0.049346,-0.00041982,-0.074373,0.99432,0.07607
0.045453,-0.26457,-0.049536,-0.00059327,-0.074516,0.99433,0.075862
0.045462,-0.26463,-0.049709,-0.00073954,-0.07461,0.99434,0.07566
0.045469,-0.26468,-0.049877,-0.00090211,-0.074665,0.99435,0.075478
0.045483,-0.2647,-0.050093,-0.0012505,-0.074647,0.99436,0.075322
0.045502,-0.26471,-0.050314,-0.0015928,-0.074667,0.99437,0.075155
0.045513,-0.2647,-0.050534,-0.0019055,-0.074753,0.99437,0.075031
0.045519,-0.26465,-0.050766,-0.0022268,-0.074827,0.99437,0.074992
0.04552,-0.26457,-0.051007,-0.0025549,-0.074902,0.99436,0.075047
0.045522,-0.26443,-0.0513,-0.0029654,-0.075011,0.99434,0.075185
0.045519,-0.26425,-0.051595,-0.0033355,-0.075132,0.99432,0.075359
0.045508,-0.26403,-0.051896,-0.0037332,-0.0752,0.99429,0.075624
0.045348,-0.26372,-0.052273,-0.0044458,-0.075231,0.99424,0.076222
0.045175,-0.26337,-0.052658,-0.005169,-0.075226,0.99418,0.076903
0.045006,-0.26292,-0.05304,-0.0058109,-0.0752,0.99412,0.077725
0.044846,-0.26246,-0.053393,-0.006358,-0.075191,0.99405,0.078576
0.044697,-0.26198,-0.053711,-0.0068304,-0.075195,0.99398,0.079419
0.044551,-0.2615,-0.053999,-0.0073018,-0.07514,0.99391,0.080267
0.044419,-0.26102,-0.054247,-0.0077031,-0.07507,0.99385,0.081084
0.044293,-0.26053,-0.05442,-0.0080146,-0.074904,0.99379,0.081926
0.044181,-0.26005,-0.054526,-0.0082084,-0.074682,0.99374,0.082726
0.044083,-0.25961,-0.054566,-0.0082886,-0.074421,0.99369,0.083462
0.043989,-0.2592,-0.054544,-0.0082764,-0.074162,0.99366,0.084148
0.043897,-0.25881,-0.054456,-0.0081766,-0.073933,0.99362,0.084774
0.043805,-0.25844,-0.05427,-0.0080061,-0.073714,0.99359,0.085376
0.043722,-0.25806,-0.054063,-0.0079178,-0.073485,0.99355,0.085993
0.043644,-0.25771,-0.053826,-0.0077965,-0.073223,0.99352,0.086555
0.043572,-0.25738,-0.053578,-0.0076646,-0.072994,0.9935,0.087052
0.043509,-0.25708,-0.053309,-0.0074941,-0.072791,0.99347,0.087497
0.043459,-0.25682,-0.052961,-0.0072763,-0.073041,0.99345,0.087518
0.043417,-0.25659,-0.052591,-0.0069741,-0.073372,0.99344,0.087426
0.043384,-0.25639,-0.052221,-0.0066403,-0.073697,0.99343,0.087292
0.043355,-0.25621,-0.051845,-0.0062625,-0.074021,0.99343,0.087111
0.043326,-0.25605,-0.051479,-0.0059129,-0.07432,0.99342,0.086911
0.043298,-0.25591,-0.051104,-0.0055866,-0.074609,0.99342,0.086686
0.043269,-0.25578,-0.050746,-0.0053077,-0.074874,0.99342,0.086467
0.043243,-0.25566,-0.050421,-0.0050666,-0.074985,0.99343,0.086359
0.043219,-0.25555,-0.050123,-0.0048682,-0.075034,0.99343,0.086275
0.0432,-0.25545,-0.04985,-0.0047216,-0.075058,0.99344,0.086194
0.043186,-0.25536,-0.049586,-0.0046173,-0.075143,0.99344,0.086071
0.043176,-0.25528,-0.049345,-0.0045348,-0.075226,0.99345,0.08594
0.04317,-0.2552,-0.049124,-0.0044623,-0.075319,0.99345,0.085807
0.043168,-0.25514,-0.048921,-0.004395,-0.07542,0.99345,0.08568
0.043173,-0.25508,-0.048738,-0.004348,-0.075545,0.99346,0.08556
0.043192,-0.25504,-0.048567,-0.0043277,-0.075689,0.99346,0.085429
0.043221,-0.255,-0.048407,-0.0043133,-0.07582,0.99346,0.085289
0.043258,-0.25497,-0.048249,-0.0042921,-0.075936,0.99346,0.085167
0.043308,-0.25496,-0.048092,-0.0042613,-0.07601,0.99347,0.085034
0.043367,-0.25496,-0.047935,-0.0042506,-0.076032,0.99347,0.084912
0.043448,-0.25499,-0.04776,-0.0042637,-0.075995,0.99349,0.084738
0.043525,-0.25504,-0.047586,-0.0042924,-0.075943,0.99351,0.08454
0.043602,-0.25511,-0.047415,-0.0043361,-0.075918,0.99353,0.084318
0.043678,-0.25518,-0.047245,-0.0043827,-0.075857,0.99355,0.084145
0.043748,-0.25525,-0.04707,-0.0044079,-0.075743,0.99357,0.083997
0.043819,-0.25534,-0.046869,-0.004379,-0.075567,0.9936,0.083887
0.043888,-0.25543,-0.046666,-0.0043062,-0.075401,0.99362,0.083781
0.043961,-0.25555,-0.046462,-0.0041817,-0.075304,0.99364,0.083627
0.044031,-0.25569,-0.046268,-0.0040546,-0.075235,0.99366,0.083445
0.044094,-0.25584,-0.046089,-0.0039514,-0.075177,0.99368,0.083227
0.044147,-0.25604,-0.045918,-0.0038727,-0.075127,0.99372,0.082892
0.044186,-0.25626,-0.045756,-0.0038162,-0.075022,0.99375,0.082541
0.044215,-0.25651,-0.045604,-0.0038122,-0.074815,0.9938,0.082151
0.044228,-0.25677,-0.045466,-0.0038524,-0.074585,0.99385,0.08172
0.044226,-0.25706,-0.045338,-0.0039062,-0.074381,0.99391,0.081263
0.044192,-0.25741,-0.04522,-0.0039881,-0.074271,0.99396,0.080688
0.044136,-0.2578,-0.045116,-0.0040811,-0.074208,0.99402,0.080016
0.044087,-0.25818,-0.04502,-0.0041478,-0.074204,0.99407,0.079412
0.044038,-0.25852,-0.044934,-0.00421,-0.074102,0.99412,0.078908
0.043992,-0.25883,-0.04486,-0.0042793,-0.073875,0.99417,0.078468
0.043951,-0.2591,-0.044807,-0.004341,-0.073445,0.99423,0.078105
0.043917,-0.25933,-0.044758,-0.0043431,-0.073023,0.99428,0.07776
0.043882,-0.25952,-0.044725,-0.0043773,-0.072616,0.99434,0.077454
0.043856,-0.2597,-0.044697,-0.0043505,-0.072323,0.99439,0.077124
0.043834,-0.25986,-0.044672,-0.0042768,-0.072141,0.99443,0.07678
0.043816,-0.26002,-0.044656,-0.0041888,-0.072084,0.99446,0.076363
0.0438,-0.26016,-0.044644,-0.0041098,-0.072033,0.9945,0.07597
0.043783,-0.26029,-0.044634,-0.0040407,-0.07196,0.99453,0.075587
0.043768,-0.26041,-0.044624,-0.0039808,-0.071877,0.99456,0.07523
0.043754,-0.26051,-0.044615,-0.0039397,-0.071797,0.9946,0.074898
0.043735,-0.26061,-0.044607,-0.0039203,-0.071729,0.99462,0.074595
0.043716,-0.2607,-0.044602,-0.0039175,-0.071667,0.99465,0.074324
0.043698,-0.26077,-0.044597,-0.0039121,-0.071613,0.99467,0.074075
0.043685,-0.26084,-0.044594,-0.0039142,-0.071562,0.99469,0.073848
0.043677,-0.2609,-0.044589,-0.0039121,-0.071504,0.99471,0.073672
0.043666,-0.26094,-0.044588,-0.003912,-0.071401,0.99473,0.073489
0.043656,-0.26099,-0.044587,-0.0039012,-0.071284,0.99475,0.073308
0.043648,-0.26103,-0.044589,-0.0038936,-0.071171,0.99477,0.073126
0.043643,-0.26106,-0.044591,-0.0038724,-0.071069,0.99479,0.072933
0.043635,-0.26109,-0.044593,-0.0038355,-0.070992,0.99482,0.072719
0.043626,-0.26111,-0.044599,-0.0038,-0.07093,0.99484,0.072446
0.043621,-0.26113,-0.044605,-0.0037451,-0.070878,0.99487,0.072126
0.043617,-0.26113,-0.044613,-0.0036882,-0.07081,0.9949,0.071771
0.043609,-0.26113,-0.044605,-0.0035063,-0.070792,0.99493,0.071364
0.0436,-0.26112,-0.044594,-0.0033031,-0.070724,0.99497,0.070932
0.043704,-0.26112,-0.044567,-0.002977,-0.070408,0.99504,0.070223
0.043799,-0.26107,-0.044581,-0.0028168,-0.069801,0.99513,0.069533
0.043882,-0.26101,-0.044607,-0.0027004,-0.068987,0.99523,0.068864
0.043927,-0.26092,-0.044607,-0.0024756,-0.067922,0.99535,0.068244
0.043958,-0.2608,-0.044622,-0.0023248,-0.066527,0.99548,0.067675
0.043969,-0.26056,-0.044743,-0.0025409,-0.064044,0.99567,0.06728
0.043989,-0.26021,-0.045131,-0.003873,-0.061082,0.99587,0.067046
0.043933,-0.25985,-0.044921,-0.0028046,-0.057708,0.99609,0.066784
0.043861,-0.25943,-0.044651,-0.0015056,-0.054174,0.99631,0.066523
0.04378,-0.25891,-0.044423,-0.0003896,-0.050502,0.99651,0.066401
0.043746,-0.25816,-0.044269,0.00058038,-0.046326,0.99671,0.066491
0.043713,-0.25731,-0.04415,0.0014722,-0.042046,0.99689,0.0667
0.043667,-0.25639,-0.044056,0.0022863,-0.037798,0.99703,0.066997
0.043617,-0.25541,-0.043992,0.0030002,-0.033469,0.99716,0.067389
0.043561,-0.25436,-0.043935,0.0036816,-0.029065,0.99726,0.067869
0.043489,-0.25316,-0.04386,0.0043948,-0.024367,0.99735,0.068418
0.04342,-0.25196,-0.043777,0.005061,-0.019823,0.99741,0.068884
0.04335,-0.25081,-0.043687,0.0056623,-0.015509,0.99747,0.069198
0.043283,-0.24974,-0.043593,0.0061586,-0.011523,0.99751,0.069341
0.04322,-0.24874,-0.043498,0.0065105,-0.007831,0.99754,0.069335
0.043149,-0.24787,-0.043361,0.0066336,-0.0044331,0.99758,0.069013
0.04308,-0.24711,-0.043187,0.0066164,-0.0014225,0.99763,0.068467
0.043015,-0.24646,-0.042959,0.0065601,0.0013074,0.99768,0.067714
0.042949,-0.24595,-0.042659,0.0065577,0.0037444,0.99774,0.066758
0.042895,-0.24557,-0.042293,0.0065347,0.0059455,0.99781,0.065598
0.042846,-0.24542,-0.041741,0.0067151,0.0078582,0.9979,0.06394
0.042795,-0.24541,-0.041095,0.0069816,0.0094893,0.998,0.06204
0.04275,-0.24552,-0.040397,0.0072797,0.011009,0.99811,0.060055
0.042703,-0.24572,-0.039653,0.0075822,0.012444,0.99821,0.057999
0.042671,-0.24601,-0.038869,0.0078998,0.013749,0.99831,0.055907
0.042652,-0.24643,-0.038018,0.0081471,0.015005,0.99841,0.053708
0.042631,-0.24689,-0.037159,0.0084216,0.016111,0.9985,0.051599
0.042565,-0.24734,-0.036283,0.0088642,0.017033,0.99858,0.049693
0.042502,-0.24778,-0.03545,0.0093203,0.01774,0.99865,0.047963
0.042447,-0.24818,-0.034688,0.0096887,0.018275,0.99871,0.046437
0.042401,-0.24856,-0.033995,0.010011,0.018564,0.99876,0.045098
0.04236,-0.24888,-0.033389,0.010286,0.018724,0.9988,0.043982
0.042369,-0.24914,-0.032936,0.010259,0.018847,0.99884,0.043061
0.042381,-0.24933,-0.032604,0.010067,0.018953,0.99887,0.042383
0.0424,-0.24944,-0.032384,0.0097491,0.019071,0.99889,0.041964
0.042414,-0.24942,-0.032365,0.0092128,0.019063,0.99889,0.041962
0.04242,-0.24933,-0.032468,0.0085663,0.018967,0.99889,0.042184
0.042434,-0.24921,-0.032676,0.0078353,0.018808,0.99889,0.042535
0.042467,-0.24905,-0.03298,0.0070453,0.018585,0.99888,0.042977
0.042509,-0.24889,-0.033361,0.0062321,0.018245,0.99887,0.043455
0.04259,-0.24874,-0.033899,0.0052829,0.017841,0.99886,0.043954
0.042698,-0.24861,-0.034486,0.0042954,0.017473,0.99885,0.044383
0.04283,-0.24854,-0.035082,0.0033938,0.017104,0.99885,0.044695
0.042982,-0.24851,-0.035687,0.0024854,0.016817,0.99885,0.044907
0.043148,-0.24853,-0.036281,0.0015815,0.016663,0.99884,0.045042
0.043315,-0.24865,-0.036831,0.00083581,0.01662,0.99885,0.045061
0.043493,-0.24881,-0.037329,0.00017619,0.01666,0.99885,0.045045
0.04368,-0.24901,-0.03777,-0.00043746,0.01678,0.99885,0.044987
0.043872,-0.24926,-0.038148,-0.0010295,0.016936,0.99885,0.044822
0.044069,-0.24955,-0.038462,-0.0015918,0.017146,0.99886,0.04458
0.044264,-0.24991,-0.038647,-0.0020071,0.017434,0.99887,0.044251
0.044441,-0.25031,-0.038735,-0.002276,0.01774,0.99888,0.043853
0.044591,-0.25073,-0.038734,-0.0023891,0.018044,0.99889,0.043407
0.044706,-0.25116,-0.038659,-0.0023854,0.018349,0.99891,0.042957
0.044782,-0.2516,-0.03853,-0.0023579,0.018699,0.99892,0.042508
0.044752,-0.25205,-0.038277,-0.002143,0.018977,0.99893,0.042081
0.044664,-0.25252,-0.037969,-0.0018538,0.019225,0.99894,0.041686
0.044518,-0.25297,-0.037637,-0.0015235,0.019444,0.99895,0.041346
0.044324,-0.2534,-0.037278,-0.0011163,0.019635,0.99896,0.04102
0.044132,-0.2538,-0.036952,-0.00080957,0.019789,0.99897,0.04076
0.043946,-0.25417,-0.036655,-0.0005815,0.020117,0.99898,0.040519
0.043778,-0.2545,-0.036384,-0.00033364,0.020431,0.99898,0.040259
0.043637,-0.25479,-0.036156,-0.00010197,0.020674,0.99899,0.039982
0.043521,-0.25506,-0.035967,0.00013073,0.020844,0.99899,0.039687
0.043423,-0.25531,-0.035819,0.00035292,0.020949,0.99901,0.03937
0.043343,-0.25555,-0.035797,0.00037397,0.020918,0.99902,0.039083
0.043278,-0.25576,-0.035864,0.00023833,0.020807,0.99903,0.038877
0.043213,-0.25595,-0.035998,4.3884e-05,0.020556,0.99904,0.038749
0.043153,-0.25615,-0.036185,-0.00019804,0.02023,0.99905,0.038662
0.043103,-0.25638,-0.036417,-0.00044294,0.019823,0.99906,0.038558
0.043062,-0.25671,-0.036702,-0.00072281,0.019343,0.99908,0.038288
0.043026,-0.25709,-0.037014,-0.0010664,0.018854,0.9991,0.037924
0.042992,-0.25753,-0.037324,-0.0013834,0.018404,0.99913,0.0375
0.042961,-0.25799,-0.03762,-0.0016832,0.018046,0.99915,0.037065
0.042942,-0.25848,-0.037895,-0.001956,0.017796,0.99917,0.036652
0.042941,-0.25903,-0.038149,-0.0022021,0.017782,0.99918,0.036268
0.042952,-0.25958,-0.038373,-0.0024134,0.017865,0.99919,0.035922
0.042976,-0.26016,-0.038564,-0.0025626,0.017939,0.9992,0.035548
0.043007,-0.26078,-0.038715,-0.0026356,0.017964,0.99922,0.035119
0.043043,-0.26142,-0.038819,-0.0026472,0.017861,0.99924,0.034551
0.043088,-0.26216,-0.03887,-0.002558,0.017621,0.99927,0.033913
0.043135,-0.26291,-0.038881,-0.0023944,0.017304,0.99929,0.033323
0.043178,-0.26364,-0.038859,-0.0021996,0.016963,0.99932,0.032793
0.043216,-0.26437,-0.038806,-0.0019871,0.016608,0.99934,0.032314
0.04326,-0.26511,-0.038705,-0.0017207,0.016193,0.99936,0.031845
0.043313,-0.2659,-0.038521,-0.0014196,0.01591,0.99938,0.031434
0.043366,-0.26669,-0.038289,-0.0010877,0.015659,0.99939,0.03104
0.043426,-0.26749,-0.03799,-0.00056538,0.015332,0.99941,0.030592
0.043492,-0.26829,-0.037631,0.00010034,0.014955,0.99944,0.030092
0.043559,-0.2691,-0.037227,0.00080742,0.014567,0.99946,0.029563
0.043619,-0.26994,-0.036709,0.0016767,0.014042,0.99948,0.028964
0.043683,-0.27078,-0.036137,0.0026857,0.013393,0.99951,0.028301
0.043741,-0.2716,-0.035547,0.0037117,0.012713,0.99953,0.027655
0.043796,-0.27237,-0.034956,0.0046899,0.012013,0.99955,0.027055
0.043846,-0.27311,-0.03435,0.0056695,0.011216,0.99957,0.026463
0.043896,-0.2738,-0.033682,0.0067846,0.010191,0.99959,0.025887
0.043945,-0.27443,-0.033003,0.0079691,0.0090275,0.99961,0.025331
0.043997,-0.27499,-0.032317,0.0092299,0.0076768,0.99962,0.024757
0.044049,-0.27549,-0.031637,0.010544,0.006187,0.99963,0.024195
0.044095,-0.2759,-0.030965,0.011888,0.0045437,0.99964,0.023683
0.044119,-0.27614,-0.030269,0.013321,0.0025703,0.99964,0.023239
0.044124,-0.27624,-0.0298,0.013937,0.00041015,0.99964,0.022948
0.044093,-0.27619,-0.029565,0.013735,-0.00182,0.99964,0.022869
0.044047,-0.27597,-0.02935,0.013533,-0.0040139,0.99964,0.022936
0.044,-0.2756,-0.029123,0.013461,-0.0061493,0.99962,0.023131
0.043923,-0.27484,-0.028893,0.0134,-0.0083112,0.9996,0.023685
0.043848,-0.2739,-0.028661,0.013439,-0.010418,0.99956,0.024389
0.043758,-0.27276,-0.028428,0.013547,-0.012472,0.99951,0.025291
0.043657,-0.27143,-0.028212,0.013683,-0.01453,0.99945,0.026393
0.043547,-0.26991,-0.027983,0.013943,-0.016619,0.99938,0.027711
0.043397,-0.26782,-0.027886,0.013775,-0.018792,0.99929,0.029758
0.043245,-0.26546,-0.027819,0.013567,-0.020952,0.99917,0.03214
0.043105,-0.2629,-0.027759,0.013352,-0.023051,0.99904,0.034805
0.042957,-0.26012,-0.027668,0.01329,-0.025109,0.99888,0.037776
0.042813,-0.25718,-0.02756,0.013342,-0.027067,0.99871,0.04093
0.042587,-0.25348,-0.027136,0.014443,-0.028486,0.99847,0.045041
0.042353,-0.2496,-0.026715,0.015534,-0.029847,0.99822,0.049248
0.042134,-0.2456,-0.026303,0.016639,-0.031409,0.99794,0.053393
0.041901,-0.24152,-0.025887,0.0178,-0.032943,0.99764,0.057565
0.041661,-0.23738,-0.025488,0.018922,-0.034481,0.99732,0.061651
0.041397,-0.23282,-0.025085,0.02006,-0.036346,0.99697,0.065832
0.041111,-0.22819,-0.02468,0.021187,-0.038347,0.99659,0.069939
0.040818,-0.22357,-0.024288,0.022209,-0.0404,0.9962,0.073905
0.040525,-0.21897,-0.023907,0.02314,-0.042536,0.9958,0.077723
0.040235,-0.21441,-0.023538,0.024015,-0.044685,0.99539,0.081355
0.039901,-0.20954,-0.023197,0.024623,-0.047153,0.99496,0.084973
0.03956,-0.20468,-0.022885,0.025034,-0.049718,0.99453,0.088428
0.039226,-0.19993,-0.022578,0.025353,-0.052386,0.99409,0.09164
0.038889,-0.19524,-0.022298,0.025514,-0.055114,0.99365,0.094713
0.03856,-0.19066,-0.022034,0.025566,-0.05788,0.99322,0.097546
0.038184,-0.1858,-0.021742,0.025416,-0.060914,0.99276,0.10035
0.037807,-0.18104,-0.021418,0.025282,-0.063915,0.99231,0.10292
0.03745,-0.17641,-0.021034,0.025304,-0.066947,0.99186,0.10528
0.037099,-0.17184,-0.020669,0.025167,-0.069867,0.99142,0.10754
0.03676,-0.16736,-0.020296,0.024925,-0.072739,0.99099,0.10964
0.036388,-0.16262,-0.019828,0.024779,-0.076012,0.99051,0.11176
0.03602,-0.15793,-0.019306,0.024726,-0.079313,0.99003,0.11378
0.035659,-0.15332,-0.01877,0.024592,-0.08255,0.98954,0.11573
0.035307,-0.14875,-0.018176,0.024564,-0.085654,0.98905,0.11767
0.034962,-0.14424,-0.01755,0.02454,-0.088692,0.98855,0.11957
0.034606,-0.13938,-0.016802,0.024441,-0.091926,0.98799,0.12181
0.034249,-0.13455,-0.016055,0.024243,-0.095038,0.98741,0.12408
0.033922,-0.12984,-0.015217,0.024366,-0.098032,0.98685,0.12615
0.033651,-0.12522,-0.014321,0.024693,-0.10095,0.9863,0.12812
0.03337,-0.12065,-0.013415,0.024938,-0.10376,0.98575,0.13007
0.033073,-0.11577,-0.012412,0.02519,-0.10667,0.98515,0.13216
0.032783,-0.11095,-0.011379,0.025534,-0.10954,0.98455,0.13418
0.032506,-0.10626,-0.010339,0.025927,-0.11228,0.98397,0.13612
0.032223,-0.10162,-0.0093031,0.026266,-0.11487,0.98339,0.13804
0.031942,-0.097062,-0.0083082,0.026437,-0.11736,0.98283,0.13988
0.031648,-0.092299,-0.0072567,0.02658,-0.12008,0.98224,0.14168
0.031355,-0.087598,-0.0062138,0.026697,-0.1228,0.98165,0.14344
0.031069,-0.082994,-0.0051711,0.026863,-0.12545,0.98105,0.14518
0.03074,-0.078396,-0.0041531,0.026809,-0.12781,0.98047,0.14704
0.030419,-0.073899,-0.0031399,0.026831,-0.1301,0.97989,0.14888
0.030114,-0.069325,-0.002095,0.026896,-0.13254,0.97931,0.15051
0.029851,-0.065167,-0.0010909,0.027108,-0.1354,0.97882,0.15113
0.029612,-0.061372,-0.0001187,0.027604,-0.13884,0.97835,0.15098
0.029414,-0.057949,0.00079327,0.028194,-0.14231,0.97796,0.15013
0.029253,-0.054845,0.0015897,0.028597,-0.14584,0.97763,0.14882
0.028945,-0.051801,0.0020397,0.027674,-0.14961,0.97733,0.14723
0.028657,-0.049023,0.0023985,0.026598,-0.15321,0.97707,0.14544
0.028397,-0.046496,0.0026945,0.025436,-0.1566,0.97684,0.14356
0.028175,-0.044202,0.0029304,0.024193,-0.15977,0.97664,0.14166
0.027981,-0.042127,0.0031113,0.022877,-0.16266,0.97646,0.13981
0.027806,-0.04024,0.0032173,0.0213,-0.16525,0.97632,0.13799
0.027715,-0.038618,0.0033026,0.019947,-0.16773,0.97617,0.13626
0.027644,-0.037187,0.0033724,0.018643,-0.17002,0.97601,0.13469
0.027582,-0.035904,0.0034384,0.017384,-0.17215,0.97586,0.13324
0.027526,-0.034762,0.0034955,0.016134,-0.17416,0.9757,0.13194
0.027496,-0.033745,0.0035749,0.014936,-0.17636,0.9755,0.13068
0.027476,-0.032847,0.003666,0.0139,-0.17861,0.97526,0.12954
0.03495,-0.012585,0.0034322,-0.038758,-0.26498,0.93932,0.21437
0.046042,0.0065504,0.0068886,-0.09245,-0.34936,0.88325,0.29878
0.058259,0.021182,0.013152,-0.13919,-0.41962,0.81707,0.37006
0.070358,0.031538,0.021082,-0.1789,-0.47692,0.74585,0.42924
0.081603,0.038219,0.029755,-0.2124,-0.52302,0.67312,0.47775
0.091615,0.041931,0.03853,-0.24042,-0.55971,0.60125,0.51713
