-0.20695,-1.2426,-5.1992,-0.11532,-0.096794,0.22935
-0.19573,-1.2093,-5.3608,-0.11272,-0.098014,0.22895
-0.13355,-1.1746,-5.5845,-0.11204,-0.099785,0.22881
-0.10474,-1.1966,-5.3592,-0.1137,-0.099998,0.22903
-0.077744,-1.0792,-6.0117,-0.10735,-0.10268,0.2289
-0.019453,-1.003,-6.3137,-0.10714,-0.10312,0.22854
0.068566,-0.9693,-6.6015,-0.106,-0.10856,0.22791
0.16918,-0.92654,-7.1607,-0.10783,-0.11958,0.22711
0.35308,-0.82969,-7.3188,-0.10075,-0.13906,0.22423
0.50845,-0.72943,-7.4277,-0.09199,-0.14697,0.22311
0.60199,-0.60804,-7.5613,-0.085239,-0.15291,0.22216
0.67491,-0.44316,-7.7864,-0.075882,-0.16048,0.2209
0.7347,-0.34757,-7.9827,-0.070735,-0.16049,0.22061
0.76223,-0.22734,-8.1653,-0.063573,-0.1656,0.22009
0.74464,-0.14844,-8.5196,-0.060605,-0.16725,0.2194
0.6559,-0.13614,-8.4681,-0.058367,-0.16562,0.21957
0.51426,-0.25468,-7.8322,-0.066006,-0.15268,0.22135
0.37422,-0.29052,-7.905,-0.066075,-0.14803,0.22106
0.22543,-0.37501,-7.5341,-0.070585,-0.13928,0.22191
0.09833,-0.48012,-6.9629,-0.076172,-0.12624,0.22404
0.002672,-0.7324,-5.9763,-0.09425,-0.11196,0.22642
-0.18327,-0.92448,-4.914,-0.10766,-0.097167,0.22871
-0.2665,-1.1112,-4.9063,-0.11302,-0.094297,0.2289
-0.34815,-1.2954,-4.9302,-0.11693,-0.091986,0.22922
-0.41186,-1.3957,-4.9367,-0.12049,-0.08985,0.22889
-0.46092,-1.4857,-4.9113,-0.12359,-0.08885,0.22863
-0.47021,-1.5333,-4.8716,-0.12467,-0.088584,0.22853
-0.30484,-1.4047,-5.4496,-0.12243,-0.093803,0.23018
-0.36481,-1.3066,-4.9034,-0.11785,-0.091204,0.2282
-0.27374,-1.355,-4.8744,-0.11911,-0.09494,0.22784
-0.082019,-1.4745,-4.9176,-0.1217,-0.099558,0.22838
-0.043542,-1.5248,-4.8327,-0.12337,-0.10104,0.22915
-0.01065,-1.5639,-4.9438,-0.12347,-0.10199,0.22798
-0.0871,-1.5837,-4.8887,-0.12628,-0.10003,0.22772
-0.10247,-1.6123,-4.9826,-0.12661,-0.09897,0.2277
-0.18735,-1.5484,-4.9417,-0.1255,-0.09689,0.22854
-0.2391,-1.4837,-4.9428,-0.12296,-0.094927,0.22797
-0.2896,-1.3981,-4.905,-0.12038,-0.093949,0.22765
-0.2621,-1.3632,-4.968,-0.11903,-0.094231,0.22771
-0.22395,-1.3716,-4.9676,-0.11857,-0.095478,0.22783
-0.15602,-1.3405,-4.9673,-0.11888,-0.096851,0.22804
-0.1073,-1.2917,-4.9055,-0.11694,-0.098464,0.22823
-0.072502,-1.3015,-4.9802,-0.11642,-0.099719,0.2277
-0.083601,-1.3091,-4.9722,-0.11753,-0.099206,0.22764
-0.12722,-1.3453,-4.9201,-0.11823,-0.098019,0.22811
-0.14718,-1.3845,-4.903,-0.11939,-0.097926,0.22788
-0.042608,-1.6011,-5.4634,-0.12647,-0.093351,0.22764
0.15979,-1.7388,-5.5319,-0.13253,-0.1074,0.22791
0.009331,-1.5958,-5.1339,-0.12464,-0.10314,0.2274
0.007839,-1.5165,-4.9904,-0.12344,-0.102,0.2279
-0.002601,-1.4366,-5.0016,-0.11941,-0.10053,0.2278
0.038737,-1.3966,-4.9988,-0.11756,-0.1019,0.22713
0.34348,-1.5161,-5.6097,-0.08787,-0.11256,0.22555
0.1547,-2.2123,-8.7603,-0.33549,-0.14447,0.23062
0.37442,-2.8416,-8.5718,-0.35097,-0.1486,0.22929
0.3034,-2.4826,-7.5143,-0.25149,-0.13722,0.2277
0.23409,-2.4192,-6.2579,-0.20111,-0.12104,0.22752
0.38848,-2.5314,-6.4662,-0.22786,-0.13649,0.22667
0.35815,-2.3816,-6.2464,-0.21443,-0.13556,0.22817
0.41555,-2.2447,-6.1997,-0.19861,-0.13758,0.22658
0.55318,-2.2193,-6.5867,-0.21502,-0.15313,0.2244
0.56716,-2.145,-6.325,-0.20245,-0.14822,0.22601
0.46267,-2.0374,-5.7436,-0.17355,-0.13102,0.22797
0.48508,-1.9713,-5.7674,-0.17267,-0.13481,0.22698
0.39688,-2.0145,-5.8961,-0.17822,-0.1336,0.22663
0.40241,-2.0364,-6.1665,-0.18981,-0.14081,0.22575
0.24786,-1.9313,-5.7483,-0.16594,-0.12517,0.22686
0.12024,-1.805,-5.3018,-0.14419,-0.11313,0.2279
-0.027334,-1.7018,-4.9627,-0.13047,-0.10307,0.2282
-0.19801,-1.4803,-4.834,-0.12305,-0.097059,0.22852
-0.28597,-1.3623,-4.9082,-0.11911,-0.094611,0.2285
-0.25079,-1.2615,-4.8862,-0.11413,-0.09546,0.2283
-0.24681,-1.2113,-4.8128,-0.11259,-0.094086,0.22877
-0.31176,-1.1536,-4.8763,-0.11272,-0.092545,0.22875
-0.35797,-1.1344,-4.9487,-0.11057,-0.091436,0.2289
-0.39494,-1.1156,-4.8806,-0.10975,-0.090444,0.22902
-0.40675,-1.1253,-4.9414,-0.11185,-0.0914,0.22927
-0.40975,-1.1627,-4.9538,-0.11373,-0.092172,0.22894
-0.36912,-1.2139,-4.985,-0.11505,-0.092194,0.2291
-0.30066,-1.2731,-5.0212,-0.1168,-0.094367,0.22922
-0.27711,-1.3054,-5.013,-0.11773,-0.094814,0.22932
-0.23186,-1.3207,-5.006,-0.11658,-0.095134,0.22939
-0.24606,-1.3478,-5.0215,-0.11868,-0.095013,0.22967
-0.27681,-1.3479,-4.9903,-0.11907,-0.094453,0.22958
-0.22432,-1.349,-4.9822,-0.11756,-0.095224,0.22943
-0.23002,-1.3201,-5.013,-0.11844,-0.095229,0.22945
-0.2156,-1.3053,-4.9975,-0.11786,-0.096313,0.22967
-0.17943,-1.2703,-4.981,-0.1168,-0.096772,0.22931
-0.19495,-1.2788,-4.9743,-0.11695,-0.096867,0.22967
-0.17321,-1.2299,-4.9595,-0.11616,-0.096806,0.22965
-0.16673,-1.221,-4.9753,-0.11571,-0.09707,0.22972
-0.1701,-1.2411,-4.9904,-0.11521,-0.09699,0.22957
-0.19656,1.2442,-23.151,0.015201,-0.15588,0.21689
0.31382,-0.23297,-14.418,-0.086135,-0.1524,0.2239
-0.11543,0.01763,-13.656,-0.075202,-0.13466,0.22367
0.099515,-0.60474,-8.3743,-0.094477,-0.11287,0.22782
0.13739,-0.62158,-8.5221,-0.09504,-0.11914,0.22776
0.001718,-0.75215,-6.5564,-0.099413,-0.10605,0.22869
0.044785,-0.80691,-6.0887,-0.098416,-0.10685,0.22836
0.007001,-0.59413,-7.4719,-0.088252,-0.11072,0.22832
-0.003679,-0.80916,-6.6842,-0.098104,-0.10846,0.22823
-0.061145,-0.59636,-8.1089,-0.087716,-0.11309,0.22709
-0.050292,-0.7259,-6.6707,-0.094726,-0.10736,0.22802
0.033069,-0.74498,-6.5366,-0.094026,-0.10945,0.22789
0.041968,-0.81564,-6.2651,-0.094758,-0.10922,0.22805
0.049418,-0.84876,-5.9967,-0.09518,-0.10738,0.22847
0.10942,-0.68842,-6.7427,-0.085227,-0.11482,0.22729
0.14361,-0.61161,-7.1734,-0.078599,-0.11873,0.2264
0.19692,-0.56407,-7.1061,-0.077036,-0.12319,0.22603
0.19405,-0.57878,-6.6566,-0.077064,-0.12237,0.22609
0.25524,-0.66815,-6.3256,-0.081658,-0.12436,0.22596
0.3019,-0.74094,-6.0755,-0.086502,-0.12466,0.22619
0.304,-0.70542,-6.2317,-0.084468,-0.12981,0.22565
0.32912,-0.71334,-6.3191,-0.085564,-0.1327,0.22508
0.33862,-0.74665,-6.3397,-0.085838,-0.13412,0.22486
0.31182,-0.78161,-6.0303,-0.091381,-0.12783,0.22609
0.38247,-0.76381,-6.1585,-0.090233,-0.13047,0.22556
0.4485,-0.65902,-6.7469,-0.078078,-0.14793,0.22252
0.41933,-0.74064,-6.3973,-0.085975,-0.13768,0.22459
0.46676,-0.6497,-6.9631,-0.079941,-0.1496,0.22288
0.53745,-0.65216,-6.9601,-0.080901,-0.15195,0.22277
0.48247,-0.68681,-6.6907,-0.086532,-0.14431,0.22397
0.46284,-0.72827,-6.544,-0.086736,-0.14319,0.22396
0.36168,-0.84264,-6.4157,-0.092529,-0.13814,0.22446
0.22597,-0.92945,-6.2766,-0.097959,-0.13109,0.22559
0.028678,-1.0738,-5.5907,-0.10749,-0.11409,0.22767
-0.12174,-1.0922,-5.808,-0.10622,-0.11135,0.22697
-0.27364,-1.2852,-5.0955,-0.11763,-0.096914,0.22914
-0.41055,-1.3477,-4.9254,-0.12024,-0.090555,0.23014
-0.52952,-1.4003,-4.9808,-0.12111,-0.088017,0.23008
-0.5664,-1.3914,-4.9653,-0.12187,-0.0867,0.22985
-0.54313,-1.389,-4.9747,-0.12184,-0.086008,0.23001
-0.5387,-1.4294,-4.9873,-0.12195,-0.087607,0.22978
-0.44508,-1.3788,-4.9804,-0.12015,-0.088976,0.22993
-0.36563,-1.3474,-5.0241,-0.12,-0.091764,0.22979
-0.289,-1.3653,-4.9595,-0.12011,-0.093933,0.22967
-0.24609,-1.3562,-5.0207,-0.11868,-0.095414,0.22959
-0.21666,-1.3053,-4.9813,-0.11763,-0.096612,0.22956
-0.14052,-1.2984,-4.9818,-0.11531,-0.096945,0.22934
-0.16908,-1.2805,-5.0269,-0.11703,-0.097926,0.22949
-0.14168,-1.2607,-5.0269,-0.11603,-0.097736,0.22924
-0.092538,-1.2633,-5.1044,-0.11597,-0.09872,0.22938
-0.059819,-1.2482,-5.0481,-0.11597,-0.099621,0.22906
-0.048018,-1.2583,-5.1097,-0.11576,-0.10033,0.2291
-0.027471,-1.2384,-5.0949,-0.11581,-0.10002,0.22911
-0.047148,-1.2267,-5.0492,-0.11512,-0.09984,0.22924
-0.073528,-1.2242,-5.0883,-0.1154,-0.099174,0.2292
-0.10181,-1.2695,-5.0258,-0.11677,-0.098489,0.22919
-0.092975,-1.2697,-4.9797,-0.11632,-0.098293,0.22917
-0.089914,-1.2521,-5.0234,-0.11721,-0.099394,0.22884
-0.051078,-1.3089,-4.9931,-0.1176,-0.099434,0.22907
-0.038057,-1.3321,-5.0237,-0.11779,-0.10026,0.22922
-0.034173,-1.3308,-5.0151,-0.1186,-0.099998,0.229
-0.047903,-1.3798,-5.0377,-0.1194,-0.10004,0.22902
-0.017788,-1.382,-5.0628,-0.11986,-0.099766,0.22938
0.010163,-1.3871,-5.0456,-0.11974,-0.10098,0.22926
0.23007,-1.4393,-5.6776,-0.12273,-0.10946,0.22842
0.18308,-1.1906,-5.8478,-0.11631,-0.10985,0.22742
0.3974,-1.1116,-7.661,-0.12602,-0.13339,0.22584
0.59679,-1.2143,-7.8835,-0.13554,-0.14276,0.22469
0.55877,-1.2632,-6.4789,-0.13316,-0.13655,0.22712
0.63464,-1.2593,-6.0027,-0.12702,-0.1384,0.22614
0.80878,-1.2309,-6.5415,-0.12671,-0.16337,0.22177
0.86933,-1.1814,-6.3736,-0.12208,-0.16415,0.22207
1.0173,-1.1786,-6.4147,-0.11945,-0.17014,0.22178
1.1139,-1.1011,-6.6776,-0.11749,-0.19092,0.21911
1.0323,-1.1029,-6.1977,-0.1147,-0.16916,0.22297
1.128,-1.0371,-6.6367,-0.1119,-0.18356,0.21963
1.3203,-0.94998,-7.3456,-0.11291,-0.21919,0.21427
1.1438,-1.0551,-6.8853,-0.11314,-0.19067,0.21785
1.1695,-1.0072,-7.2124,-0.11239,-0.20227,0.21528
1.5361,-0.99186,-8.0447,-0.11437,-0.25039,0.21126
1.1116,-1.1745,-6.2226,-0.1148,-0.15915,0.22229
1.04,-0.97204,-6.6352,-0.1056,-0.17257,0.22138
1.1006,-0.9499,-7.3329,-0.10673,-0.19818,0.21652
0.99055,-1.0944,-5.9658,-0.11095,-0.15704,0.22536
0.85041,-1.115,-6.1638,-0.11548,-0.16311,0.225
0.88466,-1.0208,-6.6103,-0.11177,-0.17879,0.2199
0.58026,-1.3397,-5.6259,-0.11984,-0.076606,0.23215
2.4042,-1.1214,-6.0558,-0.084943,-0.38233,0.2629
1.7112,-1.1269,-5.7664,-0.1052,-0.20639,0.241
1.8666,-1.2064,-6.1439,-0.10048,-0.2474,0.2458
2.1618,-1.0489,-6.609,-0.085303,-0.28327,0.2498
2.1479,-0.97874,-6.7158,-0.081661,-0.26319,0.2488
2.2481,-1.055,-7.2693,-0.075807,-0.28773,0.25193
2.2074,-1.1092,-7.6418,-0.070767,-0.29099,0.25238
2.123,-1.098,-7.6268,-0.076067,-0.2695,0.24877
1.9164,-1.0018,-7.5686,-0.075248,-0.24547,0.2468
1.9325,-0.98484,-7.8696,-0.068991,-0.24545,0.24547
1.8366,-0.93707,-8.2783,-0.056653,-0.23756,0.24505
1.7701,-0.86334,-8.3679,-0.051763,-0.22722,0.2445
2.3323,-1.1649,-9.4162,-0.069253,-0.32322,0.2237
2.157,-1.0304,-9.2118,-0.054101,-0.26537,0.23248
2.0621,-0.99036,-7.4651,-0.087254,-0.25661,0.22187
2.0957,-1.0381,-6.9188,-0.095133,-0.25823,0.21848
2.2557,-0.97472,-7.4335,-0.086291,-0.29221,0.21566
2.1308,-0.93947,-6.6758,-0.087047,-0.27,0.21626
2.1121,-0.86102,-6.4679,-0.086152,-0.26642,0.21343
2.1118,-0.77988,-6.1627,-0.079812,-0.28689,0.208
1.874,-0.80137,-5.7235,-0.090193,-0.25178,0.21022
1.8266,-0.75997,-5.7905,-0.087628,-0.2506,0.2109
1.743,-0.78177,-5.8872,-0.084757,-0.24122,0.21292
1.7307,-0.82712,-5.8473,-0.089211,-0.24827,0.2113
1.5962,-0.91307,-5.7227,-0.09914,-0.23485,0.21279
1.5888,-0.97375,-5.6766,-0.10162,-0.22988,0.21384
1.5365,-1.0988,-5.7236,-0.11095,-0.22201,0.21497
1.5312,-1.1769,-5.7457,-0.11585,-0.22664,0.2147
1.5449,-1.2615,-5.8534,-0.12305,-0.2297,0.21423
1.5126,-1.2939,-5.9114,-0.12589,-0.22727,0.2149
1.4835,-1.3239,-5.8779,-0.12908,-0.22314,0.21552
1.464,-1.4048,-5.9768,-0.13592,-0.21859,0.2166
1.4379,-1.4413,-6.0852,-0.13894,-0.21692,0.21646
1.3667,-1.4735,-6.3372,-0.14155,-0.21808,0.21619
1.1753,-1.4623,-6.1211,-0.13643,-0.18595,0.22085
0.80443,-1.3896,-5.4304,-0.124,-0.14217,0.22738
0.38592,-1.2619,-4.8555,-0.11686,-0.11492,0.22919
0.14341,-1.1918,-4.951,-0.11533,-0.10625,0.22947
-0.10861,-1.1995,-4.9206,-0.11356,-0.098409,0.22966
-0.31507,-1.2103,-4.9786,-0.11389,-0.092584,0.22933
-0.42978,-1.1854,-5.0076,-0.11373,-0.088408,0.22976
-0.44534,-1.2083,-5.0605,-0.11468,-0.088206,0.22948
-0.39701,-1.1729,-5.0147,-0.11346,-0.090184,0.23002
-0.29566,-1.1105,-5.0054,-0.11274,-0.093234,0.23017
-0.26711,-1.078,-5.0131,-0.1108,-0.094407,0.23016
-0.24531,-1.0223,-5.0521,-0.10816,-0.095014,0.22997
-0.34095,-1.0231,-5.1145,-0.10977,-0.093652,0.23004
-0.3371,-1.0564,-5.0314,-0.1105,-0.092294,0.23034
-0.36866,-1.1032,-5.0233,-0.11263,-0.091768,0.23049
-0.37139,-1.1312,-5.0531,-0.11294,-0.09233,0.23039
-0.27927,-1.147,-5.0441,-0.11379,-0.093485,0.23033
-0.017481,-0.52789,-10.801,-0.089981,-0.14099,0.22263
-0.049297,-1.1178,-5.4889,-0.11238,-0.093362,0.23012
0.068271,-0.84102,-6.4547,-0.10607,-0.11599,0.22821
0.11345,-1.0774,-5.4691,-0.11396,-0.1035,0.22984
0.35816,-0.86281,-8.0631,-0.10988,-0.14134,0.22569
0.19729,-0.95872,-6.4643,-0.11335,-0.12138,0.22696
0.25965,-0.85689,-7.3335,-0.11074,-0.13439,0.22607
0.21006,-0.86879,-7.2157,-0.10766,-0.13042,0.22631
0.19427,-0.8555,-7.1515,-0.10926,-0.13036,0.22596
0.17709,-0.77919,-7.4152,-0.10833,-0.13114,0.22594
0.2155,-0.76472,-7.3232,-0.10416,-0.13192,0.2259
0.28293,-0.68319,-7.7604,-0.1045,-0.13696,0.22578
0.29372,-0.74711,-7.195,-0.10503,-0.13092,0.22652
0.41084,-0.58397,-8.1242,-0.099049,-0.14493,0.22477
0.51054,-0.53703,-8.3625,-0.099125,-0.15182,0.2239
0.60834,-0.41337,-9.111,-0.095658,-0.16136,0.22269
0.59155,-0.40439,-8.733,-0.095049,-0.15987,0.22289
0.71775,-0.37258,-8.7482,-0.092342,-0.16336,0.22321
0.82469,-0.37219,-8.8081,-0.093307,-0.17324,0.22142
0.99383,-0.37659,-8.8475,-0.089001,-0.19765,0.21792
1.1255,-0.31472,-8.5489,-0.079737,-0.20303,0.21717
1.1481,-0.25184,-8.47,-0.073153,-0.20207,0.21769
1.1148,-0.20818,-8.1945,-0.069594,-0.19637,0.21869
1.1096,-0.16862,-8.3836,-0.065445,-0.20052,0.21809
1.0836,-0.10917,-8.5864,-0.063676,-0.20223,0.21656
1.0859,-0.23978,-8.3309,-0.06958,-0.19506,0.21748
1.1041,-0.22812,-8.5492,-0.070736,-0.20022,0.21731
1.0735,-0.27911,-8.287,-0.072613,-0.19316,0.21807
0.98949,-0.20983,-8.4353,-0.06855,-0.19265,0.21772
0.9506,-0.24736,-8.3635,-0.069496,-0.18712,0.21779
0.92483,-0.17829,-8.4561,-0.067124,-0.18923,0.218
0.83812,-0.22075,-8.202,-0.068569,-0.18359,0.21932
0.75898,-0.24775,-8.1881,-0.070346,-0.17604,0.2199
0.67183,-0.32877,-7.9251,-0.071448,-0.16955,0.22068
0.63037,-0.30854,-7.8719,-0.069051,-0.16792,0.22026
0.5755,-0.3839,-7.7978,-0.072257,-0.16443,0.22073
0.43373,-0.50123,-7.4824,-0.071795,-0.14523,0.22221
0.40148,-0.44809,-7.5159,-0.074616,-0.15147,0.22307
0.27908,-0.57193,-6.9752,-0.082515,-0.13953,0.22361
0.14774,-0.5659,-6.8632,-0.080887,-0.13289,0.22492
0.077918,-0.64223,-6.5542,-0.084262,-0.12434,0.22545
-0.010091,-0.68231,-6.4854,-0.083305,-0.11942,0.22641
-0.055652,-0.71662,-6.5023,-0.086777,-0.1129,0.22739
-0.14301,-0.79593,-6.3367,-0.092715,-0.10787,0.22824
-0.14661,-0.76565,-6.3551,-0.092917,-0.10553,0.22828
-0.083813,-0.81504,-6.4621,-0.095707,-0.10727,0.2286
-0.035671,-0.84266,-6.3207,-0.09696,-0.10825,0.22855
0.08191,-0.71516,-6.9767,-0.090557,-0.11387,0.22797
0.17745,-0.69987,-6.7942,-0.087758,-0.11814,0.22771
0.29428,-0.63625,-6.837,-0.082646,-0.13081,0.22555
0.40225,-0.60361,-6.8677,-0.083636,-0.14052,0.22414
0.56086,-0.59482,-7.1131,-0.083642,-0.14876,0.22343
0.74303,-0.54934,-7.4376,-0.082193,-0.16163,0.22218
0.81603,-0.52402,-7.615,-0.082238,-0.16755,0.22142
0.99176,-0.43537,-8.2119,-0.077449,-0.18195,0.22036
0.82698,-0.45938,-8.0022,-0.08089,-0.16566,0.22026
0.67548,-0.54519,-7.6675,-0.082585,-0.15648,0.222
0.5444,-0.54493,-7.5145,-0.084114,-0.15452,0.22252
0.30457,-0.75193,-6.932,-0.092189,-0.13585,0.2247
0.12993,-0.53475,-7.4949,-0.078545,-0.13778,0.2227
0.17212,-0.76057,-6.975,-0.092306,-0.13366,0.22339
-0.005419,-0.81983,-6.7101,-0.094012,-0.12411,0.22504
0.348,-0.055387,-10.052,0.074042,-0.24455,0.21821
-0.19351,-1.1896,-4.894,-0.11424,-0.097174,0.22865
-0.28548,-1.1664,-4.7363,-0.1131,-0.09545,0.22959
-0.1486,-1.2856,-5.0448,-0.11653,-0.10115,0.22895
-0.28631,-1.2499,-4.941,-0.1133,-0.094781,0.22819
-0.35668,-1.2573,-4.7939,-0.11734,-0.09317,0.22847
-0.34123,-1.2836,-4.8165,-0.11726,-0.0941,0.22855
-0.34661,-1.0789,-6.5079,-0.097451,-0.10114,0.22761
-0.38311,-1.2199,-5.4395,-0.11027,-0.093493,0.22798
-0.36775,-1.1951,-5.2244,-0.11281,-0.093377,0.22882
-0.362,-1.1071,-6.0054,-0.10584,-0.093639,0.22906
-0.27191,-1.1992,-5.6495,-0.11149,-0.09563,0.22857
-0.20286,-1.1806,-5.8569,-0.11049,-0.098965,0.2287
-0.18127,-1.1133,-6.1203,-0.10718,-0.095452,0.22895
-0.13836,-1.1271,-6.119,-0.11084,-0.10033,0.2284
-0.11612,-1.1271,-6.0105,-0.11628,-0.099875,0.22895
-0.13254,-1.264,-5.5183,-0.12011,-0.099886,0.22886
-0.16342,-1.2548,-4.8935,-0.11591,-0.097872,0.22896
-0.19482,-1.2916,-4.8997,-0.11712,-0.097548,0.22869
-0.14936,-1.3526,-4.9063,-0.11636,-0.097974,0.22838
-0.17941,-1.3435,-4.8138,-0.11845,-0.097634,0.22878
-0.06007,-1.4436,-5.4371,-0.12684,-0.099166,0.22856
-0.17019,-1.1964,-5.0707,-0.11131,-0.09792,0.22796
-0.2427,-1.0433,-6.3893,-0.088838,-0.098085,0.22687
-0.094306,-1.3266,-4.9512,-0.11701,-0.10031,0.22858
-0.14178,-1.3729,-4.8734,-0.11891,-0.097653,0.22813
-0.15765,-1.4052,-4.6631,-0.11963,-0.098091,0.22826
-0.17871,-1.403,-4.8205,-0.1206,-0.09787,0.2289
-0.21281,-1.4255,-4.7959,-0.12073,-0.096129,0.22813
-0.28285,-1.4361,-4.8129,-0.1207,-0.094028,0.22804
-0.293,-1.4599,-4.7805,-0.12202,-0.094463,0.22804
-0.20136,-1.5441,-4.8015,-0.12248,-0.095928,0.22781
-0.18566,-1.5301,-4.7552,-0.12384,-0.096621,0.22821
-0.11714,-1.501,-4.8223,-0.12394,-0.098921,0.22801
-0.031244,-1.4668,-4.868,-0.12056,-0.10077,0.22769
-0.012701,-1.4469,-4.8309,-0.11941,-0.10095,0.228
0.061089,-1.4065,-4.8682,-0.1183,-0.10269,0.22778
0.063731,-1.3573,-4.8768,-0.11668,-0.10338,0.22796
0.067265,-1.3264,-4.8841,-0.11619,-0.10397,0.22792
0.034909,-1.3094,-4.9542,-0.11749,-0.10305,0.22791
0.042511,-1.2872,-4.9332,-0.11506,-0.10253,0.22801
0.015941,-1.2709,-4.996,-0.11665,-0.10202,0.22825
-0.006846,-1.2468,-4.9345,-0.11525,-0.10198,0.22828
0.029698,-1.2583,-4.9567,-0.11392,-0.10186,0.22773
0.005138,-1.2583,-4.9343,-0.11535,-0.10208,0.22824
0.013852,-1.2528,-4.8946,-0.11395,-0.10231,0.22789
-0.002865,-1.2501,-4.8245,-0.11632,-0.10195,0.22806
-0.017339,-1.2919,-4.8485,-0.11705,-0.10119,0.22817
-0.091073,-1.2985,-4.8173,-0.11773,-0.10013,0.22808
-0.11556,-1.3714,-4.8028,-0.11941,-0.09829,0.22814
0.066888,-1.5153,-5.5315,-0.12643,-0.098957,0.22649
0.22019,-1.6984,-5.5203,-0.13395,-0.11121,0.22807
0.040734,-1.4481,-5.0049,-0.11869,-0.096227,0.22718
0.3239,-1.2734,-7.6254,-0.13689,-0.15111,0.22353
0.1763,-1.3807,-5.1753,-0.12126,-0.10639,0.22804
0.016421,-1.2608,-4.8096,-0.11543,-0.10268,0.22831
-0.026316,-1.189,-4.8974,-0.11193,-0.10138,0.22815
-0.12305,-1.1999,-5.1771,-0.1123,-0.099083,0.22771
0.045341,-1.0701,-7.0494,-0.10597,-0.12843,0.2232
0.006382,-1.2096,-5.8741,-0.11358,-0.11464,0.22566
-0.077744,-1.2056,-5.4813,-0.11321,-0.10859,0.22687
-0.09453,-1.3242,-4.8647,-0.11654,-0.099417,0.22797
-0.1403,-1.3346,-4.8225,-0.1159,-0.097692,0.22864
-0.15231,-1.2834,-5.1165,-0.11718,-0.1009,0.22737
-0.16281,-1.3062,-5.4424,-0.11529,-0.10519,0.22637
-0.1556,-1.2482,-5.6808,-0.1142,-0.10856,0.22657
-0.19164,-1.3396,-5.1098,-0.11798,-0.099888,0.2276
-0.24538,-1.3596,-4.8824,-0.11824,-0.096138,0.22811
-0.23577,-1.4012,-4.8665,-0.11979,-0.095904,0.22815
-0.22379,-1.4493,-4.8187,-0.12101,-0.096443,0.22818
-0.21931,-1.4323,-4.8745,-0.12004,-0.096497,0.22842
-0.22341,-1.4358,-4.8819,-0.1209,-0.095991,0.22828
-0.2176,-1.414,-4.8584,-0.12108,-0.096175,0.22829
-0.19294,-1.3987,-4.8577,-0.1202,-0.096896,0.22813
-0.14471,-1.4066,-4.8582,-0.12017,-0.09797,0.22848
-0.1523,-1.3678,-4.8516,-0.11902,-0.09863,0.22885
-0.10684,-1.3773,-4.8885,-0.11841,-0.09949,0.22842
-0.107,-1.3307,-4.9121,-0.11787,-0.099732,0.22845
-0.10179,-1.2861,-4.8973,-0.11697,-0.099796,0.22851
-0.029123,-1.0711,-7.8711,-0.11912,-0.11121,0.22745
-0.081103,-1.0985,-6.7733,-0.11723,-0.10747,0.22758
-0.060032,-1.1979,-5.9325,-0.11707,-0.10451,0.22829
-0.02634,-1.166,-6.4462,-0.11613,-0.10743,0.22717
-0.072105,-1.1885,-5.2607,-0.11509,-0.10244,0.22846
-0.094559,-1.163,-5.4168,-0.11474,-0.10258,0.2287
-0.053878,-1.1239,-6.1921,-0.11651,-0.10695,0.22768
-0.04423,-1.085,-6.4225,-0.11551,-0.10925,0.22749
-0.045883,-1.1553,-6.1534,-0.11603,-0.10746,0.22783
-0.090736,-1.1321,-5.9146,-0.11479,-0.10664,0.22801
-0.09689,-1.0962,-5.488,-0.10649,-0.10304,0.22812
-0.12905,-1.0003,-5.5821,-0.10285,-0.104,0.22817
-0.11803,-0.93511,-5.8393,-0.097529,-0.10448,0.22781
-0.13228,-0.93905,-5.8003,-0.099506,-0.10458,0.22807
-0.12666,-0.95789,-5.6701,-0.10056,-0.10325,0.22828
-0.10772,-0.91521,-6.025,-0.095496,-0.10624,0.22787
-0.1004,-1.0091,-5.4815,-0.10493,-0.10372,0.22839
-0.071341,-1.0128,-5.9437,-0.10018,-0.10808,0.22806
-0.053818,-1.0123,-5.7903,-0.10346,-0.10663,0.22849
-0.056858,-1.0111,-5.7291,-0.10389,-0.10599,0.2286
-0.076555,-1.0578,-5.9419,-0.10266,-0.1081,0.22797
-0.058749,-1.0623,-5.7718,-0.10343,-0.10837,0.22831
-0.061143,-1.1761,-5.3245,-0.1111,-0.10493,0.22915
-0.043955,-1.2503,-4.9849,-0.11583,-0.10127,0.22923
-0.074645,-1.2534,-5.3942,-0.11036,-0.10175,0.22814
-0.10714,-1.2574,-5.5215,-0.11331,-0.1044,0.22815
-0.13853,-1.3409,-5.2892,-0.11813,-0.10254,0.22852
-0.1242,-1.3913,-5.2291,-0.12169,-0.10159,0.2292
-0.16456,-1.4037,-5.2294,-0.12278,-0.09981,0.22897
-0.21866,-1.4191,-5.2073,-0.12435,-0.09819,0.22914
-0.27406,-1.3916,-5.0404,-0.12354,-0.09541,0.22933
-0.30717,-1.3812,-4.8276,-0.11943,-0.09356,0.22957
-0.3385,-1.3486,-4.8133,-0.11856,-0.093184,0.2297
-0.31988,-1.3604,-4.851,-0.11903,-0.093572,0.22957
-0.29659,-1.3929,-4.8513,-0.1184,-0.093763,0.2296
-0.2837,-1.3926,-4.8408,-0.12063,-0.095335,0.2296
-0.23158,-1.4078,-4.848,-0.12141,-0.09637,0.22976
