0.45978,0.21433,0.096023,0.054005,-0.2368,0.9676,-0.068994
0.45659,0.21975,0.096414,0.05393,-0.24011,0.96713,-0.06397
0.45313,0.2254,0.096849,0.054194,-0.244,0.96646,-0.05905
0.44965,0.23088,0.097276,0.05458,-0.24795,0.9657,-0.054397
0.44618,0.23617,0.097669,0.054902,-0.25202,0.96488,-0.049884
0.44267,0.24135,0.098012,0.055081,-0.25626,0.96397,-0.045387
0.43918,0.24633,0.098318,0.055205,-0.26069,0.96296,-0.041125
0.43538,0.25148,0.098584,0.055175,-0.26578,0.96174,-0.037041
0.43158,0.25644,0.098829,0.055052,-0.27083,0.96048,-0.033216
0.42779,0.2612,0.099089,0.055026,-0.27573,0.9592,-0.029784
0.42406,0.26571,0.099354,0.05496,-0.28033,0.95796,-0.026625
0.42032,0.27007,0.099638,0.054932,-0.28472,0.95674,-0.023697
0.41626,0.27452,0.10001,0.055077,-0.28898,0.95552,-0.021059
0.4122,0.27881,0.10043,0.055418,-0.29303,0.95432,-0.018623
0.40815,0.28295,0.10086,0.055785,-0.29699,0.95311,-0.016254
0.40414,0.28694,0.10129,0.056155,-0.30075,0.95194,-0.014026
0.40015,0.29078,0.10173,0.056628,-0.30437,0.95079,-0.011917
0.3958,0.29483,0.10222,0.057309,-0.30781,0.94967,-0.0097519
0.39145,0.29878,0.1027,0.058108,-0.31089,0.94864,-0.0076585
0.38715,0.30259,0.10316,0.058902,-0.31361,0.94771,-0.0056725
0.38286,0.30634,0.1036,0.059719,-0.31592,0.9469,-0.0038
0.37865,0.30998,0.10397,0.060356,-0.31785,0.94622,-0.0019845
0.37413,0.31384,0.1043,0.060972,-0.31957,0.9456,-0.00018357
0.36967,0.31766,0.10454,0.061316,-0.3212,0.94502,0.0016403
0.36531,0.32134,0.10477,0.061728,-0.32283,0.94444,0.0032628
0.36097,0.32498,0.10494,0.062015,-0.32451,0.94384,0.0048231
0.35682,0.32841,0.10513,0.062428,-0.3262,0.94322,0.0061382
0.35242,0.33209,0.10528,0.06272,-0.32819,0.9425,0.0073405
0.34812,0.33567,0.10546,0.063122,-0.33017,0.94177,0.0083919
0.34418,0.33888,0.10563,0.063508,-0.33199,0.9411,0.0093387
0.34066,0.34169,0.10577,0.063853,-0.33361,0.94049,0.010185
0.33658,0.34529,0.10584,0.063159,-0.33507,0.94,0.011989
0.33222,0.34924,0.10594,0.062245,-0.3366,0.93948,0.013904
0.32797,0.35311,0.10611,0.061361,-0.33824,0.93893,0.015704
0.32382,0.35692,0.10632,0.060503,-0.33971,0.93842,0.017514
0.31975,0.36071,0.10659,0.059627,-0.34106,0.93795,0.01944
0.31581,0.36441,0.1069,0.058776,-0.34231,0.93751,0.021277
0.31168,0.3684,0.10728,0.057927,-0.34353,0.93707,0.02309
0.30765,0.37214,0.10779,0.057981,-0.3451,0.93646,0.024255
0.30373,0.3758,0.10837,0.058252,-0.34668,0.93583,0.025296
0.29994,0.37942,0.10891,0.058333,-0.34823,0.93522,0.026287
0.29622,0.38299,0.10949,0.05846,-0.34982,0.93459,0.027279
0.29237,0.38684,0.11014,0.058408,-0.35164,0.93388,0.028321
0.28858,0.39066,0.11081,0.05835,-0.35363,0.93311,0.029255
0.2849,0.39444,0.11152,0.058322,-0.35552,0.93236,0.030255
0.28134,0.3981,0.11226,0.058346,-0.35749,0.93158,0.031103
0.27788,0.40167,0.11303,0.05836,-0.35957,0.93074,0.031867
0.27435,0.40543,0.1139,0.058348,-0.36193,0.92981,0.032454
0.27093,0.4091,0.11478,0.058294,-0.36439,0.92884,0.032926
0.26759,0.41269,0.1157,0.058258,-0.3669,0.92784,0.033269
0.26437,0.41617,0.11666,0.05828,-0.36939,0.92684,0.033466
0.26126,0.41955,0.11766,0.058388,-0.37183,0.92585,0.033628
0.25803,0.42311,0.11881,0.058575,-0.37445,0.92478,0.033617
0.25485,0.42665,0.12,0.05873,-0.3771,0.9237,0.033631
0.25173,0.43009,0.12124,0.05897,-0.37964,0.92264,0.033567
0.24873,0.43337,0.12251,0.059481,-0.38221,0.92156,0.033174
0.24585,0.43651,0.12377,0.060005,-0.38466,0.92052,0.032719
0.24275,0.43984,0.12516,0.060688,-0.38746,0.91932,0.032299
0.23967,0.44313,0.12657,0.061314,-0.39022,0.91812,0.031993
0.23667,0.44633,0.12799,0.061846,-0.3928,0.91699,0.031642
0.2337,0.44939,0.12937,0.062545,-0.39545,0.91582,0.031253
0.23075,0.4524,0.13079,0.063304,-0.39798,0.91468,0.031061
0.22756,0.4556,0.13224,0.063851,-0.40055,0.91352,0.031097
0.22432,0.45862,0.13369,0.064558,-0.4031,0.91235,0.031045
0.22112,0.46147,0.13514,0.065447,-0.40561,0.91118,0.030767
0.2179,0.46416,0.13648,0.066187,-0.40814,0.91,0.030537
0.21472,0.46672,0.13769,0.066692,-0.41071,0.90882,0.03029
0.21122,0.46913,0.1389,0.067442,-0.4136,0.90747,0.029647
0.20768,0.4714,0.14001,0.068026,-0.41635,0.90619,0.028906
0.20413,0.47345,0.141,0.068579,-0.4191,0.90491,0.028164
0.20055,0.47528,0.14189,0.069157,-0.42188,0.9036,0.027211
0.197,0.47683,0.14265,0.069608,-0.42482,0.90223,0.025572
0.19307,0.47822,0.14329,0.070014,-0.42807,0.90072,0.023668
0.18907,0.47941,0.14382,0.070454,-0.43133,0.89918,0.021633
0.18508,0.48038,0.14424,0.07103,-0.43448,0.89766,0.019639
0.18107,0.48123,0.14461,0.071592,-0.43734,0.89627,0.017665
0.17706,0.48192,0.14484,0.071907,-0.44003,0.89496,0.015846
0.17264,0.48246,0.14504,0.072615,-0.44291,0.89351,0.014105
0.16818,0.48289,0.14521,0.073439,-0.44581,0.89202,0.012556
0.16374,0.48322,0.14535,0.074284,-0.44863,0.89055,0.011239
0.15927,0.48343,0.14543,0.075055,-0.45136,0.88912,0.010061
0.15481,0.48351,0.14547,0.075814,-0.45411,0.88767,0.0089308
0.14998,0.4834,0.14552,0.077032,-0.4569,0.88614,0.0078535
0.14517,0.48317,0.14552,0.078181,-0.45955,0.88468,0.0068209
0.14042,0.48282,0.14551,0.079312,-0.46192,0.88335,0.0058968
0.13572,0.48235,0.14549,0.080399,-0.46407,0.88213,0.0050566
0.13107,0.48176,0.14545,0.081459,-0.46603,0.881,0.004289
0.12611,0.48097,0.14539,0.082536,-0.46798,0.87987,0.003642
0.12115,0.48006,0.14534,0.083597,-0.4698,0.8788,0.0030666
0.11627,0.47899,0.14526,0.084752,-0.47166,0.87769,0.0023674
0.11149,0.47785,0.14516,0.085788,-0.47328,0.87673,0.0015795
0.10681,0.47656,0.14499,0.08685,-0.47508,0.87565,0.000798
0.1019,0.47497,0.1447,0.08776,-0.47702,0.8745,-0.00017305
0.097042,0.47321,0.1444,0.088895,-0.47875,0.87344,-0.0013124
0.092225,0.47138,0.14403,0.089792,-0.48051,0.87238,-0.0022986
0.087514,0.46945,0.1437,0.090891,-0.48183,0.87153,-0.0034594
0.083107,0.46746,0.14319,0.091666,-0.48333,0.87061,-0.0047856
0.078401,0.46513,0.14256,0.092428,-0.48473,0.86974,-0.006537
0.073698,0.4627,0.14196,0.093417,-0.48609,0.86886,-0.0081874
0.069106,0.46021,0.14134,0.0944,-0.48763,0.86788,-0.0098742
0.064606,0.45769,0.14065,0.095183,-0.48909,0.86695,-0.011431
0.060247,0.45517,0.13987,0.095672,-0.49051,0.86607,-0.01289
0.055621,0.45236,0.13902,0.096275,-0.49191,0.86519,-0.014475
0.051131,0.44955,0.13811,0.096626,-0.49317,0.8644,-0.016078
0.046717,0.44662,0.1372,0.097215,-0.49467,0.86344,-0.01796
0.042486,0.44363,0.13631,0.098321,-0.49635,0.8623,-0.020147
0.038372,0.44064,0.13543,0.099418,-0.49788,0.86124,-0.022219
0.03415,0.43746,0.1344,0.10024,-0.49949,0.86015,-0.024501
0.030065,0.43432,0.13335,0.10095,-0.50109,0.85907,-0.02664
0.026105,0.43105,0.13237,0.10202,-0.50245,0.85808,-0.029
0.022263,0.42779,0.13138,0.10304,-0.5037,0.85714,-0.031336
0.01854,0.42455,0.13043,0.10412,-0.50486,0.85624,-0.033587
0.01469,0.42112,0.1294,0.10512,-0.50587,0.85543,-0.035865
0.010985,0.41779,0.12839,0.106,-0.50687,0.85464,-0.037936
0.0074019,0.41445,0.12738,0.10684,-0.50775,0.85391,-0.040015
0.0039529,0.41124,0.1264,0.10759,-0.50847,0.85331,-0.041819
0.00063152,0.40805,0.12542,0.1083,-0.50909,0.85276,-0.043631
-0.0027812,0.40475,0.12444,0.10906,-0.50979,0.85216,-0.045191
-0.0060963,0.40143,0.1234,0.10975,-0.51052,0.85154,-0.046953
-0.0092885,0.39825,0.12235,0.11012,-0.51124,0.85097,-0.048509
-0.012347,0.39507,0.1213,0.11055,-0.51186,0.85045,-0.050193
-0.015193,0.39195,0.12032,0.11126,-0.51271,0.84975,-0.051767
-0.017833,0.3889,0.1194,0.11242,-0.51261,0.84956,-0.053196
-0.02021,0.38604,0.11857,0.11389,-0.51202,0.84964,-0.054566
-0.022355,0.38337,0.11779,0.11572,-0.51109,0.84986,-0.05599
-0.024139,0.38098,0.11709,0.11783,-0.5101,0.85007,-0.057438
-0.025671,0.37879,0.11642,0.12026,-0.50901,0.85028,-0.059007
-0.026949,0.37689,0.11567,0.12279,-0.50807,0.85036,-0.060607
-0.027999,0.37532,0.11471,0.12464,-0.50715,0.85051,-0.062369
-0.028953,0.37408,0.11373,0.12597,-0.5065,0.85062,-0.063534
-0.029798,0.37311,0.11266,0.12673,-0.50634,0.85054,-0.064363
-0.030531,0.37236,0.11151,0.12702,-0.5066,0.85029,-0.065004
-0.031113,0.37179,0.11018,0.1268,-0.5071,0.84998,-0.065652
-0.031577,0.37136,0.10889,0.12645,-0.50746,0.84978,-0.066144
-0.031956,0.37102,0.10764,0.12596,-0.50761,0.84974,-0.066445
-0.032263,0.3707,0.10644,0.12545,-0.50775,0.84971,-0.066695
-0.032521,0.37041,0.10532,0.12501,-0.50785,0.8497,-0.066874
-0.032733,0.37012,0.10424,0.12461,-0.50784,0.84977,-0.06689
-0.03287,0.36978,0.10325,0.1244,-0.50775,0.84985,-0.066908
-0.032919,0.36939,0.10235,0.1244,-0.50755,0.84996,-0.067015
-0.032901,0.36896,0.10153,0.12451,-0.50724,0.85011,-0.067165
-0.032832,0.36851,0.10077,0.12468,-0.50683,0.85032,-0.067323
-0.032745,0.36801,0.10005,0.12487,-0.5065,0.85047,-0.067506
-0.032649,0.36751,0.099397,0.12507,-0.50623,0.85059,-0.067664
-0.032543,0.367,0.098808,0.12526,-0.50603,0.85067,-0.067784
-0.032425,0.36651,0.098279,0.12538,-0.50579,0.8508,-0.067819
-0.032289,0.36603,0.097813,0.12553,-0.50551,0.85094,-0.067831
-0.032121,0.36556,0.097403,0.12568,-0.50515,0.85113,-0.0678
-0.031919,0.36512,0.09703,0.12581,-0.50476,0.85135,-0.067738
-0.031684,0.3647,0.096694,0.12597,-0.50439,0.85156,-0.067673
-0.031423,0.36431,0.096398,0.12615,-0.50404,0.85174,-0.067589
-0.03114,0.36393,0.096128,0.12633,-0.50374,0.8519,-0.067499
-0.030846,0.36357,0.095883,0.12645,-0.50349,0.85204,-0.067398
-0.030551,0.36322,0.095662,0.12649,-0.50326,0.85218,-0.067287
-0.030263,0.36288,0.095469,0.12647,-0.50304,0.85232,-0.067163
-0.029985,0.36256,0.095309,0.12638,-0.50278,0.8525,-0.066967
-0.029711,0.36224,0.095179,0.12626,-0.50247,0.85272,-0.066749
-0.029429,0.36191,0.095108,0.12623,-0.50203,0.853,-0.0665
-0.029137,0.36159,0.095057,0.12622,-0.50159,0.85328,-0.066293
-0.028827,0.36127,0.09502,0.12623,-0.50117,0.85354,-0.066115
-0.028507,0.36097,0.094989,0.12627,-0.5008,0.85376,-0.065969
-0.028179,0.36068,0.09496,0.1263,-0.5005,0.85394,-0.065839
-0.027845,0.36041,0.094933,0.12635,-0.50029,0.85406,-0.065713
-0.027518,0.36015,0.094905,0.12637,-0.50014,0.85416,-0.065571
-0.027194,0.35991,0.094882,0.12639,-0.50002,0.85424,-0.065424
-0.026876,0.35967,0.094853,0.12636,-0.49985,0.85436,-0.065266
-0.026564,0.35943,0.094834,0.12635,-0.49966,0.85448,-0.06511
-0.026241,0.35913,0.094802,0.12631,-0.49971,0.85447,-0.065004
-0.025917,0.35883,0.09477,0.12628,-0.49974,0.85446,-0.0649
-0.025587,0.35853,0.094742,0.12631,-0.49977,0.85444,-0.064816
-0.025251,0.35823,0.094716,0.12639,-0.4998,0.85442,-0.064759
-0.024912,0.35794,0.094694,0.12652,-0.49979,0.85441,-0.064686
-0.024568,0.35764,0.094657,0.12669,-0.49984,0.85436,-0.064593
-0.024227,0.35736,0.09461,0.12684,-0.49994,0.85429,-0.064467
-0.02389,0.35708,0.094559,0.12697,-0.50004,0.85422,-0.064314
-0.023559,0.35678,0.094505,0.12712,-0.50017,0.85414,-0.064159
-0.023231,0.35645,0.09445,0.12727,-0.50034,0.85403,-0.063991
-0.022895,0.356,0.09442,0.12758,-0.50046,0.85392,-0.063838
-0.02256,0.3555,0.094409,0.12796,-0.5005,0.85386,-0.06369
-0.022214,0.35493,0.094389,0.12835,-0.50049,0.85381,-0.063613
-0.021858,0.35429,0.094369,0.12878,-0.5006,0.85368,-0.063577
-0.021504,0.35357,0.094357,0.12928,-0.50068,0.85356,-0.063554
-0.021147,0.35262,0.094386,0.13011,-0.50067,0.85344,-0.06357
-0.02079,0.35159,0.094415,0.13098,-0.50072,0.85327,-0.063595
-0.02034,0.35029,0.094494,0.13248,-0.50062,0.85305,-0.064237
-0.019886,0.34899,0.094517,0.13367,-0.50062,0.85283,-0.064707
-0.019448,0.3476,0.094562,0.135,-0.50049,0.85266,-0.065197
-0.019008,0.34595,0.094593,0.13644,-0.50023,0.85254,-0.06579
-0.018567,0.34417,0.094629,0.13805,-0.49987,0.85244,-0.066497
-0.018148,0.34235,0.094702,0.13976,-0.49936,0.8524,-0.067182
-0.017726,0.34048,0.094765,0.14144,-0.4988,0.8524,-0.067887
-0.017312,0.33859,0.094841,0.14317,-0.49823,0.85239,-0.068586
-0.016856,0.33651,0.094729,0.14444,-0.49761,0.85244,-0.069802
-0.016414,0.3345,0.09462,0.14569,-0.49696,0.85251,-0.07093
-0.015979,0.33256,0.09451,0.14686,-0.49621,0.85267,-0.071874
-0.015551,0.33071,0.094409,0.148,-0.49546,0.85284,-0.072649
-0.015143,0.329,0.094322,0.14902,-0.49462,0.85311,-0.073131
-0.014752,0.32744,0.094242,0.14986,-0.49348,0.85362,-0.073177
-0.014371,0.32602,0.094178,0.15063,-0.49221,0.85423,-0.072952
-0.013997,0.32475,0.094086,0.15118,-0.49096,0.85489,-0.072613
-0.013617,0.32352,0.093944,0.15159,-0.49003,0.85537,-0.072322
-0.013247,0.3224,0.093808,0.15196,-0.48922,0.8558,-0.071966
-0.012892,0.32134,0.093685,0.15234,-0.48858,0.85614,-0.071494
-0.012551,0.32038,0.093578,0.15269,-0.48802,0.85644,-0.070961
-0.012226,0.3195,0.093485,0.15298,-0.48756,0.8567,-0.070384
-0.011912,0.31869,0.093403,0.1532,-0.48715,0.85694,-0.069765
-0.011608,0.31791,0.093295,0.15329,-0.48705,0.85703,-0.069168
-0.011312,0.31718,0.093187,0.15327,-0.48705,0.85708,-0.068505
-0.011025,0.3165,0.093095,0.15323,-0.48705,0.85715,-0.06782
-0.010746,0.31589,0.093019,0.15318,-0.48703,0.85722,-0.067123
-0.01047,0.31532,0.09295,0.15311,-0.487,0.85731,-0.066407
-0.010196,0.3148,0.092895,0.15303,-0.48695,0.8574,-0.065693
-0.0099283,0.31434,0.092878,0.15295,-0.48687,0.85753,-0.064819
-0.0096682,0.31391,0.092871,0.15283,-0.48681,0.85765,-0.063939
-0.0094117,0.31352,0.092873,0.15271,-0.48677,0.85776,-0.063051
-0.0091594,0.31318,0.092841,0.15235,-0.48659,0.85799,-0.062149
-0.008922,0.31286,0.09283,0.15205,-0.48649,0.85817,-0.06124
-0.0087022,0.31255,0.092887,0.1519,-0.48646,0.8583,-0.060099
-0.0084947,0.31227,0.092933,0.1516,-0.48651,0.8584,-0.058917
-0.0082843,0.31201,0.092972,0.15119,-0.48669,0.85846,-0.057682
-0.0080709,0.31174,0.093024,0.15084,-0.48677,0.85855,-0.056506
-0.0078587,0.31149,0.093082,0.15048,-0.4868,0.85867,-0.05531
-0.0076427,0.31126,0.093124,0.14988,-0.48666,0.85895,-0.053865
-0.0074332,0.31104,0.093174,0.14929,-0.48654,0.85921,-0.052396
-0.0072272,0.31082,0.093226,0.14868,-0.48647,0.85945,-0.050881
-0.0070259,0.31062,0.093274,0.14798,-0.48645,0.85967,-0.049298
-0.006835,0.31045,0.09332,0.14715,-0.48652,0.85987,-0.047557
-0.006647,0.31027,0.09336,0.1461,-0.48667,0.86008,-0.045556
-0.0064534,0.31009,0.093378,0.14489,-0.48679,0.86032,-0.043476
-0.0062554,0.30989,0.093407,0.14371,-0.48687,0.86058,-0.041389
-0.0060616,0.30969,0.093428,0.14244,-0.48683,0.86091,-0.039247
-0.0058683,0.30949,0.093415,0.14091,-0.48656,0.86141,-0.037022
-0.0056859,0.30925,0.093426,0.13932,-0.48599,0.8621,-0.034386
-0.0055082,0.30901,0.093446,0.13773,-0.48524,0.86289,-0.031589
-0.0053304,0.30878,0.093446,0.13602,-0.48432,0.86378,-0.02869
-0.0051683,0.30855,0.093436,0.13425,-0.48329,0.86473,-0.025702
-0.005014,0.30832,0.09342,0.13247,-0.4821,0.86575,-0.022641
-0.0048544,0.30806,0.09346,0.13098,-0.48062,0.86688,-0.019143
-0.0047013,0.30778,0.093515,0.12967,-0.47918,0.86794,-0.015685
-0.0045584,0.30752,0.093591,0.12852,-0.4779,0.86888,-0.012299
-0.0044026,0.30728,0.093616,0.12723,-0.47664,0.8698,-0.0090069
-0.0042414,0.30707,0.09367,0.12613,-0.47553,0.87059,-0.0057531
-0.0040749,0.30682,0.09373,0.12509,-0.47469,0.87121,-0.0024454
-0.0039061,0.30658,0.093786,0.12403,-0.47394,0.87178,0.00078951
-0.0037469,0.30635,0.093865,0.12305,-0.47321,0.87231,0.0039533
-0.003592,0.30611,0.093932,0.12203,-0.47247,0.87283,0.0070005
-0.0034448,0.3059,0.09399,0.12092,-0.47166,0.87339,0.0099916
-0.0033097,0.30569,0.094046,0.11957,-0.47079,0.87401,0.013125
-0.0031773,0.30549,0.094091,0.11812,-0.46991,0.87463,0.016163
-0.0030559,0.30529,0.094149,0.11667,-0.46899,0.87526,0.019124
-0.0029312,0.30509,0.094215,0.11526,-0.46809,0.87586,0.02196
-0.0028084,0.3049,0.094275,0.11386,-0.46721,0.87644,0.024666
-0.0026792,0.3047,0.094323,0.11241,-0.46642,0.87697,0.027358
-0.0025407,0.3045,0.094368,0.11106,-0.46566,0.87746,0.029859
-0.0024059,0.30429,0.09438,0.10972,-0.465,0.8779,0.032095
-0.00227,0.3041,0.094384,0.10842,-0.46436,0.87832,0.034203
-0.0021397,0.30393,0.09439,0.1072,-0.46374,0.87872,0.036154
-0.002017,0.30379,0.094398,0.10598,-0.46308,0.87914,0.038056
-0.0019024,0.30367,0.094407,0.10486,-0.46246,0.87952,0.03975
-0.001793,0.30356,0.09442,0.10383,-0.46189,0.87987,0.041274
-0.0016864,0.30346,0.094435,0.10285,-0.46135,0.8802,0.042656
-0.0015795,0.30341,0.094476,0.10197,-0.46077,0.88055,0.043954
-0.001478,0.30338,0.094534,0.10116,-0.46032,0.88082,0.045072
-0.001376,0.30336,0.094591,0.1004,-0.45996,0.88105,0.046026
-0.001276,0.30336,0.094652,0.099736,-0.45968,0.88122,0.046828
-0.0011753,0.30335,0.094713,0.099153,-0.4595,0.88135,0.047468
-0.0010728,0.30334,0.09478,0.098691,-0.45944,0.88141,0.047935
-0.00096735,0.30334,0.094847,0.09832,-0.45949,0.8814,0.048214
-0.00086778,0.30335,0.094923,0.098083,-0.45955,0.88139,0.04839
-0.00076906,0.30337,0.094997,0.097877,-0.45961,0.88138,0.048495
-0.00067248,0.30339,0.095066,0.097684,-0.45965,0.88138,0.048544
-0.00057951,0.30343,0.09513,0.097514,-0.45967,0.88138,0.048532
-0.00049009,0.30348,0.095193,0.097387,-0.45965,0.88142,0.048399
-0.00040887,0.30356,0.09524,0.097254,-0.4596,0.88147,0.048226
-0.00033202,0.30364,0.095284,0.097201,-0.45952,0.88153,0.047987
-0.00025764,0.30372,0.095327,0.097241,-0.45946,0.88157,0.047673
-0.00018593,0.30381,0.095368,0.097363,-0.45945,0.88158,0.047293
-0.0001122,0.30391,0.095391,0.097618,-0.45953,0.88154,0.046731
-3.6601e-05,0.30404,0.095393,0.09789,-0.45971,0.88145,0.046136
4.211e-05,0.30418,0.095392,0.098274,-0.45997,0.88131,0.045465
0.00011984,0.30433,0.095402,0.098895,-0.46025,0.88113,0.044705
0.00020422,0.30447,0.095416,0.099679,-0.46057,0.88092,0.043897
0.00029436,0.30462,0.095421,0.10063,-0.46099,0.88063,0.042991
0.00038215,0.30475,0.095414,0.10164,-0.46143,0.88033,0.042039
0.00046781,0.30489,0.095406,0.10264,-0.46183,0.88005,0.041121
0.00054873,0.30503,0.095418,0.10372,-0.46215,0.87979,0.040278
0.00063292,0.30517,0.095406,0.10477,-0.46234,0.87961,0.039445
0.00071894,0.30533,0.095385,0.10593,-0.46219,0.87958,0.038675
0.00080452,0.30547,0.095362,0.10712,-0.46195,0.87959,0.037963
0.00089002,0.30559,0.09534,0.10837,-0.46161,0.87965,0.037316
0.00097448,0.30568,0.095314,0.10964,-0.46119,0.87974,0.036682
0.0010635,0.30575,0.095283,0.11095,-0.46064,0.87989,0.036063
0.0011597,0.30571,0.09518,0.11238,-0.45981,0.88017,0.035243
0.0012571,0.30562,0.095077,0.11389,-0.45885,0.88051,0.034444
0.0013494,0.30548,0.094984,0.11546,-0.45774,0.88091,0.03371
0.0014414,0.30529,0.094897,0.11713,-0.45663,0.8813,0.032971
0.0015594,0.30492,0.094877,0.11924,-0.45537,0.8817,0.031968
0.0016901,0.30448,0.094775,0.12119,-0.45353,0.88242,0.030989
0.0018221,0.30398,0.094684,0.12323,-0.45134,0.88329,0.030071
0.00194,0.30348,0.094576,0.12514,-0.44895,0.88427,0.029337
0.0020505,0.30304,0.094477,0.12685,-0.44674,0.88516,0.028692
0.0021551,0.30264,0.094389,0.12838,-0.44477,0.88595,0.028114
0.002256,0.30229,0.09431,0.12979,-0.44296,0.88667,0.027585
0.002351,0.30198,0.094242,0.13104,-0.44134,0.88731,0.027113
0.0024413,0.30171,0.094181,0.13216,-0.43989,0.88787,0.026688
0.002526,0.30147,0.094129,0.13316,-0.43859,0.88838,0.026311
0.0025805,0.30097,0.093761,0.13416,-0.4354,0.88978,0.026731
0.0026285,0.30049,0.093385,0.13506,-0.43226,0.89116,0.027221
0.002676,0.30006,0.093045,0.13587,-0.42941,0.8924,0.027665
0.0027223,0.29968,0.092739,0.1366,-0.42685,0.89351,0.028063
0.0028577,0.29915,0.092395,0.13782,-0.423,0.89511,0.029252
0.0030235,0.29856,0.092043,0.13911,-0.41913,0.89669,0.030453
0.0031476,0.29779,0.09168,0.14046,-0.41514,0.89829,0.031578
0.0032649,0.29692,0.091292,0.14175,-0.4114,0.89978,0.032574
0.0034153,0.29598,0.090739,0.14233,-0.40751,0.90142,0.033397
0.003572,0.29487,0.090153,0.14292,-0.40407,0.90286,0.033788
0.0037454,0.29358,0.089517,0.14355,-0.40102,0.90412,0.033698
0.0040141,0.29183,0.088683,0.14416,-0.39839,0.90523,0.032663
0.0043036,0.28986,0.087739,0.14456,-0.39608,0.90623,0.031082
0.004599,0.2877,0.086762,0.14502,-0.39401,0.90713,0.029065
0.0048732,0.28534,0.085736,0.14564,-0.39204,0.90796,0.026546
0.0051488,0.28282,0.084682,0.14629,-0.39034,0.90867,0.023688
0.0054472,0.27984,0.083498,0.14702,-0.38875,0.90931,0.020257
0.0057454,0.27674,0.082314,0.14775,-0.38729,0.90989,0.016761
0.0060313,0.27364,0.081162,0.14844,-0.38584,0.91045,0.01342
0.0063129,0.27057,0.080099,0.1493,-0.38436,0.91097,0.010288
0.0065783,0.26751,0.07907,0.15013,-0.38278,0.91153,0.0074033
0.006795,0.26434,0.078162,0.15126,-0.38069,0.91223,0.0049903
0.006998,0.26128,0.077338,0.15248,-0.37842,0.91298,0.0030035
0.0071829,0.25843,0.076566,0.15354,-0.37594,0.91383,0.0015557
0.007361,0.25573,0.075792,0.15442,-0.37306,0.91487,0.00041796
0.0075225,0.25323,0.07502,0.1552,-0.3699,0.91602,-0.00049128
0.0076761,0.25084,0.074204,0.15581,-0.36635,0.91734,-0.00092419
0.007824,0.24862,0.07342,0.15647,-0.36288,0.9186,-0.0011305
0.0079706,0.24657,0.072648,0.15703,-0.35963,0.91979,-0.0012256
0.0081094,0.24467,0.071881,0.15756,-0.35659,0.92088,-0.0012397
0.0082413,0.24291,0.071121,0.15802,-0.35387,0.92185,-0.0012221
0.0083712,0.24124,0.070269,0.15832,-0.35153,0.92269,-0.00124
0.0085006,0.23968,0.069409,0.15859,-0.34944,0.92344,-0.0012836
0.0086234,0.23823,0.068533,0.15872,-0.34755,0.92413,-0.0013916
0.0087427,0.23689,0.067632,0.15864,-0.34585,0.92478,-0.0015792
0.0088548,0.23563,0.066685,0.15831,-0.3443,0.92541,-0.0018003
0.0089754,0.23439,0.065583,0.15754,-0.3431,0.92599,-0.0021688
0.0090975,0.23317,0.064452,0.1567,-0.34211,0.9265,-0.0026834
0.0092158,0.232,0.063275,0.1556,-0.34116,0.92703,-0.0032947
0.0093326,0.23089,0.06205,0.15422,-0.34027,0.92759,-0.0039806
0.0094518,0.22978,0.060796,0.15277,-0.33949,0.92811,-0.0047969
0.0095795,0.22855,0.059396,0.1511,-0.33898,0.92856,-0.0058655
0.009715,0.22729,0.057967,0.14932,-0.33854,0.929,-0.0070394
0.0098363,0.22605,0.05653,0.14742,-0.33811,0.92945,-0.0081582
0.0099759,0.22479,0.055063,0.14542,-0.33771,0.9299,-0.0094494
0.010096,0.22341,0.053655,0.1437,-0.33727,0.93031,-0.010942
0.010219,0.22179,0.052208,0.1421,-0.3368,0.93071,-0.012694
0.010352,0.22013,0.050805,0.14059,-0.33622,0.93111,-0.014558
0.010467,0.21843,0.049511,0.13941,-0.33557,0.9315,-0.016247
0.01058,0.21671,0.04827,0.1383,-0.3349,0.93188,-0.017896
0.010694,0.21494,0.047084,0.13729,-0.3341,0.93228,-0.019586
0.010821,0.21294,0.045972,0.13668,-0.33314,0.93267,-0.021438
0.010945,0.2109,0.04495,0.13635,-0.33211,0.93304,-0.023256
0.011013,0.20899,0.044009,0.13564,-0.33048,0.93369,-0.024526
0.011064,0.20709,0.043142,0.13503,-0.32871,0.93438,-0.025678
0.011119,0.2052,0.042341,0.13452,-0.32685,0.93507,-0.026748
0.011177,0.20317,0.041589,0.13419,-0.32469,0.93584,-0.027752
0.011241,0.20118,0.040937,0.13414,-0.32258,0.93655,-0.0286
0.011296,0.19925,0.040338,0.13417,-0.32047,0.93725,-0.029317
0.011369,0.19733,0.039764,0.1343,-0.31843,0.9379,-0.030007
0.011352,0.19559,0.039112,0.13383,-0.31644,0.93864,-0.030331
0.011333,0.19375,0.038421,0.1333,-0.31441,0.93939,-0.030585
0.011379,0.19195,0.037503,0.13159,-0.31198,0.94042,-0.031039
0.011433,0.19019,0.036591,0.12987,-0.30965,0.94141,-0.031538
0.011496,0.18847,0.035702,0.12817,-0.30745,0.94235,-0.032023
0.011575,0.18675,0.034843,0.12664,-0.30547,0.94318,-0.032656
0.011673,0.18495,0.033912,0.12484,-0.30332,0.94409,-0.033385
