0.030183,-0.0038741,0.018761,0.059796,-0.086089,0.98934,-0.10105
0.030318,-0.0052459,0.018739,0.059622,-0.085957,0.98924,-0.10232
0.030447,-0.0065699,0.018688,0.05942,-0.085848,0.98914,-0.10349
0.030564,-0.0078293,0.018601,0.059163,-0.085739,0.98905,-0.10455
0.030678,-0.0090853,0.018446,0.058842,-0.085641,0.98898,-0.1055
0.030794,-0.010282,0.018253,0.058515,-0.085553,0.98891,-0.10639
0.030906,-0.011411,0.018043,0.05822,-0.085492,0.98884,-0.10721
0.031013,-0.012473,0.017819,0.057955,-0.085472,0.98878,-0.10797
0.031118,-0.013463,0.017588,0.057726,-0.085493,0.98871,-0.10867
0.031224,-0.014409,0.017329,0.057537,-0.085576,0.98864,-0.10933
0.031328,-0.015293,0.017068,0.057347,-0.085753,0.98857,-0.10993
0.031435,-0.016114,0.016806,0.057175,-0.085943,0.9885,-0.11051
0.031543,-0.016862,0.016543,0.056997,-0.086117,0.98843,-0.11105
0.031662,-0.017553,0.016271,0.0568,-0.086301,0.98837,-0.11159
0.031838,-0.018201,0.015935,0.056515,-0.086584,0.98829,-0.11225
0.032035,-0.018776,0.015575,0.056194,-0.086842,0.9882,-0.11292
0.032249,-0.0193,0.015188,0.055817,-0.087119,0.98812,-0.11362
0.03248,-0.019766,0.014757,0.055324,-0.087383,0.98805,-0.1143
0.032702,-0.02013,0.014264,0.054648,-0.087425,0.98802,-0.11487
0.032909,-0.020353,0.013536,0.053372,-0.087239,0.98806,-0.11523
0.033081,-0.02045,0.012691,0.051795,-0.086947,0.98815,-0.11538
0.033209,-0.020425,0.011757,0.049961,-0.086629,0.98828,-0.11529
0.033308,-0.020307,0.010705,0.047891,-0.086321,0.98844,-0.11508
0.033373,-0.020102,0.0095983,0.045845,-0.086022,0.9886,-0.11475
0.033394,-0.019757,0.0083029,0.04377,-0.085978,0.98875,-0.11428
0.033376,-0.019329,0.0069776,0.041839,-0.086141,0.98888,-0.11375
0.033331,-0.018853,0.0056547,0.04006,-0.086434,0.989,-0.11317
0.033277,-0.018365,0.0043545,0.038515,-0.086803,0.98909,-0.11266
0.033193,-0.017818,0.003085,0.037147,-0.087221,0.98917,-0.11208
0.033026,-0.017132,0.0017739,0.035753,-0.087484,0.98929,-0.11124
0.032831,-0.016405,0.00051172,0.03442,-0.08767,0.98942,-0.11033
0.032607,-0.015646,-0.0006732,0.033219,-0.08774,0.98956,-0.1094
0.03235,-0.014865,-0.0017478,0.032238,-0.08777,0.9897,-0.10843
0.032049,-0.014058,-0.0027193,0.031347,-0.087708,0.98985,-0.10736
0.031776,-0.013339,-0.0035696,0.030898,-0.087945,0.9899,-0.10677
0.031527,-0.012709,-0.004311,0.030707,-0.088322,0.98991,-0.10643
0.031312,-0.012155,-0.0049438,0.030773,-0.088811,0.98989,-0.10625
0.03115,-0.011697,-0.0054788,0.031098,-0.089411,0.98982,-0.10628
0.030979,-0.011279,-0.0059394,0.031533,-0.090098,0.98974,-0.10634
0.030818,-0.010938,-0.0063132,0.032198,-0.090915,0.98962,-0.10653
0.030665,-0.01066,-0.0066258,0.032926,-0.091732,0.98949,-0.10679
0.030522,-0.010445,-0.0069005,0.033618,-0.092528,0.98936,-0.10712
0.030384,-0.010288,-0.0071382,0.034245,-0.093237,0.98923,-0.10751
0.030246,-0.010185,-0.007338,0.034824,-0.093881,0.9891,-0.10794
0.030088,-0.010193,-0.0074829,0.0353,-0.094366,0.98898,-0.1085
0.029908,-0.010252,-0.0075739,0.03575,-0.094762,0.98886,-0.10906
0.029703,-0.010347,-0.0076012,0.03623,-0.095082,0.98875,-0.10961
0.029468,-0.010435,-0.0075994,0.036551,-0.095248,0.98868,-0.11
0.029151,-0.010487,-0.0076386,0.036364,-0.095098,0.98868,-0.11019
0.028882,-0.01058,-0.0076812,0.035953,-0.094584,0.98873,-0.11035
0.02864,-0.010674,-0.0077063,0.035571,-0.094032,0.98879,-0.11042
0.028423,-0.010752,-0.0077298,0.035212,-0.093512,0.98885,-0.11037
0.028187,-0.010779,-0.0077299,0.03495,-0.092989,0.98895,-0.11005
0.027983,-0.0108,-0.0077281,0.034781,-0.09251,0.98904,-0.10967
0.027965,-0.010937,-0.0077214,0.03517,-0.092345,0.98906,-0.10955
0.027974,-0.011078,-0.0077246,0.035641,-0.09229,0.98906,-0.10946
0.02787,-0.011133,-0.0077593,0.035731,-0.092112,0.9891,-0.1092
0.027716,-0.011125,-0.0077778,0.035879,-0.091997,0.98915,-0.10873
0.027644,-0.011155,-0.0077774,0.036326,-0.09207,0.98917,-0.10837
0.0276,-0.011202,-0.0077634,0.036946,-0.09224,0.98916,-0.1081
0.027559,-0.011246,-0.0077491,0.037543,-0.092405,0.98915,-0.10783
0.027517,-0.011283,-0.0077331,0.038099,-0.092564,0.98915,-0.10757
0.027478,-0.011317,-0.0077171,0.038607,-0.092699,0.98914,-0.10732
0.027442,-0.011347,-0.0076986,0.039075,-0.092814,0.98914,-0.10708
0.027409,-0.011373,-0.0076794,0.039528,-0.092908,0.98914,-0.10681
0.027381,-0.011395,-0.007664,0.039952,-0.092989,0.98914,-0.10655
0.027357,-0.011415,-0.0076464,0.040403,-0.093087,0.98914,-0.10629
0.027335,-0.011434,-0.0076305,0.040877,-0.093192,0.98914,-0.10603
0.027332,-0.011455,-0.007627,0.041371,-0.09332,0.98914,-0.10576
0.02733,-0.011478,-0.0076359,0.042004,-0.093516,0.98913,-0.1054
0.027323,-0.011498,-0.0076541,0.042676,-0.093738,0.98912,-0.10499
0.027312,-0.011515,-0.0076787,0.04339,-0.094002,0.98912,-0.10454
0.027301,-0.011536,-0.0077147,0.044147,-0.094265,0.98911,-0.10403
0.027291,-0.011549,-0.0077594,0.044928,-0.094548,0.98911,-0.10343
0.027321,-0.011599,-0.0078217,0.045993,-0.095021,0.98909,-0.1027
0.027355,-0.011654,-0.0078885,0.047104,-0.095563,0.98908,-0.10186
0.027381,-0.011708,-0.007961,0.048213,-0.096085,0.98908,-0.10084
0.027411,-0.011774,-0.0080367,0.049315,-0.096617,0.98908,-0.099726
0.027456,-0.01185,-0.0081104,0.050428,-0.097132,0.9891,-0.098481
0.027505,-0.011941,-0.0081791,0.051626,-0.097661,0.98915,-0.096832
0.027535,-0.012021,-0.0082438,0.052783,-0.0982,0.98922,-0.094939
0.027584,-0.012133,-0.0083082,0.053975,-0.098818,0.98928,-0.093031
0.027634,-0.01226,-0.0083738,0.055123,-0.09947,0.98933,-0.091043
0.027684,-0.012397,-0.0084419,0.056198,-0.10013,0.9894,-0.088904
0.027799,-0.01265,-0.0085808,0.057129,-0.10079,0.98949,-0.086562
0.027934,-0.012945,-0.0087585,0.057908,-0.10135,0.98959,-0.084157
0.027909,-0.013132,-0.0092318,0.057297,-0.10183,0.98982,-0.081243
0.02787,-0.0133,-0.0097062,0.056637,-0.10217,0.99008,-0.078126
0.02784,-0.013474,-0.010128,0.056194,-0.10243,0.99032,-0.07492
0.027843,-0.013685,-0.010523,0.05599,-0.10244,0.9906,-0.071323
0.027933,-0.013983,-0.010915,0.055976,-0.1023,0.99085,-0.067936
0.028041,-0.014293,-0.011298,0.056082,-0.10198,0.99111,-0.06454
0.028152,-0.014601,-0.011648,0.056363,-0.10161,0.99134,-0.061246
0.028263,-0.014898,-0.011979,0.056791,-0.10124,0.99155,-0.057953
0.028373,-0.015212,-0.012318,0.057554,-0.10093,0.99173,-0.054522
0.028489,-0.015523,-0.012633,0.05853,-0.1006,0.99188,-0.05126
0.028536,-0.015734,-0.012927,0.059494,-0.1001,0.99204,-0.047838
0.028583,-0.015928,-0.013212,0.060507,-0.099535,0.99219,-0.04455
0.028632,-0.016112,-0.013478,0.061576,-0.098924,0.99232,-0.041452
0.028682,-0.016276,-0.013727,0.062625,-0.098158,0.99245,-0.03853
0.028725,-0.01642,-0.013948,0.063562,-0.09738,0.99257,-0.035843
0.028758,-0.016549,-0.014133,0.064337,-0.09661,0.99268,-0.033431
0.028781,-0.016663,-0.01427,0.064949,-0.095754,0.99279,-0.031285
0.02877,-0.016724,-0.014391,0.065081,-0.094638,0.99295,-0.02928
0.028772,-0.016747,-0.01445,0.064451,-0.093029,0.99319,-0.027672
0.028761,-0.016716,-0.014476,0.06323,-0.091252,0.99347,-0.026328
0.02874,-0.016663,-0.014473,0.061556,-0.089353,0.99377,-0.025279
0.028714,-0.01659,-0.01442,0.059432,-0.08727,0.99411,-0.024512
0.028683,-0.016512,-0.014318,0.056949,-0.085247,0.99444,-0.024049
0.028531,-0.016294,-0.01419,0.052969,-0.082642,0.99489,-0.023805
0.028366,-0.016069,-0.014035,0.048515,-0.079924,0.99533,-0.023858
0.028257,-0.015894,-0.013557,0.044925,-0.077,0.99572,-0.024275
0.028157,-0.015737,-0.013046,0.041048,-0.074017,0.9961,-0.024938
0.028064,-0.015591,-0.012529,0.036862,-0.070949,0.99646,-0.02583
0.027949,-0.015419,-0.011953,0.031817,-0.067423,0.99685,-0.027034
0.02782,-0.015242,-0.011405,0.026556,-0.06392,0.9972,-0.028342
0.027683,-0.015051,-0.010866,0.020908,-0.060259,0.99752,-0.029779
0.027533,-0.014841,-0.010337,0.015285,-0.056642,0.99779,-0.031196
0.027383,-0.014631,-0.0098426,0.0095974,-0.053056,0.99801,-0.032677
0.027213,-0.014401,-0.0093257,0.0034715,-0.049277,0.99819,-0.034416
0.02707,-0.014168,-0.0088241,-0.0025159,-0.04562,0.9983,-0.036179
0.026924,-0.013917,-0.0083495,-0.0083492,-0.042141,0.99836,-0.037883
0.026771,-0.013649,-0.0078676,-0.013896,-0.038886,0.99836,-0.039524
0.026618,-0.013361,-0.0073722,-0.019085,-0.035997,0.99833,-0.041037
0.026472,-0.013106,-0.006824,-0.023994,-0.033666,0.99823,-0.042836
0.026344,-0.012889,-0.0062276,-0.028363,-0.031778,0.99809,-0.04471
0.026236,-0.012701,-0.0055687,-0.032118,-0.030339,0.99794,-0.04662
0.026133,-0.012525,-0.0049793,-0.035782,-0.028841,0.99777,-0.048445
0.026036,-0.012358,-0.0044218,-0.039145,-0.027459,0.9976,-0.050163
0.025942,-0.012199,-0.0039069,-0.042272,-0.0262,0.99742,-0.051803
0.025857,-0.012051,-0.003444,-0.045067,-0.025077,0.99725,-0.053296
0.025784,-0.011923,-0.0030262,-0.047467,-0.0241,0.99709,-0.054638
0.025717,-0.011801,-0.0026413,-0.049423,-0.023309,0.99695,-0.055796
0.025672,-0.011693,-0.002311,-0.050982,-0.022747,0.99682,-0.056802
0.025644,-0.011608,-0.0020416,-0.051834,-0.022531,0.99674,-0.05761
0.025629,-0.011532,-0.0018219,-0.0522,-0.022394,0.99668,-0.058284
0.025626,-0.011469,-0.0016475,-0.052181,-0.022454,0.99665,-0.058777
0.025656,-0.011429,-0.0015147,-0.051681,-0.022853,0.99665,-0.059192
0.025668,-0.011378,-0.0014371,-0.05069,-0.02363,0.99666,-0.059434
0.025728,-0.011366,-0.0014387,-0.048634,-0.025442,0.99671,-0.059658
0.025787,-0.01136,-0.0014942,-0.04612,-0.027705,0.99676,-0.059823
0.025863,-0.011366,-0.0015892,-0.043225,-0.0304,0.9968,-0.059969
0.025941,-0.011379,-0.0017135,-0.039921,-0.033287,0.99684,-0.060078
0.026012,-0.011392,-0.0018753,-0.03634,-0.03628,0.99687,-0.060131
0.026083,-0.011414,-0.0021097,-0.03202,-0.039576,0.99689,-0.060124
0.026164,-0.01145,-0.0023683,-0.027447,-0.042835,0.99689,-0.060104
0.02624,-0.01148,-0.002635,-0.022785,-0.045817,0.99688,-0.06002
0.026319,-0.011516,-0.0029286,-0.018127,-0.048407,0.99687,-0.059891
0.026402,-0.01156,-0.0032469,-0.013526,-0.050563,0.99684,-0.059731
0.026508,-0.011608,-0.0036985,-0.0088735,-0.052058,0.99683,-0.059481
0.02661,-0.011642,-0.0042204,-0.0045447,-0.052976,0.99683,-0.059118
0.026704,-0.011667,-0.004746,-0.000335,-0.053262,0.99685,-0.058681
0.026804,-0.011706,-0.0052376,0.0039053,-0.053188,0.99688,-0.058247
0.026894,-0.011734,-0.0057328,0.0079921,-0.052661,0.99691,-0.057752
0.026968,-0.011751,-0.0062495,0.012168,-0.051169,0.99698,-0.057138
0.027046,-0.011767,-0.0067661,0.016359,-0.049457,0.99704,-0.056531
0.027151,-0.011836,-0.0072567,0.020779,-0.048206,0.99704,-0.056149
0.027218,-0.011837,-0.0077458,0.025315,-0.047613,0.997,-0.055545
0.027326,-0.011879,-0.0082327,0.030052,-0.047788,0.99688,-0.055145
0.027383,-0.011842,-0.0087408,0.035322,-0.048746,0.9967,-0.054524
0.027478,-0.011837,-0.0092823,0.040461,-0.050058,0.99646,-0.054052
0.027533,-0.011763,-0.0097984,0.045396,-0.051519,0.99621,-0.053401
0.027582,-0.011659,-0.010311,0.050039,-0.053002,0.99595,-0.052656
0.027603,-0.011541,-0.011088,0.053253,-0.054592,0.99574,-0.05186
0.027627,-0.011393,-0.011881,0.055805,-0.056329,0.99555,-0.050959
0.02761,-0.011209,-0.012543,0.057943,-0.057996,0.99538,-0.04992
0.0276,-0.011043,-0.013103,0.059647,-0.059508,0.99524,-0.048941
0.027635,-0.010951,-0.013602,0.06066,-0.060895,0.99513,-0.048189
0.027632,-0.010833,-0.014011,0.060964,-0.062013,0.99509,-0.047316
0.027696,-0.010781,-0.014008,0.061137,-0.062562,0.99508,-0.046589
0.027746,-0.010762,-0.014197,0.059532,-0.062983,0.99518,-0.045896
0.027733,-0.010698,-0.014356,0.057131,-0.063048,0.99536,-0.044951
0.027767,-0.010666,-0.014152,0.055319,-0.062626,0.99553,-0.044107
0.027789,-0.010646,-0.013905,0.052946,-0.061786,0.99575,-0.04322
0.027752,-0.010636,-0.013588,0.049501,-0.060275,0.99606,-0.042193
0.027707,-0.010635,-0.013247,0.045683,-0.058565,0.99639,-0.041142
0.027655,-0.010636,-0.012918,0.041602,-0.056659,0.99672,-0.040029
0.027586,-0.010621,-0.012585,0.03743,-0.054555,0.99705,-0.038809
0.02752,-0.01062,-0.012251,0.033205,-0.05235,0.99737,-0.037616
0.027453,-0.010634,-0.011898,0.028743,-0.05001,0.99767,-0.036309
0.027399,-0.010648,-0.01157,0.024448,-0.047775,0.99795,-0.035006
0.027355,-0.010664,-0.011261,0.020353,-0.045683,0.99818,-0.03372
0.027313,-0.010688,-0.01096,0.01657,-0.043812,0.99837,-0.032496
0.027276,-0.010713,-0.010681,0.013117,-0.042222,0.99853,-0.031325
0.02724,-0.010743,-0.010427,0.010131,-0.041089,0.99865,-0.030189
0.027217,-0.010785,-0.010197,0.0076878,-0.040357,0.99873,-0.0292
0.027198,-0.010831,-0.0099872,0.0057438,-0.040055,0.99878,-0.028341
0.027184,-0.01088,-0.0098355,0.0042426,-0.040266,0.9988,-0.027624
0.02718,-0.010931,-0.0097214,0.0032013,-0.040957,0.99879,-0.027047
0.027167,-0.010941,-0.0098918,0.001845,-0.042445,0.99875,-0.026486
0.027159,-0.01094,-0.010092,0.00070282,-0.044155,0.99869,-0.026019
0.027164,-0.010942,-0.010272,-0.00020022,-0.045918,0.99862,-0.025667
0.027171,-0.010939,-0.010431,-0.0010099,-0.0476,0.99854,-0.025376
0.027179,-0.010931,-0.010566,-0.0018347,-0.049117,0.99848,-0.025123
0.027177,-0.01092,-0.010663,-0.0030273,-0.050288,0.99842,-0.024846
0.027165,-0.010907,-0.010724,-0.0044511,-0.051121,0.99838,-0.024562
0.027149,-0.010896,-0.01077,-0.0061848,-0.051583,0.99836,-0.024224
0.027163,-0.01093,-0.010483,-0.0069809,-0.051586,0.99835,-0.024041
0.027174,-0.010959,-0.010162,-0.007999,-0.051218,0.99837,-0.023796
0.027179,-0.011047,-0.0096896,-0.0092457,-0.050218,0.99842,-0.023536
0.027212,-0.0112,-0.0091455,-0.010566,-0.049175,0.99846,-0.023383
0.027247,-0.011345,-0.0085405,-0.01185,-0.047952,0.99851,-0.023159
0.027284,-0.011466,-0.007959,-0.013353,-0.046104,0.99859,-0.022721
0.027244,-0.011578,-0.0072651,-0.014348,-0.043773,0.99869,-0.022121
0.027204,-0.011686,-0.0066135,-0.015537,-0.040973,0.99881,-0.021296
0.027151,-0.011789,-0.0060178,-0.016674,-0.038027,0.99893,-0.020411
0.027101,-0.011887,-0.0054613,-0.017605,-0.035005,0.99904,-0.019516
0.02706,-0.011984,-0.0049731,-0.01842,-0.031991,0.99914,-0.018653
0.027024,-0.012077,-0.0045434,-0.019043,-0.029044,0.99924,-0.017825
0.026997,-0.012155,-0.0041959,-0.019272,-0.026205,0.99933,-0.01702
0.026996,-0.012227,-0.0039146,-0.019224,-0.023706,0.9994,-0.01632
0.027004,-0.012304,-0.0036731,-0.018822,-0.021477,0.99947,-0.015734
0.027018,-0.012376,-0.0034675,-0.018106,-0.019554,0.99953,-0.015235
0.027031,-0.012443,-0.0032996,-0.017125,-0.017874,0.99958,-0.014826
0.027108,-0.0125,-0.0033358,-0.016316,-0.016501,0.99962,-0.014638
0.027183,-0.012554,-0.0034053,-0.015379,-0.015275,0.99966,-0.014545
0.027244,-0.012602,-0.0034709,-0.014302,-0.014162,0.99969,-0.014519
0.027295,-0.012638,-0.0035469,-0.013223,-0.013114,0.99972,-0.014541
0.027337,-0.012667,-0.0036265,-0.012212,-0.01206,0.99975,-0.014609
0.027372,-0.012696,-0.0037825,-0.011699,-0.010614,0.99977,-0.01476
0.027398,-0.012724,-0.0040215,-0.01174,-0.008902,0.99978,-0.014963
0.027421,-0.012748,-0.0043682,-0.012407,-0.0068837,0.99978,-0.015182
0.027434,-0.012743,-0.0047044,-0.013314,-0.0046118,0.99978,-0.015328
0.027461,-0.012734,-0.0049839,-0.014221,-0.0025204,0.99978,-0.015484
0.027385,-0.01271,-0.0050836,-0.014863,-0.00016419,0.99977,-0.015595
0.027406,-0.012678,-0.0051731,-0.015684,0.002237,0.99975,-0.015868
0.027431,-0.012637,-0.005259,-0.016621,0.0046227,0.99972,-0.016194
0.027448,-0.012593,-0.005324,-0.017561,0.0069616,0.99968,-0.016577
0.027452,-0.012535,-0.0053903,-0.018545,0.0092565,0.99964,-0.016986
0.027453,-0.012477,-0.0054512,-0.019478,0.011458,0.99959,-0.017458
0.027457,-0.012412,-0.0055168,-0.020257,0.013438,0.99954,-0.018089
0.027462,-0.012335,-0.0055992,-0.020911,0.015128,0.99949,-0.018753
0.027465,-0.012242,-0.005687,-0.021374,0.016466,0.99945,-0.019396
0.027471,-0.012103,-0.0058026,-0.02174,0.017509,0.99941,-0.019913
0.027423,-0.011884,-0.0059963,-0.021997,0.017871,0.99939,-0.020228
0.027375,-0.011676,-0.0062243,-0.022239,0.01811,0.99938,-0.020575
0.027329,-0.011487,-0.0064264,-0.022325,0.018317,0.99936,-0.020915
0.027285,-0.01131,-0.0066147,-0.022363,0.018483,0.99935,-0.021219
0.027243,-0.011148,-0.0067884,-0.022408,0.018628,0.99935,-0.021458
0.027211,-0.011003,-0.0069281,-0.02256,0.01878,0.99934,-0.021523
0.027188,-0.010866,-0.007048,-0.022845,0.018914,0.99933,-0.021433
0.027169,-0.010748,-0.0071506,-0.023253,0.019082,0.99932,-0.021216
0.027156,-0.010647,-0.0072461,-0.023844,0.019283,0.99931,-0.020863
0.027195,-0.010565,-0.0072816,-0.024382,0.019504,0.9993,-0.020468
0.027234,-0.010505,-0.0072883,-0.02521,0.019742,0.99929,-0.019821
0.027257,-0.010459,-0.0072762,-0.026135,0.019954,0.99928,-0.019077
0.027282,-0.010429,-0.0072595,-0.027157,0.020159,0.99926,-0.018311
0.027312,-0.01041,-0.0072406,-0.028243,0.020336,0.99924,-0.017529
0.027342,-0.010399,-0.007215,-0.029337,0.020451,0.99922,-0.016733
0.027371,-0.010395,-0.0071618,-0.030404,0.020313,0.9992,-0.01589
0.027402,-0.010406,-0.0070991,-0.031332,0.019804,0.9992,-0.015093
0.027326,-0.010426,-0.0070334,-0.032063,0.018881,0.99921,-0.014219
0.027246,-0.010448,-0.0069749,-0.032624,0.017575,0.99922,-0.013391
0.027173,-0.010465,-0.0069209,-0.032961,0.015855,0.99925,-0.012598
0.027198,-0.010485,-0.0070262,-0.033458,0.012849,0.99929,-0.011993
0.027234,-0.010515,-0.0071354,-0.0337,0.009247,0.99932,-0.011472
0.027247,-0.01055,-0.007215,-0.033531,0.0052527,0.99936,-0.011006
0.027241,-0.01056,-0.0075464,-0.0341,0.0007939,0.99936,-0.010443
0.027236,-0.010568,-0.0078736,-0.034463,-0.0039832,0.99935,-0.0099177
0.027239,-0.010577,-0.0082207,-0.034589,-0.0094148,0.99931,-0.0093991
0.027245,-0.0106,-0.0085394,-0.034482,-0.014933,0.99925,-0.0089136
0.027252,-0.010634,-0.0088203,-0.034174,-0.020358,0.99917,-0.0084544
0.027273,-0.010663,-0.0089982,-0.033463,-0.025593,0.99908,-0.0079848
0.027298,-0.010699,-0.0091408,-0.032633,-0.030821,0.99896,-0.0075377
0.027354,-0.010823,-0.0092251,-0.031607,-0.036795,0.9988,-0.0073355
0.02738,-0.010942,-0.0094071,-0.031026,-0.042761,0.99858,-0.0070756
0.027396,-0.01105,-0.0095816,-0.030463,-0.048534,0.99833,-0.0068046
0.027403,-0.01115,-0.0097291,-0.029849,-0.054168,0.99806,-0.0065866
0.027398,-0.011236,-0.0098791,-0.029309,-0.059632,0.99777,-0.006414
0.027387,-0.011321,-0.010005,-0.028754,-0.065226,0.99744,-0.0064128
0.027372,-0.0114,-0.010109,-0.028227,-0.070575,0.99709,-0.0065086
0.027357,-0.011469,-0.010198,-0.02776,-0.075716,0.99672,-0.0066859
0.027344,-0.011523,-0.01028,-0.027439,-0.080576,0.99635,-0.0069672
0.02733,-0.011575,-0.010343,-0.027249,-0.085202,0.99596,-0.0073786
0.027316,-0.011609,-0.010355,-0.027286,-0.089665,0.99557,-0.0080581
0.027292,-0.01164,-0.01034,-0.027496,-0.093792,0.99517,-0.0088973
0.02726,-0.011656,-0.010311,-0.02793,-0.097533,0.99479,-0.0098565
0.027219,-0.011663,-0.010269,-0.028586,-0.10085,0.99443,-0.010926
0.027169,-0.011651,-0.010213,-0.029514,-0.10368,0.9941,-0.012028
0.027094,-0.011614,-0.010115,-0.031022,-0.10563,0.99383,-0.013292
0.027019,-0.011569,-0.010005,-0.032847,-0.10698,0.99361,-0.014644
0.026938,-0.011508,-0.0098972,-0.034951,-0.10772,0.99344,-0.015975
0.026862,-0.011433,-0.0098072,-0.037426,-0.10774,0.99332,-0.017264
0.026771,-0.011355,-0.0096757,-0.040009,-0.10685,0.9933,-0.018509
0.026807,-0.011357,-0.0091108,-0.041728,-0.10376,0.99352,-0.020225
0.026835,-0.0114,-0.0084292,-0.043267,-0.099748,0.99383,-0.022038
0.026879,-0.011506,-0.0076426,-0.044519,-0.095495,0.99414,-0.024036
0.026884,-0.011558,-0.0068393,-0.045713,-0.09102,0.99446,-0.025866
0.026869,-0.011589,-0.0061124,-0.04714,-0.086154,0.99478,-0.027613
0.026802,-0.011567,-0.0054584,-0.048966,-0.080278,0.99513,-0.029399
0.026715,-0.011521,-0.004871,-0.050851,-0.074308,0.99545,-0.031201
0.026641,-0.011408,-0.0043321,-0.052521,-0.068251,0.99574,-0.032862
0.026567,-0.011285,-0.0038563,-0.054116,-0.062287,0.99599,-0.03455
0.026492,-0.011157,-0.0034053,-0.055443,-0.056577,0.9962,-0.036257
0.026409,-0.011026,-0.0030174,-0.056492,-0.05092,0.99637,-0.038173
0.026333,-0.010884,-0.0026849,-0.057282,-0.045653,0.99651,-0.040108
0.026263,-0.010747,-0.0023886,-0.057788,-0.0409,0.9966,-0.04205
0.026196,-0.010615,-0.0021415,-0.058068,-0.036594,0.99667,-0.043981
0.026137,-0.010487,-0.0019334,-0.058129,-0.032676,0.99672,-0.045877
0.026075,-0.010339,-0.0017579,-0.057882,-0.029009,0.99676,-0.047787
0.026023,-0.010194,-0.0016112,-0.057577,-0.025556,0.99678,-0.049624
0.025973,-0.010063,-0.0014853,-0.057251,-0.022193,0.99679,-0.051371
0.025926,-0.0099441,-0.0013831,-0.056963,-0.018828,0.99679,-0.053001
0.025885,-0.0098303,-0.0012911,-0.056699,-0.015493,0.99678,-0.054505
0.025842,-0.0096984,-0.001208,-0.056439,-0.011835,0.99677,-0.055929
0.025804,-0.0095774,-0.0011397,-0.056175,-0.0082288,0.99674,-0.057286
0.02577,-0.0094673,-0.0010855,-0.055876,-0.0048136,0.99671,-0.058556
0.025744,-0.0093644,-0.0010426,-0.055484,-0.0015957,0.99667,-0.059775
0.025722,-0.0092605,-0.0010071,-0.054964,0.0013113,0.99663,-0.060951
0.025695,-0.0091556,-0.00099377,-0.054113,0.0039025,0.99659,-0.062248
0.025671,-0.0090539,-0.00099814,-0.053116,0.0062043,0.99654,-0.063555
0.025646,-0.0089644,-0.0010081,-0.051938,0.0082174,0.9965,-0.064909
0.025621,-0.008871,-0.0010397,-0.050672,0.00994,0.99646,-0.066292
0.025603,-0.0087807,-0.0010795,-0.049265,0.01138,0.99642,-0.067726
0.025588,-0.0086811,-0.0011563,-0.047638,0.012503,0.99638,-0.069323
0.02558,-0.0085837,-0.0012497,-0.045977,0.013458,0.99633,-0.070928
0.025567,-0.0084881,-0.0013501,-0.04431,0.014264,0.99628,-0.072498
0.02555,-0.0083933,-0.0014495,-0.042608,0.014952,0.99623,-0.074033
0.025532,-0.0083006,-0.0015528,-0.040917,0.015522,0.99618,-0.07554
0.025508,-0.0082025,-0.0016772,-0.039089,0.015776,0.99613,-0.077067
0.02548,-0.0081214,-0.0018092,-0.037229,0.015725,0.99609,-0.078586
0.025468,-0.0080441,-0.0019504,-0.035371,0.015364,0.99604,-0.080065
0.025468,-0.0079735,-0.002094,-0.033526,0.014733,0.996,-0.081505
0.02547,-0.0079064,-0.0022338,-0.031696,0.013851,0.99596,-0.082858
0.025472,-0.0078493,-0.002384,-0.029684,0.012154,0.99593,-0.084214
0.025472,-0.0078038,-0.0025508,-0.027669,0.0099019,0.9959,-0.085521
0.025484,-0.0077941,-0.0027474,-0.025742,0.0070987,0.99586,-0.08685
0.025518,-0.0078281,-0.0029828,-0.023901,0.0037378,0.9958,-0.088255
0.025547,-0.0079047,-0.0032629,-0.022201,-0.00010027,0.99572,-0.08972
0.025567,-0.0079796,-0.0035209,-0.020348,-0.0047496,0.99562,-0.091168
0.025596,-0.0080649,-0.0037645,-0.018487,-0.0099257,0.99548,-0.092615
0.025627,-0.0081277,-0.0039918,-0.016678,-0.015628,0.99531,-0.09399
0.025661,-0.0081843,-0.0041721,-0.01476,-0.021689,0.9951,-0.09536
0.025698,-0.0082384,-0.0043316,-0.012941,-0.028025,0.99483,-0.096748
0.02573,-0.0082855,-0.0044523,-0.011055,-0.035192,0.99447,-0.098285
0.025767,-0.0083292,-0.0045554,-0.0093244,-0.042408,0.99405,-0.099891
0.025719,-0.0083173,-0.0049602,-0.0090138,-0.04974,0.99358,-0.1012
0.025662,-0.0082925,-0.0053718,-0.0089499,-0.056887,0.99306,-0.10254
0.025662,-0.008318,-0.0057454,-0.0089265,-0.063849,0.99247,-0.10419
0.025666,-0.0083266,-0.0060702,-0.0090404,-0.070953,0.99178,-0.10606
0.025659,-0.0083201,-0.0063561,-0.0092395,-0.077777,0.99107,-0.10794
0.025649,-0.0083245,-0.0066074,-0.009537,-0.084208,0.99033,-0.10988
0.025632,-0.0083247,-0.0068304,-0.0099594,-0.090262,0.98957,-0.11182
0.025609,-0.0083135,-0.0070315,-0.010509,-0.095928,0.98882,-0.1137
0.025524,-0.0082331,-0.0071856,-0.011226,-0.1015,0.98806,-0.11533
0.025437,-0.0081463,-0.0073184,-0.012022,-0.10684,0.98732,-0.11682
0.025367,-0.0080699,-0.0074601,-0.013029,-0.11186,0.98658,-0.1182
