4.8176,-3.9724,-47.863,-0.36505,0.05019,0.27479
4.8986,-4.0338,-47.642,-0.34847,0.057374,0.27363
5.013,-4.2932,-47.762,-0.32283,0.067281,0.27053
5.0846,-4.705,-47.679,-0.29454,0.076976,0.26719
5.1961,-5.1232,-47.315,-0.26565,0.079401,0.26544
5.3336,-5.3588,-46.714,-0.24064,0.07672,0.26868
5.4408,-5.3837,-45.858,-0.2272,0.075019,0.27322
5.5689,-5.1802,-44.877,-0.22465,0.07801,0.27477
5.5993,-4.8086,-43.491,-0.2333,0.084393,0.27473
5.6442,-4.3554,-42.669,-0.24776,0.088969,0.2747
5.7123,-4.1198,-42.304,-0.26199,0.09282,0.27266
5.711,-4.0353,-42.037,-0.26552,0.097401,0.26878
5.7249,-4.1667,-41.969,-0.25863,0.10141,0.26328
5.6894,-4.3926,-42.004,-0.24622,0.10323,0.25864
5.6736,-4.6547,-42.075,-0.23105,0.10136,0.25783
5.6702,-4.8542,-41.945,-0.21803,0.098351,0.25796
5.6157,-4.8106,-41.235,-0.21045,0.095084,0.25731
5.5776,-4.6186,-40.175,-0.21279,0.093344,0.25708
5.5018,-4.3015,-39.223,-0.22259,0.091192,0.25763
5.3946,-3.9739,-38.554,-0.22957,0.090056,0.25841
5.2543,-3.7679,-37.847,-0.22594,0.089286,0.25625
5.0099,-3.7165,-37.246,-0.21881,0.089489,0.25292
4.8693,-3.7767,-36.872,-0.20582,0.08844,0.24972
4.7344,-3.9969,-36.9,-0.18868,0.085573,0.24836
4.6206,-4.2225,-37.097,-0.17136,0.082501,0.24628
4.5585,-4.4611,-36.86,-0.15724,0.077995,0.2434
4.5124,-4.5079,-36.281,-0.15162,0.074079,0.24089
4.4342,-4.3409,-35.539,-0.15367,0.069828,0.24127
4.389,-4.0219,-34.908,-0.16654,0.068765,0.24249
4.3165,-3.6849,-34.162,-0.18059,0.069052,0.24182
4.2649,-3.4397,-33.366,-0.18951,0.068837,0.23973
4.216,-3.2905,-32.702,-0.19544,0.067631,0.23769
4.2006,-3.2823,-32.31,-0.1951,0.065111,0.23524
4.1502,-3.321,-32.184,-0.19138,0.061415,0.23161
4.1056,-3.4038,-32.033,-0.18631,0.058615,0.22715
4.0596,-3.5136,-31.708,-0.18213,0.054416,0.2242
3.9872,-3.5492,-31.483,-0.18033,0.049358,0.22386
3.9471,-3.5108,-30.917,-0.17594,0.045658,0.22471
3.9097,-3.3775,-30.135,-0.17387,0.04499,0.22526
3.8742,-3.2003,-29.428,-0.1742,0.045825,0.22507
3.9016,-3.0278,-28.593,-0.17493,0.047659,0.22539
3.9069,-2.8709,-28.076,-0.17917,0.049153,0.22593
3.9285,-2.8011,-27.614,-0.18034,0.05113,0.22459
3.9466,-2.7696,-27.135,-0.17817,0.053411,0.22194
3.9978,-2.7924,-26.82,-0.17407,0.055989,0.21957
3.9891,-2.9401,-26.793,-0.17002,0.056772,0.21793
4.0108,-3.019,-26.642,-0.16672,0.056399,0.21684
4.0352,-3.046,-26.199,-0.16371,0.057665,0.21607
4.0042,-2.9516,-25.643,-0.16558,0.059983,0.2165
4.0385,-2.8867,-25.052,-0.16821,0.062746,0.21761
4.1069,-2.762,-24.483,-0.17002,0.066047,0.21807
4.1633,-2.7188,-24.009,-0.172,0.067797,0.21738
4.1847,-2.6702,-23.382,-0.17535,0.070377,0.21558
4.1945,-2.6816,-22.959,-0.18027,0.072498,0.21253
4.2145,-2.6898,-22.688,-0.18434,0.073991,0.21072
4.2306,-2.6886,-22.453,-0.18701,0.076971,0.20956
4.1804,-2.6934,-22.265,-0.18959,0.078389,0.20908
4.165,-2.6872,-21.931,-0.19057,0.079178,0.20884
4.1038,-2.6161,-21.467,-0.19176,0.080441,0.2094
4.0962,-2.5164,-20.985,-0.19321,0.082181,0.21072
4.0909,-2.4299,-20.533,-0.19373,0.08454,0.21163
4.1353,-2.3357,-20.037,-0.19253,0.087839,0.21267
4.1569,-2.2688,-19.52,-0.18889,0.091905,0.21391
4.2031,-2.2285,-19.113,-0.18383,0.095972,0.21505
4.2709,-2.2187,-18.823,-0.17582,0.098989,0.21642
4.2947,-2.2768,-18.525,-0.16781,0.10307,0.21774
4.3117,-2.3175,-18.288,-0.16024,0.1058,0.21894
4.3282,-2.303,-17.982,-0.1522,0.10827,0.22038
4.3694,-2.3752,-17.69,-0.14646,0.10999,0.22216
4.4327,-2.3573,-17.363,-0.14269,0.11154,0.22284
4.4825,-2.3135,-16.965,-0.13961,0.11452,0.22313
4.5492,-2.2958,-16.49,-0.13929,0.12093,0.22265
4.7036,-2.2365,-16.117,-0.14173,0.1285,0.22212
4.8199,-2.1395,-15.737,-0.14469,0.13883,0.22119
