-0.25102,-0.6512,0.024534,0.11949,-0.31467,0.92612,-0.17031
-0.25315,-0.65349,0.023337,0.11897,-0.3147,0.92613,-0.1706
-0.25521,-0.6557,0.022175,0.11842,-0.31475,0.92614,-0.1708
-0.2572,-0.65784,0.021051,0.11795,-0.31481,0.92615,-0.17095
-0.25933,-0.65992,0.019759,0.11682,-0.31492,0.92631,-0.17065
-0.26139,-0.66193,0.018489,0.11563,-0.31499,0.9265,-0.17032
-0.26336,-0.66396,0.017368,0.11496,-0.31488,0.92666,-0.1701
-0.26529,-0.66585,0.016155,0.11375,-0.31488,0.92688,-0.16972
-0.26716,-0.66768,0.014931,0.11236,-0.31485,0.92714,-0.16928
-0.26916,-0.66959,0.013663,0.11091,-0.3147,0.92747,-0.16869
-0.2711,-0.67143,0.012526,0.10998,-0.31468,0.92771,-0.16804
-0.27306,-0.67325,0.011419,0.10905,-0.31463,0.92798,-0.16725
-0.27495,-0.67504,0.010336,0.10813,-0.31456,0.92824,-0.16652
-0.27678,-0.67681,0.0092274,0.1071,-0.31454,0.92849,-0.16586
-0.27871,-0.67872,0.0080261,0.10594,-0.3146,0.92871,-0.16523
-0.28057,-0.68061,0.006842,0.10479,-0.31472,0.92889,-0.16471
-0.2824,-0.68247,0.0056932,0.10363,-0.31484,0.92909,-0.16411
-0.28415,-0.68429,0.0045308,0.10235,-0.31504,0.92926,-0.16355
-0.28585,-0.68611,0.0034172,0.1012,-0.31529,0.9294,-0.16302
-0.28757,-0.68803,0.0022021,0.099804,-0.3157,0.92948,-0.16259
-0.28924,-0.6899,0.0010247,0.098393,-0.31614,0.92957,-0.16211
-0.29091,-0.69178,-4.3873e-05,0.097285,-0.31657,0.92962,-0.16161
-0.29253,-0.69361,-0.0010789,0.096198,-0.31706,0.92966,-0.16107
-0.29402,-0.69537,-0.0021066,0.095044,-0.31766,0.92965,-0.16068
-0.29564,-0.69716,-0.0031466,0.093789,-0.31829,0.92967,-0.16001
-0.29721,-0.69887,-0.0041468,0.092551,-0.31897,0.92969,-0.15929
-0.29871,-0.70061,-0.0052121,0.091164,-0.31975,0.9296,-0.15905
-0.30014,-0.70229,-0.0061685,0.090002,-0.32059,0.92947,-0.15879
-0.30153,-0.70388,-0.0070564,0.088938,-0.32142,0.92933,-0.15851
-0.303,-0.70543,-0.0078868,0.087941,-0.32237,0.92919,-0.15795
-0.30444,-0.70688,-0.0086277,0.087053,-0.32324,0.92909,-0.15728
-0.30583,-0.70823,-0.0093329,0.08607,-0.32405,0.92902,-0.15652
-0.30714,-0.7095,-0.0099789,0.085207,-0.32479,0.92897,-0.15579
-0.30843,-0.71068,-0.01053,0.084474,-0.32535,0.929,-0.15483
-0.30974,-0.71182,-0.011011,0.083743,-0.32549,0.9292,-0.15375
-0.31106,-0.7129,-0.011378,0.083206,-0.32531,0.92952,-0.15247
-0.31229,-0.7139,-0.011674,0.08275,-0.32492,0.92991,-0.15116
-0.31339,-0.71475,-0.011984,0.082008,-0.32437,0.93039,-0.14978
-0.31439,-0.71555,-0.012253,0.081316,-0.32361,0.93093,-0.1484
-0.31544,-0.71632,-0.012329,0.081068,-0.32239,0.93165,-0.1467
-0.3163,-0.71698,-0.012396,0.080741,-0.32107,0.93239,-0.14508
-0.31714,-0.7176,-0.012406,0.080522,-0.31962,0.93317,-0.14335
-0.31788,-0.71814,-0.012392,0.080326,-0.31814,0.93396,-0.14164
-0.31844,-0.71858,-0.012368,0.08014,-0.3166,0.93473,-0.14005
-0.31888,-0.71894,-0.012307,0.079997,-0.315,0.93554,-0.13833
-0.31929,-0.71923,-0.012219,0.079882,-0.31349,0.93633,-0.13648
-0.3195,-0.71946,-0.012122,0.079839,-0.31207,0.93704,-0.13486
-0.31955,-0.71967,-0.012042,0.079758,-0.31078,0.93767,-0.13352
-0.31948,-0.71985,-0.011918,0.079781,-0.30958,0.93824,-0.13228
-0.31911,-0.72002,-0.01166,0.080158,-0.30825,0.9388,-0.13122
-0.3185,-0.72033,-0.011303,0.080872,-0.30659,0.93934,-0.1308
-0.31773,-0.72061,-0.010852,0.081938,-0.30502,0.93979,-0.13052
-0.3168,-0.72087,-0.010351,0.083178,-0.30363,0.94016,-0.13037
-0.31568,-0.72112,-0.0097399,0.084879,-0.30235,0.94042,-0.13035
-0.31409,-0.72139,-0.0088492,0.087399,-0.30095,0.9406,-0.13059
-0.31233,-0.72161,-0.0079182,0.089864,-0.29947,0.94082,-0.13077
-0.31039,-0.72178,-0.0069405,0.092362,-0.29791,0.94105,-0.13097
-0.30824,-0.72189,-0.0059237,0.094831,-0.29635,0.94127,-0.13115
-0.30589,-0.72197,-0.0048682,0.097303,-0.29468,0.94151,-0.13133
-0.30285,-0.72201,-0.003636,0.10011,-0.29268,0.94178,-0.13177
-0.29958,-0.72205,-0.0023825,0.1029,-0.29063,0.94204,-0.13233
-0.29605,-0.72215,-0.0010232,0.10609,-0.28844,0.94224,-0.1332
-0.29225,-0.72228,0.00037295,0.10937,-0.2861,0.94242,-0.13427
-0.2882,-0.7224,0.0017681,0.11254,-0.28369,0.9426,-0.13548
-0.28319,-0.7226,0.0033335,0.11598,-0.28067,0.94282,-0.13731
-0.27792,-0.72279,0.0049123,0.11939,-0.27745,0.94306,-0.13932
-0.2724,-0.72299,0.0065011,0.12271,-0.27409,0.94329,-0.14151
-0.26661,-0.7232,0.0081183,0.12606,-0.27057,0.94349,-0.14396
-0.26057,-0.7234,0.0097308,0.12931,-0.26701,0.94367,-0.14652
-0.25352,-0.72352,0.011522,0.13261,-0.26298,0.9439,-0.14934
-0.24629,-0.72359,0.013325,0.13605,-0.25929,0.94398,-0.15217
-0.2389,-0.72362,0.015108,0.13947,-0.25582,0.94395,-0.15511
-0.23128,-0.72362,0.016935,0.14309,-0.25251,0.94378,-0.15825
-0.22357,-0.72353,0.01868,0.14627,-0.24943,0.9436,-0.16129
-0.21485,-0.72326,0.020512,0.1494,-0.24655,0.94327,-0.1647
-0.20606,-0.72289,0.022321,0.15236,-0.24375,0.94293,-0.16808
-0.19725,-0.72239,0.024144,0.15517,-0.24111,0.94258,-0.17125
-0.18842,-0.72174,0.025969,0.15778,-0.23849,0.94227,-0.17422
-0.17953,-0.72098,0.027758,0.16021,-0.23598,0.94193,-0.17721
-0.16973,-0.71987,0.029717,0.16254,-0.23344,0.9416,-0.18023
-0.15997,-0.7186,0.031662,0.1648,-0.23114,0.94124,-0.18299
-0.15027,-0.71719,0.033575,0.16683,-0.22888,0.94094,-0.1855
-0.14062,-0.7156,0.035508,0.1687,-0.22698,0.94062,-0.18778
-0.13103,-0.71386,0.037407,0.17026,-0.22505,0.94039,-0.18979
-0.12055,-0.71166,0.039414,0.17164,-0.22292,0.94026,-0.1917
-0.11018,-0.70933,0.041375,0.17276,-0.22082,0.94022,-0.19334
-0.099878,-0.70692,0.043289,0.17377,-0.21885,0.94017,-0.19491
-0.08969,-0.70437,0.045158,0.17456,-0.21699,0.94019,-0.19618
-0.079544,-0.70176,0.046962,0.17523,-0.21522,0.9402,-0.19748
-0.068515,-0.69873,0.04883,0.17574,-0.21367,0.94021,-0.19868
-0.057643,-0.69564,0.050653,0.17626,-0.21229,0.94018,-0.19981
-0.04694,-0.69248,0.052409,0.17662,-0.21115,0.94018,-0.20071
-0.03638,-0.68926,0.05411,0.17698,-0.21023,0.94015,-0.20151
-0.026001,-0.68596,0.055753,0.17717,-0.20956,0.94015,-0.20203
-0.015001,-0.68217,0.057471,0.17722,-0.20926,0.94018,-0.20213
-0.0042666,-0.67829,0.059168,0.17743,-0.20925,0.94025,-0.20166
0.0062063,-0.67437,0.060761,0.17732,-0.20937,0.94039,-0.20099
0.016452,-0.67042,0.062287,0.17722,-0.20973,0.9405,-0.20018
0.026463,-0.66643,0.063714,0.17686,-0.21024,0.94065,-0.19923
0.036889,-0.66194,0.065167,0.17635,-0.21135,0.94083,-0.19767
0.046982,-0.65746,0.066571,0.1759,-0.21262,0.94099,-0.19595
0.056755,-0.65297,0.067851,0.17522,-0.21412,0.94115,-0.19412
0.066238,-0.64846,0.069085,0.17463,-0.21583,0.94127,-0.19217
0.075384,-0.64395,0.070224,0.17383,-0.21772,0.94141,-0.1901
0.085,-0.63891,0.071429,0.17338,-0.22019,0.94138,-0.18776
0.094263,-0.63391,0.072543,0.17288,-0.22285,0.94131,-0.18545
0.10316,-0.62891,0.073575,0.17229,-0.22583,0.94118,-0.18299
0.11171,-0.62391,0.074537,0.17162,-0.22894,0.94104,-0.1805
0.1199,-0.61886,0.07546,0.17082,-0.23205,0.94095,-0.17772
0.12825,-0.61331,0.076339,0.16967,-0.23556,0.94087,-0.1746
0.1362,-0.60781,0.077178,0.16837,-0.23896,0.9408,-0.1716
0.14375,-0.60238,0.078016,0.16714,-0.2422,0.94074,-0.16857
0.15086,-0.59697,0.078809,0.16572,-0.24543,0.94072,-0.16537
0.15768,-0.59156,0.079627,0.16446,-0.24859,0.94067,-0.16216
0.1645,-0.58558,0.080422,0.1628,-0.25238,0.94058,-0.15845
0.17086,-0.57962,0.081192,0.161,-0.25623,0.94052,-0.15443
0.17693,-0.5737,0.081971,0.15936,-0.26026,0.94033,-0.15049
0.18267,-0.56782,0.082782,0.15792,-0.26436,0.94006,-0.1465
0.18814,-0.56199,0.083618,0.15668,-0.2685,0.9397,-0.14258
0.19364,-0.55559,0.084497,0.15521,-0.27328,0.93921,-0.13828
0.19884,-0.54921,0.085289,0.15345,-0.27821,0.93867,-0.13398
0.2037,-0.54299,0.086239,0.15232,-0.28303,0.93801,-0.12973
0.20828,-0.53679,0.087126,0.15104,-0.28801,0.93728,-0.12546
0.21265,-0.53069,0.088033,0.14996,-0.29309,0.93642,-0.12139
0.21693,-0.52412,0.089,0.14881,-0.29886,0.93534,-0.11696
0.22094,-0.51763,0.089973,0.14775,-0.30451,0.93423,-0.11251
0.22467,-0.51119,0.090799,0.14614,-0.31022,0.93313,-0.10806
0.22817,-0.50487,0.091591,0.14447,-0.31576,0.93203,-0.10369
0.23144,-0.49866,0.092369,0.14274,-0.32106,0.93095,-0.099404
0.23458,-0.49217,0.093214,0.14108,-0.32648,0.92977,-0.095099
0.23747,-0.48587,0.094047,0.13946,-0.33173,0.92857,-0.0909
0.24019,-0.47981,0.094784,0.13779,-0.33679,0.92736,-0.087175
0.2426,-0.47384,0.095457,0.13582,-0.34163,0.92623,-0.083335
0.24484,-0.46811,0.09604,0.13384,-0.3464,0.92504,-0.079962
0.24689,-0.46218,0.096574,0.13173,-0.35131,0.92377,-0.076727
0.24871,-0.45643,0.097028,0.12949,-0.3561,0.9225,-0.073649
0.25021,-0.45079,0.097561,0.12754,-0.36077,0.92122,-0.070256
0.25151,-0.44541,0.097997,0.12571,-0.36552,0.91981,-0.067398
0.25259,-0.44021,0.098356,0.12389,-0.37033,0.91832,-0.064715
0.25334,-0.43487,0.098592,0.12202,-0.37593,0.91647,-0.062308
0.25388,-0.42975,0.098724,0.12013,-0.38174,0.91445,-0.060236
0.25416,-0.42485,0.098788,0.11843,-0.38768,0.91229,-0.058436
0.25423,-0.42011,0.09874,0.11664,-0.39388,0.90996,-0.056819
0.25409,-0.41557,0.098607,0.11503,-0.4004,0.90739,-0.055631
0.25339,-0.41079,0.098305,0.11279,-0.40759,0.90455,-0.054175
0.25245,-0.40613,0.097932,0.11045,-0.41472,0.90168,-0.052678
0.25126,-0.40169,0.097506,0.1083,-0.42207,0.8986,-0.051463
0.24983,-0.3974,0.097035,0.10625,-0.4295,0.89538,-0.050337
0.2481,-0.39324,0.096545,0.10434,-0.43707,0.892,-0.049152
0.24578,-0.38889,0.095888,0.10242,-0.44592,0.88789,-0.048064
0.24327,-0.38469,0.095193,0.10058,-0.4547,0.8837,-0.047055
0.24058,-0.38065,0.094465,0.098922,-0.46343,0.87938,-0.046268
0.23774,-0.37639,0.093534,0.096051,-0.47217,0.87511,-0.044787
0.23467,-0.37268,0.092789,0.094701,-0.48045,0.87077,-0.044224
0.23104,-0.36855,0.091835,0.092462,-0.48912,0.86623,-0.043051
0.22727,-0.36464,0.090927,0.090592,-0.4973,0.86181,-0.042037
0.22336,-0.36092,0.090035,0.088928,-0.50497,0.85756,-0.041124
0.2193,-0.35741,0.089169,0.087536,-0.51226,0.8534,-0.040364
0.21513,-0.3541,0.088304,0.086369,-0.51924,0.84932,-0.039745
0.21019,-0.35089,0.087412,0.085759,-0.52615,0.84514,-0.039324
0.2053,-0.34796,0.086574,0.086018,-0.53334,0.84058,-0.039584
0.20034,-0.3452,0.085723,0.086277,-0.54013,0.8362,-0.03985
0.19526,-0.34258,0.084886,0.086479,-0.54643,0.83207,-0.039896
0.19007,-0.34004,0.084021,0.086449,-0.55231,0.82819,-0.039699
0.18422,-0.33766,0.083068,0.086653,-0.55796,0.82438,-0.039682
0.17838,-0.33538,0.082081,0.086544,-0.56319,0.82083,-0.039558
0.17239,-0.33344,0.081161,0.086942,-0.56801,0.81746,-0.039614
0.16645,-0.33165,0.080192,0.087227,-0.57252,0.81426,-0.039832
0.16046,-0.33011,0.079232,0.087723,-0.57673,0.81121,-0.04028
0.15394,-0.3286,0.078127,0.087824,-0.58093,0.80818,-0.040645
0.14743,-0.3272,0.077016,0.087691,-0.58488,0.80533,-0.040844
0.14096,-0.32596,0.075904,0.087397,-0.58849,0.80273,-0.040972
0.13453,-0.32484,0.07479,0.087022,-0.59177,0.80034,-0.041135
0.1281,-0.32391,0.0737,0.086647,-0.59468,0.79821,-0.041268
0.12112,-0.32337,0.072586,0.087162,-0.59778,0.79578,-0.0423
0.11429,-0.32295,0.071468,0.087588,-0.60064,0.79352,-0.043476
0.10792,-0.32267,0.070426,0.088411,-0.60335,0.7913,-0.044765
0.10195,-0.32244,0.069433,0.089471,-0.60538,0.78953,-0.046339
0.096496,-0.32223,0.068561,0.091021,-0.6065,0.78838,-0.048263
0.091629,-0.32191,0.067787,0.094063,-0.6069,0.78752,-0.051322
0.087259,-0.32149,0.067065,0.097656,-0.60747,0.78642,-0.054593
0.083296,-0.32093,0.066416,0.10173,-0.60825,0.78507,-0.057874
0.079755,-0.3202,0.065774,0.10585,-0.609,0.78371,-0.061001
0.076568,-0.31912,0.06503,0.10926,-0.60945,0.78269,-0.063531
0.073612,-0.31694,0.063984,0.11051,-0.60983,0.78215,-0.064337
0.070881,-0.31437,0.062868,0.1107,-0.61041,0.78168,-0.064241
0.068365,-0.31151,0.061704,0.11001,-0.61114,0.78128,-0.063371
0.066081,-0.30847,0.060533,0.10884,-0.61195,0.78091,-0.062018
0.063995,-0.3054,0.059417,0.10754,-0.61271,0.78062,-0.060431
0.062114,-0.30212,0.058436,0.10647,-0.61334,0.78045,-0.058117
0.063423,-0.31512,0.048365,0.099323,-0.52296,0.82793,-0.17657
0.061217,-0.31053,0.04847,0.099772,-0.53336,0.82425,-0.16182
0.066555,-0.32343,0.042527,0.093304,-0.44141,0.85158,-0.26694
0.074581,-0.33462,0.040434,0.085965,-0.35145,0.86111,-0.35718
0.083903,-0.34362,0.041402,0.078463,-0.26587,0.85743,-0.43356
0.09355,-0.35034,0.044598,0.070771,-0.18573,0.84434,-0.49758
0.10285,-0.35494,0.049328,-0.063288,0.11171,-0.82476,0.55072
0.11136,-0.35768,0.054939,-0.055681,0.044243,-0.80109,0.59431
0.1189,-0.35897,0.060985,-0.048327,-0.016864,-0.775,0.62988
0.12541,-0.35929,0.0671,-0.041139,-0.072032,-0.74766,0.65888
0.11394,-0.35687,0.057493,-0.051284,0.0054238,-0.78634,0.61564
0.10339,-0.35306,0.050104,-0.059882,0.075044,-0.81469,0.5719
0.093943,-0.3484,0.044613,-0.067193,0.13726,-0.83486,0.52882
0.085686,-0.3433,0.040693,0.073383,-0.19247,0.84862,-0.48726
0.078616,-0.33804,0.038037,0.078624,-0.24124,0.85738,-0.4478
0.088784,-0.34554,0.041866,-0.069608,0.16194,-0.84251,0.50902
0.098427,-0.35085,0.047079,-0.060886,0.089177,-0.82171,0.55959
0.10721,-0.3543,0.053111,-0.052626,0.022991,-0.79713,0.60107
0.11496,-0.35626,0.059532,-0.045038,-0.036803,-0.77039,0.63491
0.1216,-0.3571,0.066006,-0.037881,-0.090481,-0.74282,0.66226
0.12721,-0.35708,0.072321,-0.03126,-0.13848,-0.71527,0.68428
0.13191,-0.35642,0.07834,-0.025179,-0.18128,-0.68832,0.70194
0.13582,-0.35533,0.083978,-0.019606,-0.21937,-0.66237,0.71607
0.13905,-0.35395,0.0892,-0.014531,-0.25326,-0.63767,0.72734
0.14172,-0.35238,0.094008,-0.0098241,-0.28342,-0.61441,0.73626
0.14391,-0.35073,0.09839,-0.0055716,-0.31022,-0.59266,0.7433
0.14569,-0.34906,0.10237,-0.0017622,-0.33406,-0.57244,0.74881
0.14711,-0.34743,0.10598,0.0016447,-0.35525,-0.55374,0.7531
0.14823,-0.34587,0.10924,0.0046326,-0.37412,-0.53652,0.75641
0.14909,-0.3444,0.11221,0.0072672,-0.39094,-0.52069,0.75894
0.14973,-0.34303,0.11487,0.0096125,-0.40592,-0.50621,0.76085
0.15022,-0.34178,0.11726,0.011539,-0.41932,-0.49293,0.76227
0.15059,-0.34062,0.1194,0.013193,-0.43127,-0.48079,0.76333
0.15086,-0.33954,0.12133,0.014573,-0.44196,-0.46971,0.76409
0.15111,-0.33853,0.12305,0.015606,-0.45153,-0.4595,0.76468
0.15131,-0.33759,0.1246,0.016608,-0.46003,-0.45023,0.76511
0.15149,-0.33673,0.12597,0.017414,-0.4676,-0.44179,0.76542
0.15164,-0.33595,0.12719,0.018016,-0.47438,-0.43408,0.76565
0.15176,-0.33526,0.12827,0.018439,-0.48041,-0.42706,0.76582
0.15184,-0.33465,0.12923,0.018454,-0.48582,-0.42071,0.76593
0.15188,-0.33413,0.13008,0.01829,-0.49064,-0.41499,0.76598
0.15191,-0.33369,0.13083,0.01794,-0.49493,-0.40988,0.76598
0.15191,-0.33333,0.13149,0.017406,-0.49875,-0.40528,0.76596
0.14661,-0.34774,0.113,0.0049261,-0.40002,-0.52156,0.75361
0.13789,-0.35711,0.09564,-0.0069144,-0.30323,-0.61561,0.72734
0.1274,-0.36207,0.080334,-0.017629,-0.21111,-0.69029,0.69182
0.13162,-0.36107,0.085949,-0.01567,-0.24644,-0.66327,0.70647
0.13516,-0.35978,0.091034,-0.014224,-0.2777,-0.63775,0.7183
0.12428,-0.36381,0.07645,-0.025197,-0.18708,-0.70773,0.6808
0.1131,-0.36462,0.064318,-0.034779,-0.10333,-0.76199,0.63834
0.10236,-0.36305,0.054597,-0.04304,-0.026855,-0.80323,0.5935
0.092476,-0.35987,0.047067,-0.050104,0.042289,-0.83387,0.54805
0.083677,-0.35566,0.041424,-0.056062,0.10426,-0.85597,0.5033
0.076036,-0.3509,0.03735,0.061105,-0.15951,0.87125,-0.46015
0.069523,-0.34593,0.034509,0.065294,-0.20853,0.88128,-0.41905
0.064061,-0.34098,0.032667,0.068831,-0.2519,0.88717,-0.38046
0.059544,-0.33621,0.031587,0.071813,-0.29021,0.88989,-0.34456
0.055843,-0.33171,0.031085,0.074314,-0.32403,0.89023,-0.31139
0.05284,-0.32754,0.031011,0.076416,-0.35387,0.88884,-0.2809
0.050409,-0.32374,0.031245,0.078167,-0.38036,0.88612,-0.253
0.048453,-0.3203,0.031696,0.07961,-0.40382,0.8825,-0.22757
0.046883,-0.31719,0.03229,0.080764,-0.42464,0.87827,-0.20443
0.045626,-0.31443,0.032983,0.081724,-0.44315,0.87366,-0.18346
0.044623,-0.31197,0.033731,0.082506,-0.45964,0.86883,-0.1645
0.043813,-0.30978,0.034523,0.083086,-0.47444,0.86388,-0.14734
0.04318,-0.30784,0.03532,0.083537,-0.48765,0.85897,-0.13185
0.0427,-0.30613,0.036092,0.08389,-0.49949,0.85415,-0.11793
0.042337,-0.30463,0.036837,0.084151,-0.51012,0.84946,-0.10537
0.042073,-0.30331,0.037545,0.084321,-0.51969,0.84497,-0.094038
0.041881,-0.30217,0.038214,0.084356,-0.52846,0.8406,-0.083747
0.041741,-0.30118,0.038838,0.084278,-0.53646,0.83641,-0.074376
0.041633,-0.30032,0.039424,0.084053,-0.54368,0.83248,-0.065759
0.041572,-0.29978,0.040064,0.08497,-0.55097,0.82811,-0.058668
0.041525,-0.29932,0.04065,0.085628,-0.55754,0.82408,-0.05209
0.041495,-0.29898,0.041187,0.086047,-0.56366,0.82023,-0.045862
0.041483,-0.29874,0.041708,0.08641,-0.56913,0.81672,-0.040057
0.041499,-0.29859,0.042229,0.086778,-0.57389,0.81359,-0.034625
0.041552,-0.29858,0.042767,0.087262,-0.57809,0.81076,-0.029566
0.041633,-0.29867,0.043323,0.087827,-0.58172,0.80825,-0.024851
0.041762,-0.29909,0.044084,0.089041,-0.58478,0.80604,-0.020337
0.041898,-0.29965,0.044922,0.090576,-0.58737,0.80407,-0.016175
0.042042,-0.30038,0.045853,0.092403,-0.58949,0.80238,-0.012263
0.042176,-0.30122,0.046877,0.094373,-0.59118,0.80096,-0.0083954
0.042315,-0.30219,0.047974,0.096528,-0.59249,0.79976,-0.0047278
0.042454,-0.30343,0.04929,0.099149,-0.59343,0.79875,-0.0010377
0.04259,-0.30471,0.050631,0.10173,-0.59417,0.79788,0.0025925
0.042723,-0.30602,0.051978,0.10436,-0.59464,0.79716,0.0060279
0.042867,-0.30733,0.053332,0.107,-0.59488,0.79661,0.0093635
0.043012,-0.30859,0.054655,0.10948,-0.59486,0.79624,0.012649
0.043147,-0.30976,0.055986,0.11171,-0.59426,0.79631,0.016254
0.043272,-0.31082,0.057218,0.11365,-0.59352,0.79651,0.019787
0.043384,-0.31178,0.058344,0.11532,-0.59276,0.79674,0.023206
0.043484,-0.31265,0.059366,0.11672,-0.59202,0.79699,0.02654
0.043572,-0.31345,0.060297,0.11787,-0.59138,0.79718,0.029787
0.043645,-0.31422,0.061138,0.11864,-0.59074,0.7974,0.033098
0.043707,-0.31493,0.061903,0.11917,-0.59005,0.79769,0.036304
0.04376,-0.31562,0.06262,0.11956,-0.58934,0.79802,0.039409
0.043815,-0.3163,0.063306,0.11984,-0.58851,0.79843,0.042434
0.043868,-0.31689,0.063902,0.12006,-0.58768,0.79887,0.045029
0.043979,-0.31784,0.064806,0.12079,-0.58624,0.79962,0.048328
0.044093,-0.31862,0.065582,0.12089,-0.58429,0.80083,0.051591
0.044195,-0.31943,0.066413,0.12116,-0.58245,0.80192,0.054725
0.044289,-0.32034,0.067325,0.12174,-0.58082,0.80281,0.057604
0.044407,-0.32141,0.068333,0.12278,-0.57938,0.80352,0.060037
0.04452,-0.32274,0.069612,0.12455,-0.57781,0.8042,0.062364
0.044623,-0.32411,0.07093,0.12645,-0.5763,0.80481,0.064581
0.044731,-0.32548,0.072287,0.12844,-0.57475,0.80543,0.066679
0.044826,-0.32683,0.073704,0.13051,-0.57317,0.80605,0.068777
0.044913,-0.32816,0.075164,0.13268,-0.57152,0.80668,0.07086
0.045001,-0.32953,0.076787,0.13514,-0.56969,0.80737,0.07305
0.04509,-0.3308,0.078362,0.13746,-0.56794,0.80802,0.075212
0.04517,-0.33198,0.079868,0.13962,-0.5663,0.80861,0.077286
0.045238,-0.33306,0.08128,0.14159,-0.56477,0.80915,0.079213
0.045293,-0.33405,0.082578,0.14335,-0.56335,0.80965,0.080941
0.045337,-0.33493,0.083759,0.14489,-0.56201,0.81016,0.082427
0.045372,-0.33573,0.08483,0.14625,-0.56076,0.81065,0.083721
0.045402,-0.33645,0.085797,0.14748,-0.55964,0.81109,0.084803
0.045427,-0.33708,0.08667,0.14856,-0.55865,0.81148,0.085716
0.045451,-0.33766,0.087466,0.14955,-0.55776,0.81183,0.086459
0.045469,-0.33816,0.088202,0.15052,-0.55698,0.81213,0.08694
0.045487,-0.3386,0.088865,0.15141,-0.55631,0.81239,0.087267
0.045503,-0.339,0.089467,0.15222,-0.55574,0.81261,0.08748
0.045516,-0.33936,0.090012,0.15299,-0.55525,0.81279,0.087583
0.045527,-0.33967,0.090505,0.15368,-0.55483,0.81294,0.087603
0.045531,-0.33996,0.090955,0.15433,-0.55455,0.81303,0.087446
0.045531,-0.34022,0.091367,0.15494,-0.55439,0.81305,0.087216
0.04553,-0.34045,0.091742,0.1555,-0.55432,0.81301,0.086936
0.045529,-0.34067,0.092082,0.15598,-0.55435,0.81294,0.086597
0.04553,-0.34086,0.092388,0.15639,-0.55442,0.81285,0.086221
0.045537,-0.34104,0.092665,0.15671,-0.55453,0.81276,0.085787
0.045551,-0.34119,0.092913,0.15696,-0.55462,0.81269,0.085381
0.045567,-0.34134,0.09314,0.15717,-0.55467,0.81266,0.084997
0.045585,-0.34147,0.093345,0.1573,-0.55468,0.81267,0.084634
0.0456,-0.34158,0.093534,0.15737,-0.55464,0.81271,0.0843
0.045609,-0.34169,0.093718,0.15732,-0.55462,0.81278,0.083947
0.045614,-0.34179,0.093891,0.15721,-0.5546,0.81284,0.083587
0.045617,-0.34187,0.09405,0.157,-0.55459,0.81293,0.083235
0.045617,-0.34194,0.094201,0.15675,-0.55457,0.81302,0.082877
0.045614,-0.342,0.094336,0.15648,-0.55455,0.81313,0.08247
0.045602,-0.34196,0.0944,0.15554,-0.55403,0.8137,0.082197
0.045595,-0.34194,0.094475,0.15474,-0.55342,0.8143,0.081886
0.045594,-0.34192,0.094551,0.15409,-0.55269,0.81495,0.081519
0.045598,-0.34193,0.094637,0.1536,-0.55185,0.81566,0.081079
0.045605,-0.34193,0.09473,0.15324,-0.5509,0.81641,0.080596
0.045615,-0.34198,0.094845,0.15309,-0.54974,0.81729,0.07996
0.045618,-0.34204,0.094957,0.15304,-0.54853,0.81818,0.079242
0.045619,-0.34211,0.095066,0.15306,-0.54725,0.8191,0.078496
0.045617,-0.34218,0.095175,0.15317,-0.54593,0.82003,0.077763
0.045614,-0.34227,0.09529,0.15338,-0.54455,0.82098,0.077012
0.045596,-0.34253,0.095499,0.15432,-0.54278,0.82208,0.075867
0.045585,-0.34276,0.095699,0.15529,-0.54088,0.82325,0.074756
0.045577,-0.34299,0.095884,0.15628,-0.53891,0.82446,0.073659
0.045575,-0.34319,0.096064,0.15731,-0.53684,0.8257,0.072609
0.045578,-0.34339,0.096228,0.15835,-0.53475,0.82695,0.071574
0.045579,-0.34354,0.096377,0.15944,-0.53229,0.82841,0.070581
0.045574,-0.34366,0.096496,0.16048,-0.52979,0.82989,0.069624
0.045572,-0.34375,0.096596,0.16147,-0.52721,0.83142,0.068712
0.045609,-0.34406,0.09678,0.16328,-0.52458,0.83285,0.067239
0.045645,-0.34433,0.096937,0.16496,-0.52192,0.8343,0.06585
0.045673,-0.34455,0.097063,0.16663,-0.51881,0.83601,0.064478
0.045704,-0.34475,0.097172,0.16825,-0.51565,0.83774,0.063165
0.045735,-0.34494,0.097261,0.16981,-0.51247,0.83947,0.061906
0.045775,-0.3451,0.097341,0.17132,-0.50925,0.84121,0.060694
0.045824,-0.34527,0.097403,0.1728,-0.50605,0.84292,0.059477
0.045876,-0.34542,0.097464,0.17437,-0.50249,0.84481,0.058239
0.045953,-0.34567,0.097397,0.17586,-0.49928,0.84653,0.056406
0.04602,-0.34588,0.097341,0.17721,-0.49602,0.84827,0.054741
0.046078,-0.34607,0.097284,0.17845,-0.49274,0.85002,0.05319
0.046129,-0.34623,0.097235,0.17961,-0.48946,0.85176,0.051753
0.046168,-0.34635,0.097182,0.1807,-0.48586,0.85367,0.050354
0.046201,-0.34643,0.097144,0.18169,-0.48218,0.85561,0.049121
0.046222,-0.34648,0.097102,0.18255,-0.47848,0.85757,0.047988
0.046242,-0.34651,0.097064,0.18337,-0.47488,0.85946,0.04691
0.046266,-0.34653,0.097031,0.18416,-0.47135,0.86128,0.045896
0.046289,-0.34654,0.096992,0.18501,-0.46781,0.86309,0.044769
