0.041594,-1.4427,-4.9882,-0.11565,-0.10556,0.23349
0.15396,-1.5619,-5.9824,-0.10628,-0.11685,0.23569
0.3052,-1.8823,-7.5804,-0.13318,-0.12876,0.23589
0.43618,-2.1565,-8.6812,-0.13778,-0.12769,0.23553
0.5128,-2.3648,-9.5327,-0.14873,-0.13529,0.23642
0.55069,-2.4541,-10.283,-0.15034,-0.1359,0.23609
0.49549,-2.4906,-10.322,-0.15389,-0.13094,0.23515
0.31506,-2.2748,-9.2039,-0.14569,-0.1154,0.23371
0.18791,-1.9795,-7.6293,-0.13926,-0.11057,0.23405
0.15777,-1.7102,-6.5189,-0.12377,-0.11405,0.23519
0.25474,-1.5676,-6.0473,-0.11135,-0.12365,0.23685
0.32508,-1.5448,-6.4171,-0.10725,-0.13024,0.23739
0.47478,-1.7223,-7.2552,-0.11382,-0.13682,0.23781
0.62142,-1.9913,-8.5309,-0.12708,-0.14441,0.23809
0.69911,-2.2495,-9.8793,-0.13699,-0.15055,0.23838
0.72031,-2.4386,-10.974,-0.13867,-0.14617,0.23734
0.61762,-2.4547,-11.276,-0.14091,-0.13596,0.23644
0.55209,-2.4197,-10.98,-0.1393,-0.12821,0.23574
0.51326,-2.2545,-10.254,-0.13353,-0.12843,0.23619
0.43906,-2.0508,-9.5281,-0.12349,-0.12946,0.23635
0.49641,-1.9377,-9.0333,-0.11703,-0.13379,0.23727
0.60077,-1.8999,-8.7183,-0.11559,-0.14061,0.23779
0.71405,-1.938,-8.7111,-0.11756,-0.15052,0.23896
0.85252,-2.1052,-9.388,-0.12557,-0.16401,0.24012
0.96308,-2.2428,-10.133,-0.13307,-0.16961,0.2404
0.97899,-2.3985,-10.656,-0.14129,-0.16758,0.23957
0.96044,-2.4877,-10.786,-0.14707,-0.16537,0.23912
0.97271,-2.5092,-10.63,-0.15067,-0.16601,0.23963
0.97091,-2.4766,-10.373,-0.14814,-0.16703,0.23931
0.94468,-2.3513,-10.126,-0.14431,-0.16571,0.23901
0.91922,-2.3622,-9.7084,-0.14349,-0.16605,0.23945
0.98665,-2.3265,-9.5038,-0.14433,-0.17056,0.24003
1.054,-2.3716,-9.5663,-0.14624,-0.17795,0.24049
1.1092,-2.4069,-9.874,-0.14742,-0.18125,0.24076
1.0941,-2.4631,-10.17,-0.1492,-0.17977,0.24085
1.0926,-2.5334,-10.33,-0.15301,-0.17969,0.24062
1.135,-2.5902,-10.492,-0.15573,-0.1809,0.24081
1.1315,-2.6152,-10.506,-0.15751,-0.18113,0.24072
1.06,-2.6081,-10.508,-0.15748,-0.1768,0.2401
1.0445,-2.5612,-10.349,-0.15605,-0.17239,0.23958
1.0022,-2.5519,-10.038,-0.15716,-0.17137,0.23963
0.99374,-2.4823,-9.8688,-0.15522,-0.17189,0.23985
0.98863,-2.4869,-9.8333,-0.15228,-0.17064,0.24001
0.97521,-2.4705,-9.8648,-0.15215,-0.16857,0.23948
0.97707,-2.4726,-9.9018,-0.15381,-0.1695,0.23948
0.98277,-2.5388,-9.9206,-0.15727,-0.17215,0.23958
1.0047,-2.5605,-9.8975,-0.15879,-0.17157,0.23963
0.98504,-2.5713,-9.9363,-0.15927,-0.16924,0.23899
0.94643,-2.5693,-9.8907,-0.1592,-0.16719,0.23871
0.95317,-2.549,-9.7822,-0.15991,-0.16665,0.23865
0.91519,-2.5305,-9.6418,-0.15976,-0.16607,0.23838
0.86844,-2.4717,-9.514,-0.15734,-0.16235,0.23811
0.83677,-2.4131,-9.3958,-0.15246,-0.15848,0.23795
0.85679,-2.3772,-9.4748,-0.14961,-0.15876,0.23794
0.91037,-2.3739,-9.6773,-0.14636,-0.16307,0.23891
0.95831,-2.359,-9.8672,-0.14487,-0.16813,0.23902
0.99458,-2.3477,-10.068,-0.14253,-0.16978,0.23897
0.9819,-2.3682,-10.094,-0.14024,-0.1695,0.23919
0.99037,-2.312,-10.094,-0.13902,-0.1698,0.23916
0.98354,-2.3221,-10.062,-0.1376,-0.17114,0.23919
1.0002,-2.2635,-9.8793,-0.13396,-0.17042,0.23937
1.0097,-2.2693,-9.8422,-0.13155,-0.16917,0.23912
1.0033,-2.2154,-9.8423,-0.13116,-0.1703,0.2394
0.98229,-2.1794,-9.828,-0.12899,-0.17091,0.23967
1.0079,-2.1734,-9.9551,-0.12671,-0.17072,0.24001
1.019,-2.1798,-9.9625,-0.12422,-0.17094,0.23968
1.0126,-2.1054,-9.8873,-0.12179,-0.17065,0.23988
1.0022,-2.1005,-9.8425,-0.11974,-0.17119,0.2403
1.0341,-2.0928,-9.9413,-0.11914,-0.17282,0.24005
1.0092,-2.0632,-10.051,-0.1183,-0.17346,0.24034
1.0448,-2.1037,-10.221,-0.1176,-0.17259,0.23989
1.008,-2.1138,-10.325,-0.11689,-0.17043,0.23997
1.0173,-2.148,-10.472,-0.11891,-0.16899,0.23974
0.99646,-2.1456,-10.552,-0.12048,-0.16676,0.23971
0.94766,-2.1941,-10.614,-0.12204,-0.16287,0.23901
0.88994,-2.1665,-10.495,-0.12176,-0.15835,0.23884
0.83983,-2.1265,-10.319,-0.11957,-0.15554,0.23856
0.79843,-2.1168,-10.229,-0.11823,-0.15344,0.23879
0.75771,-2.0266,-10.124,-0.1151,-0.14975,0.2381
0.69219,-1.9962,-9.9258,-0.11247,-0.14641,0.23796
0.72286,-1.9698,-9.6734,-0.10992,-0.14438,0.23799
0.66745,-1.9395,-9.4932,-0.11183,-0.14347,0.23762
0.61163,-1.915,-9.2391,-0.11096,-0.1418,0.23767
0.60217,-1.892,-9.078,-0.11114,-0.14028,0.23776
0.61294,-1.8862,-9.0145,-0.11175,-0.14043,0.23748
0.60853,-1.8986,-8.9489,-0.11453,-0.14302,0.23774
0.62249,-1.951,-8.9075,-0.11847,-0.14355,0.23772
0.60766,-1.9463,-8.7676,-0.1209,-0.14149,0.23739
0.58122,-2.0001,-8.7086,-0.12569,-0.14119,0.23676
0.59213,-2.0989,-8.6647,-0.13308,-0.14296,0.23696
0.6729,-2.2187,-8.7657,-0.14265,-0.14699,0.23723
0.73513,-2.4121,-9.1634,-0.15576,-0.15372,0.23726
0.8241,-2.6005,-9.7789,-0.16787,-0.16173,0.23759
0.9985,-2.8185,-10.514,-0.17879,-0.16978,0.2384
1.0827,-2.9442,-11.291,-0.1865,-0.1748,0.23872
1.1659,-3.0382,-11.653,-0.18669,-0.17744,0.23883
1.1263,-2.9553,-11.658,-0.18085,-0.17604,0.23907
1.1034,-2.84,-11.556,-0.17055,-0.17435,0.23898
1.1076,-2.6009,-11.265,-0.15612,-0.17409,0.23996
1.1383,-2.4603,-10.905,-0.14406,-0.17762,0.24065
1.161,-2.3185,-10.605,-0.13401,-0.18187,0.24141
1.1942,-2.2015,-10.375,-0.12709,-0.18481,0.24218
1.2034,-2.1676,-10.27,-0.12411,-0.18528,0.24278
1.1683,-2.1611,-10.253,-0.12511,-0.18464,0.24228
1.1001,-2.1903,-10.269,-0.12763,-0.17996,0.24164
1.0625,-2.2589,-10.106,-0.13144,-0.17535,0.24091
1.0057,-2.2463,-9.9685,-0.1339,-0.17041,0.2403
0.94019,-2.2689,-9.8675,-0.13702,-0.16643,0.23961
0.92593,-2.3035,-9.8204,-0.13956,-0.16504,0.23945
0.93886,-2.2552,-9.696,-0.13959,-0.16524,0.23939
0.94617,-2.2129,-9.557,-0.13772,-0.16607,0.23959
0.97677,-2.1767,-9.3309,-0.13559,-0.16914,0.23992
0.99859,-2.1457,-9.1137,-0.13336,-0.17204,0.24055
1.0187,-2.0965,-9.0037,-0.13113,-0.17501,0.24077
1.0235,-2.0258,-8.8661,-0.1276,-0.17671,0.24137
1.0585,-1.96,-8.7727,-0.12433,-0.17906,0.2415
1.0989,-2,-8.811,-0.12413,-0.18229,0.24227
1.1268,-2.0131,-9.0563,-0.12379,-0.18578,0.24238
1.2084,-2.0536,-9.2864,-0.12351,-0.18831,0.24221
1.2196,-2.0635,-9.5443,-0.12353,-0.18878,0.24277
1.2353,-2.0544,-9.5898,-0.12405,-0.18892,0.24253
1.211,-2.0625,-9.6928,-0.12152,-0.1887,0.24277
1.2573,-1.9625,-9.4931,-0.11654,-0.19116,0.24331
1.2712,-1.8498,-9.2532,-0.11032,-0.19524,0.24388
1.3136,-1.7769,-9.0908,-0.10601,-0.19911,0.24456
1.3342,-1.7091,-8.9432,-0.10227,-0.20196,0.24488
1.3599,-1.686,-8.8742,-0.1011,-0.20176,0.24481
1.3652,-1.671,-8.8533,-0.099928,-0.20071,0.24496
1.319,-1.6521,-8.9427,-0.097779,-0.19942,0.24544
1.306,-1.6637,-8.9875,-0.097129,-0.20169,0.24564
1.3332,-1.6432,-9.0287,-0.093375,-0.19901,0.24488
1.2971,-1.6161,-9.1607,-0.093461,-0.1993,0.24502
1.3288,-1.5784,-9.0569,-0.088357,-0.19726,0.24497
1.2942,-1.5568,-9.0477,-0.088773,-0.19945,0.24538
1.3413,-1.519,-9.0086,-0.085805,-0.20515,0.24656
1.3901,-1.5152,-8.946,-0.085381,-0.20508,0.24626
1.3915,-1.4766,-8.9164,-0.084528,-0.20556,0.24664
1.3794,-1.4431,-8.8615,-0.083647,-0.20499,0.2462
1.3933,-1.4794,-8.902,-0.083444,-0.20108,0.24544
1.3656,-1.4511,-8.9993,-0.080349,-0.21105,0.24719
1.3769,-1.4917,-9.1327,-0.081604,-0.20806,0.24678
1.3549,-1.4893,-9.1606,-0.081617,-0.20122,0.24594
1.3149,-1.4485,-9.1334,-0.081069,-0.19816,0.24601
1.2819,-1.4029,-9.0888,-0.079503,-0.19545,0.24553
1.1962,-1.396,-8.9379,-0.078733,-0.19065,0.24534
1.1305,-1.3336,-8.6338,-0.074196,-0.18479,0.24481
1.0494,-1.2179,-8.3442,-0.069058,-0.17993,0.24423
1.0007,-1.1712,-8.0703,-0.064571,-0.17532,0.24384
1.0087,-1.1605,-8.0772,-0.064326,-0.17609,0.24379
1.0427,-1.2135,-8.1278,-0.06901,-0.17998,0.24453
1.0979,-1.3468,-8.4864,-0.075584,-0.18318,0.24463
1.1466,-1.4377,-8.7654,-0.08253,-0.18909,0.24504
1.1899,-1.5246,-9.0027,-0.087298,-0.18892,0.24463
1.1657,-1.6005,-9.0698,-0.092509,-0.18816,0.24444
1.1124,-1.6172,-8.9773,-0.093789,-0.18575,0.24418
1.1087,-1.5844,-8.8406,-0.092171,-0.1825,0.24378
1.0557,-1.5165,-8.6268,-0.091761,-0.17868,0.24357
1.0161,-1.4841,-8.453,-0.085603,-0.17536,0.24313
0.94254,-1.4296,-8.2002,-0.084262,-0.17286,0.24324
0.80828,-0.99839,-8.4757,-0.12322,-0.18305,0.22512
0.84602,-1.1362,-8.2764,-0.13166,-0.18598,0.22368
0.81946,-1.1228,-7.9902,-0.13014,-0.18207,0.22471
0.85454,-1.1669,-7.8574,-0.13131,-0.18298,0.22492
0.82974,-1.225,-7.5861,-0.13509,-0.1804,0.22485
0.83179,-1.1939,-7.4574,-0.13341,-0.17937,0.22519
0.78063,-1.2269,-7.3426,-0.13594,-0.17768,0.22557
0.79627,-1.2175,-7.1949,-0.13376,-0.17813,0.22537
0.81568,-1.2072,-7.1349,-0.13225,-0.17778,0.22559
0.81889,-1.2561,-7.147,-0.13446,-0.17564,0.22639
0.795,-1.2546,-7.2049,-0.13573,-0.17622,0.22565
0.79958,-1.2771,-7.4098,-0.13978,-0.18235,0.2247
0.90893,-1.2927,-7.4081,-0.14299,-0.18857,0.22428
0.89832,-1.3313,-7.622,-0.14504,-0.19042,0.22419
0.92004,-1.3846,-7.9242,-0.15243,-0.19264,0.22353
1.0034,-1.4029,-8.1907,-0.15663,-0.20436,0.22194
0.99895,-1.4428,-8.2886,-0.1614,-0.19975,0.22241
1.0257,-1.52,-8.4337,-0.16822,-0.20513,0.22218
1.0597,-1.6573,-8.758,-0.15818,-0.19797,0.22658
1.1245,-1.7277,-8.9497,-0.15386,-0.19878,0.22968
1.1856,-1.7626,-9.1531,-0.15288,-0.20055,0.23039
1.1078,-1.731,-9.085,-0.16381,-0.20073,0.22826
1.1026,-1.6825,-9.0878,-0.16757,-0.20173,0.22768
1.1345,-1.6702,-8.9693,-0.15806,-0.20013,0.22953
1.0712,-1.6112,-8.7542,-0.14521,-0.1951,0.23128
1.0477,-1.5443,-8.59,-0.1348,-0.19248,0.23302
1.0927,-1.4427,-8.4193,-0.1234,-0.19028,0.23286
1.0754,-1.3615,-8.0723,-0.11792,-0.18978,0.23266
1.0473,-1.2798,-8.0173,-0.11342,-0.18967,0.23189
1.0615,-1.2142,-8.0499,-0.11031,-0.19273,0.23071
1.0449,-1.1645,-8.0337,-0.11027,-0.18997,0.22966
1.1141,-1.1167,-8.0369,-0.10838,-0.19924,0.22881
1.1365,-1.0759,-7.9073,-0.10534,-0.19716,0.22836
1.0738,-0.96961,-7.6485,-0.11039,-0.1979,0.22444
1.1218,-1.0513,-7.6462,-0.098892,-0.19001,0.23027
1.1111,-0.97872,-7.6286,-0.095058,-0.19201,0.22983
1.0693,-1.1483,-7.5225,-0.074218,-0.17992,0.24104
1.0888,-1.0982,-7.7772,-0.075401,-0.18788,0.239
1.095,-1.1713,-7.3749,-0.072838,-0.1799,0.2429
1.0318,-1.1501,-7.2866,-0.076635,-0.17657,0.24169
1.0418,-1.248,-7.4806,-0.078072,-0.17739,0.24214
0.94658,-1.1952,-6.5904,-0.089894,-0.16022,0.23925
0.95713,-1.1204,-7.0094,-0.098682,-0.17236,0.23354
1.0092,-1.1774,-7.3643,-0.098985,-0.18166,0.23368
0.77772,-1.1834,-6.9727,-0.11109,-0.16242,0.23097
1.0371,-1.0961,-7.2239,-0.10569,-0.18859,0.22808
0.86713,-1.2077,-7.2095,-0.095666,-0.17105,0.23463
0.96412,-1.1057,-7.1249,-0.096103,-0.18673,0.23118
0.82718,-1.1488,-7.1717,-0.10399,-0.18112,0.22875
0.78262,-1.0497,-7.6229,-0.11146,-0.1952,0.22388
0.41244,-1.2268,-5.3847,-0.11585,-0.13107,0.23008
0.35605,-1.3585,-5.8834,-0.10055,-0.13013,0.23687
0.007029,-1.3478,-4.9965,-0.11525,-0.10032,0.234
-0.007258,-1.3643,-4.6185,-0.1221,-0.095589,0.23205
0.21935,-1.3505,-5.5624,-0.10166,-0.12224,0.23627
0.04263,-1.4351,-5.1774,-0.11671,-0.1065,0.23462
0.37067,-1.4914,-6.4146,-0.094629,-0.14758,0.23832
0.25086,-1.3306,-5.8907,-0.10452,-0.1302,0.2354
0.23721,-1.2422,-5.6866,-0.11769,-0.13013,0.23016
0.17879,-1.3101,-5.6639,-0.12122,-0.12427,0.22914
0.254,-1.21,-6.0873,-0.11657,-0.13832,0.22751
0.22996,-1.258,-5.2129,-0.11934,-0.12083,0.23167
0.44311,-1.2409,-6.606,-0.091033,-0.15298,0.23426
0.1926,-1.3091,-5.5781,-0.10222,-0.11811,0.23512
0.15798,-1.2812,-5.0487,-0.10809,-0.1139,0.23426
0.098991,-1.4152,-5.1361,-0.11577,-0.10767,0.23406
0.10414,-1.3549,-5.0562,-0.11046,-0.11062,0.23367
0.26928,-1.3979,-6.6716,-0.081768,-0.13671,0.2399
0.3059,-1.413,-6.6708,-0.085225,-0.14033,0.23911
0.15153,-1.3743,-5.4612,-0.10435,-0.11823,0.23547
0.12742,-1.3232,-4.9449,-0.11249,-0.11144,0.23339
0.11793,-1.3915,-5.3489,-0.10958,-0.11531,0.23436
0.14805,-1.3945,-5.2439,-0.11154,-0.11287,0.23477
0.12435,-1.3509,-5.1212,-0.11095,-0.11155,0.23473
0.20995,-1.4727,-5.9292,-0.099287,-0.12219,0.23657
0.11325,-1.4493,-5.5649,-0.10464,-0.11636,0.23583
0.22494,-1.4088,-5.8252,-0.097528,-0.12476,0.23625
0.19229,-1.4309,-5.6065,-0.10668,-0.11999,0.23567
0.11322,-1.46,-5.5229,-0.10793,-0.11621,0.23535
0.093066,-1.4201,-5.3133,-0.11291,-0.1107,0.23429
0.10206,-1.3758,-4.9955,-0.11543,-0.10849,0.23403
0.19055,-1.425,-5.8328,-0.10568,-0.12042,0.23595
0.31552,-1.3886,-6.4513,-0.11266,-0.14084,0.23375
0.32587,-1.2936,-6.0873,-0.12749,-0.13796,0.22864
0.34341,-1.2669,-6.3913,-0.12658,-0.14342,0.22837
0.37772,-1.2727,-6.4635,-0.12594,-0.14454,0.22711
0.39875,-1.2484,-6.617,-0.12685,-0.146,0.2271
0.46758,-1.244,-6.6902,-0.12469,-0.14937,0.22655
0.48335,-1.158,-6.8695,-0.12387,-0.15544,0.22627
0.50248,-1.1463,-6.7737,-0.12265,-0.15368,0.2269
0.5756,-1.1186,-6.6969,-0.11633,-0.15573,0.22682
0.52482,-1.1023,-6.5469,-0.11661,-0.14827,0.22811
0.48259,-1.0445,-6.4707,-0.11367,-0.14727,0.22788
0.46618,-1.0305,-6.2309,-0.11252,-0.14305,0.22879
0.44039,-0.9849,-6.3375,-0.10736,-0.1444,0.22802
0.38913,-1.0068,-5.8265,-0.11102,-0.13309,0.22968
0.45199,-0.93659,-6.3376,-0.1067,-0.14931,0.22735
0.39466,-0.92693,-6.6877,-0.10532,-0.14583,0.22637
0.40255,-1.0057,-5.9403,-0.1063,-0.1335,0.22847
0.50059,-1.0912,-5.9983,-0.095053,-0.14245,0.23482
0.5497,-1.0891,-6.4413,-0.077552,-0.13737,0.23934
0.49131,-1.0511,-5.9917,-0.086473,-0.13602,0.23827
0.44089,-1.029,-6.6904,-0.072471,-0.13649,0.24084
0.54843,-0.94749,-6.3578,-0.072831,-0.13915,0.23967
0.34515,-1.0084,-5.372,-0.099251,-0.1158,0.23637
0.41741,-0.95782,-5.6306,-0.089447,-0.12607,0.23669
0.49399,-0.87568,-6.6481,-0.063146,-0.1397,0.2395
0.47178,-0.917,-6.9249,-0.061421,-0.14513,0.24236
0.25405,-0.93549,-6.0711,-0.083016,-0.12057,0.23807
0.38563,-0.88766,-7.2037,-0.050185,-0.13972,0.24134
0.24367,-0.99797,-6.4115,-0.078329,-0.12525,0.23868
0.35004,-0.87204,-5.9477,-0.073902,-0.12706,0.23686
0.34339,-0.99117,-6.5752,-0.071744,-0.12953,0.23913
0.38568,-0.90041,-7.6787,-0.03726,-0.14168,0.24278
0.44654,-0.93308,-7.4989,-0.047278,-0.14264,0.24182
0.27836,-0.90029,-5.8245,-0.083911,-0.11354,0.23644
0.38899,-0.95666,-6.514,-0.070844,-0.12715,0.2384
0.43469,-0.8537,-6.726,-0.063459,-0.13228,0.23946
0.37447,-0.86682,-5.96,-0.079242,-0.12355,0.23756
0.50161,-0.86517,-7.2484,-0.04891,-0.14146,0.24094
0.46846,-0.6841,-8.1253,-0.055799,-0.15304,0.23675
0.38321,-0.80203,-6.5679,-0.10534,-0.138,0.22916
0.48238,-0.65102,-7.3973,-0.093788,-0.15266,0.2273
0.6003,-0.60986,-7.8268,-0.091266,-0.16943,0.22627
0.39864,-0.84224,-6.1884,-0.10459,-0.12792,0.23036
0.31691,-0.88113,-5.9876,-0.10376,-0.12218,0.23109
0.38615,-0.91253,-5.9694,-0.10539,-0.12915,0.23055
0.35228,-0.81904,-7.0312,-0.10079,-0.14564,0.22824
0.29348,-0.88304,-6.8804,-0.10943,-0.13833,0.22845
0.29368,-0.78452,-7.3525,-0.099202,-0.14117,0.22751
0.33161,-0.65941,-7.824,-0.088027,-0.15393,0.22722
0.28457,-0.80564,-6.9667,-0.097418,-0.14314,0.22865
0.23173,-0.88371,-6.6159,-0.10684,-0.13703,0.22983
0.17173,-0.81272,-6.3167,-0.098245,-0.12146,0.23123
0.19376,-0.82034,-6.8694,-0.10044,-0.13384,0.22939
0.17982,-0.9495,-6.125,-0.10611,-0.12147,0.23091
0.20705,-0.89015,-6.1332,-0.10327,-0.12487,0.23161
0.19084,-0.82019,-6.8089,-0.099361,-0.12524,0.23117
0.21509,-0.57881,-8.0818,-0.081942,-0.13709,0.22802
0.12493,-0.66424,-8.2146,-0.092701,-0.1368,0.22766
0.13807,-0.75212,-7.4524,-0.093734,-0.13019,0.2297
0.11211,-0.49029,-9.0072,-0.07657,-0.13782,0.22801
0.098337,-0.90125,-6.9137,-0.10703,-0.1227,0.23057
0.086817,-0.67315,-7.7776,-0.090575,-0.12734,0.23025
0.1155,-0.70905,-7.0995,-0.085489,-0.12055,0.231
0.092536,-0.82582,-6.5221,-0.097235,-0.11295,0.23165
0.075421,-0.76611,-7.9321,-0.095631,-0.1281,0.23099
0.10171,-0.89275,-6.7364,-0.081693,-0.11546,0.23387
0.060011,-0.91999,-7.351,-0.10017,-0.11941,0.23357
0.065297,-0.88235,-7.0776,-0.073231,-0.11003,0.23521
0.10355,-0.89619,-7.6252,-0.071787,-0.11395,0.23514
-0.031105,-0.89648,-6.1436,-0.085906,-0.099267,0.2352
0.085041,-0.69336,-8.0243,-0.06673,-0.11535,0.23554
0.053374,-0.79219,-6.9422,-0.050987,-0.107,0.23679
0.003599,-0.82136,-6.75,-0.06089,-0.10117,0.23688
0.021925,-0.77424,-6.7171,-0.054868,-0.10515,0.23678
0.024781,-0.77205,-6.8777,-0.052483,-0.10227,0.23701
-0.12292,-0.6412,-7.9885,-0.016688,-0.087195,0.23647
-0.02834,-0.69639,-7.2367,-0.039726,-0.098994,0.237
-0.0762,-0.67445,-7.857,-0.02253,-0.091139,0.23641
-0.11668,-0.7936,-6.8435,-0.055348,-0.094263,0.23644
-0.11295,-0.84539,-6.6423,-0.063905,-0.094449,0.23573
-0.11829,-0.84364,-7.0573,-0.052072,-0.089121,0.23562
-0.18068,-0.68103,-7.1076,-0.03662,-0.086348,0.23589
-0.14301,-0.60679,-7.6536,-0.013244,-0.08734,0.23587
-0.17207,-0.77305,-7.2525,-0.042839,-0.089164,0.23483
-0.14776,-0.89486,-6.63,-0.061893,-0.088053,0.23452
-0.2087,-0.85329,-7.3014,-0.050486,-0.087814,0.23611
-0.24475,-0.8646,-5.2343,-0.093055,-0.09276,0.23439
-0.20749,-0.91698,-7.587,-0.039939,-0.082949,0.235
-0.25047,-0.97485,-6.2166,-0.07511,-0.088917,0.23418
-0.25156,-1.0582,-5.8796,-0.088345,-0.087174,0.23456
-0.75707,3.6973,-12.055,0.55321,-0.020144,0.22091
-0.47191,-0.32181,-4.3218,-0.075739,-0.084314,0.23686
-0.3991,-0.46917,-4.3887,-0.092594,-0.091853,0.23218
-0.42309,-0.20523,-4.7218,-0.10708,-0.096459,0.2328
-0.85084,1.6959,-6.3267,0.24789,-0.022113,0.231
-0.55896,0.67328,-5.0161,0.080847,-0.057522,0.23224
-0.53591,-0.16278,-6.0103,-0.054416,-0.070034,0.23678
-0.55238,0.072416,-6.7878,-0.013771,-0.059451,0.23477
-0.70139,-0.22212,-6.8776,-0.064315,-0.059973,0.23667
-0.50985,-0.33835,-5.7959,-0.066441,-0.076406,0.23294
-0.61543,-0.22314,-6.1233,-0.04146,-0.066406,0.23549
-0.52997,-0.21336,-5.9037,-0.037298,-0.068223,0.23478
-0.48623,-0.2709,-5.4432,-0.034374,-0.071829,0.23492
-0.44116,-0.28506,-5.6387,-0.06576,-0.072674,0.23511
-0.39621,-0.25885,-4.937,-0.044629,-0.078961,0.23368
-0.37168,-0.14971,-5.511,-0.036875,-0.075659,0.2334
-0.39028,-0.17512,-4.963,-0.022745,-0.074219,0.2343
-0.3898,-0.25696,-4.9351,-0.0385,-0.077121,0.23392
-0.37835,-0.26447,-5.1435,-0.04335,-0.077293,0.23419
-0.39606,-0.26526,-5.1685,-0.047461,-0.0778,0.23327
-0.38304,-0.16907,-5.5788,-0.035769,-0.078066,0.23348
-0.32922,-0.21999,-5.503,-0.041671,-0.084952,0.23265
-0.26888,-0.25984,-5.4034,-0.042188,-0.090147,0.23251
-0.2067,-0.23031,-5.4281,-0.046459,-0.092923,0.23203
-0.18473,-0.17047,-5.1061,-0.032394,-0.097158,0.23059
-0.17366,-0.15824,-4.813,-0.02996,-0.095945,0.23043
-0.17638,-0.19711,-4.4494,-0.027508,-0.096227,0.23067
-0.1836,-0.22734,-4.3288,-0.032626,-0.093312,0.23141
-0.20527,-0.2057,-4.4224,-0.030289,-0.093468,0.23131
-0.20521,-0.13936,-4.465,-0.026153,-0.091332,0.23107
-0.26839,-0.17173,-4.423,-0.026459,-0.088152,0.23154
-0.26403,-0.24664,-4.4307,-0.032773,-0.087172,0.23203
-0.29204,-0.21872,-4.4543,-0.034938,-0.086171,0.23211
-0.3139,-0.23184,-4.5345,-0.032379,-0.085043,0.23218
-0.29816,-0.20994,-4.4275,-0.030169,-0.084652,0.2322
-0.28775,-0.23196,-4.4622,-0.036769,-0.085491,0.23214
-0.27379,-0.3505,-4.4933,-0.045375,-0.088014,0.23203
-0.22382,-0.38943,-4.5448,-0.048076,-0.089468,0.23197
-0.19766,-0.40839,-4.5755,-0.046062,-0.090759,0.23198
-0.19278,-0.43645,-4.5707,-0.05159,-0.092378,0.23189
-0.18277,-0.5006,-4.6364,-0.059224,-0.093017,0.23196
-0.1798,-0.59089,-4.711,-0.064171,-0.093592,0.232
-0.1552,-0.61866,-4.6857,-0.068352,-0.094288,0.23216
-0.16652,-0.67361,-4.8284,-0.075989,-0.096111,0.23244
-0.16191,-0.66689,-4.9197,-0.073988,-0.097698,0.23217
-0.14982,-0.89711,-4.3264,-0.10367,-0.097948,0.23321
-0.15674,-0.96751,-4.2318,-0.10785,-0.097728,0.23336
-0.10504,-1.0296,-4.2699,-0.10821,-0.09827,0.23333
-0.11059,-1.1393,-4.2916,-0.11116,-0.098166,0.23337
-0.13512,-1.1728,-4.2218,-0.11384,-0.098023,0.23379
-0.16414,-1.1894,-4.2438,-0.11526,-0.097939,0.23366
-0.11639,-1.2556,-4.2199,-0.11521,-0.09756,0.23334
-0.19292,-1.2449,-4.2052,-0.11664,-0.09685,0.23368
-0.19411,-1.2459,-4.1817,-0.11724,-0.096854,0.23372
-0.19524,-1.2881,-4.2436,-0.11805,-0.096685,0.23373
-0.20548,-1.3173,-4.3205,-0.11928,-0.096399,0.23366
-0.21042,-1.3527,-4.2504,-0.11958,-0.096377,0.23368
-0.21157,-1.3527,-4.2654,-0.12003,-0.096729,0.2337
-0.24263,-1.3655,-4.3032,-0.12097,-0.096705,0.23361
-0.24539,-1.396,-4.2962,-0.1216,-0.096124,0.23376
-0.23385,-1.3987,-4.3362,-0.12148,-0.096038,0.23401
-0.26694,-1.3866,-4.2822,-0.12138,-0.095315,0.23393
-0.23235,-1.3942,-4.2891,-0.12039,-0.095502,0.23356
-0.23677,-1.3957,-4.3589,-0.1216,-0.096013,0.23385
-0.16751,-1.6094,-7.7508,-0.094867,-0.075748,0.23204
-0.049833,-1.704,-7.8153,-0.1006,-0.084097,0.23165
-0.15951,-1.5351,-6.6887,-0.1057,-0.08556,0.23268
-0.15196,-1.5889,-7.886,-0.098936,-0.079799,0.2325
-0.14087,-1.4107,-6.1206,-0.10988,-0.092083,0.23269
-0.1576,-1.3769,-6.128,-0.1052,-0.089846,0.23338
-0.15733,-1.3128,-4.9668,-0.11314,-0.096446,0.23324
-0.1499,-1.3229,-4.5146,-0.11626,-0.097901,0.23362
-0.066613,-1.3221,-4.9427,-0.10885,-0.10299,0.23433
-0.14966,-1.3205,-4.4272,-0.11697,-0.099433,0.23365
-0.10923,-1.361,-4.8239,-0.11305,-0.10565,0.23518
-0.040294,-1.3524,-5.3753,-0.0952,-0.11691,0.23837
-0.033907,-1.214,-4.868,-0.10305,-0.10602,0.23515
-0.053366,-1.1784,-4.8481,-0.098646,-0.10802,0.23614
-0.076591,-1.2031,-4.6233,-0.10722,-0.10385,0.23404
-0.13585,-1.1503,-4.6199,-0.10358,-0.10482,0.23512
-0.18333,-1.2062,-4.4334,-0.11266,-0.09864,0.23448
-0.23045,-1.2404,-4.3705,-0.11618,-0.095176,0.23376
