0.22789,0.82038,0.11604,-0.117,-0.39942,0.86655,0.27542
0.22539,0.8194,0.11461,-0.11698,-0.39931,0.86664,0.2753
0.22317,0.81844,0.11324,-0.11685,-0.39915,0.86676,0.27522
0.22119,0.81749,0.11194,-0.11656,-0.39891,0.86692,0.27518
0.21946,0.81655,0.11071,-0.11615,-0.39862,0.86712,0.27516
0.21797,0.81563,0.10955,-0.11566,-0.39827,0.86736,0.27512
0.21679,0.81468,0.10841,-0.11491,-0.39773,0.86769,0.27518
0.21584,0.81374,0.10735,-0.11405,-0.39708,0.86808,0.27524
0.21511,0.81281,0.10638,-0.11307,-0.39637,0.86851,0.2753
0.21461,0.81193,0.10547,-0.1122,-0.39541,0.869,0.2755
0.21431,0.81109,0.10466,-0.11125,-0.39434,0.86951,0.2758
0.21433,0.8102,0.10395,-0.11004,-0.39302,0.87017,0.2761
0.21453,0.80933,0.10335,-0.1087,-0.39172,0.87083,0.2764
0.21493,0.80848,0.10283,-0.10738,-0.39041,0.87148,0.2767
0.21549,0.80765,0.10241,-0.10597,-0.38915,0.87211,0.27706
0.21622,0.80683,0.10209,-0.10452,-0.38795,0.87272,0.27737
0.21728,0.80597,0.10191,-0.10286,-0.38662,0.87338,0.27777
0.21851,0.80509,0.10183,-0.10103,-0.38532,0.87404,0.27816
0.21987,0.80422,0.10186,-0.099086,-0.38397,0.87472,0.2786
0.22136,0.80334,0.10196,-0.0971,-0.38262,0.87539,0.27906
0.22296,0.80244,0.1021,-0.095127,-0.3813,0.87607,0.27939
0.22491,0.80141,0.10239,-0.092852,-0.38014,0.87672,0.27971
0.22697,0.80031,0.10271,-0.090601,-0.37917,0.87733,0.27985
0.22912,0.79917,0.10309,-0.08837,-0.3784,0.87786,0.27993
0.23136,0.79798,0.10353,-0.086047,-0.37777,0.87837,0.27991
0.23368,0.79669,0.104,-0.083574,-0.37736,0.8789,0.27957
0.23634,0.79512,0.10458,-0.080834,-0.37717,0.87945,0.2789
0.23912,0.79346,0.10522,-0.078041,-0.37701,0.88,0.27815
0.24198,0.79172,0.10591,-0.075196,-0.37677,0.88062,0.27729
0.24494,0.78994,0.10666,-0.072258,-0.3765,0.88123,0.27651
0.24799,0.78807,0.10745,-0.069331,-0.3762,0.88185,0.27569
0.25148,0.78594,0.10843,-0.066032,-0.37581,0.88248,0.27503
0.25514,0.78371,0.10947,-0.06263,-0.37533,0.88312,0.27442
0.25889,0.78144,0.11055,-0.059283,-0.37482,0.8837,0.27399
0.26275,0.77911,0.11165,-0.055946,-0.37414,0.88432,0.27364
0.26674,0.77672,0.11279,-0.052553,-0.3733,0.88494,0.27344
0.2713,0.77397,0.11403,-0.049116,-0.37186,0.88579,0.27329
0.276,0.77107,0.11535,-0.045455,-0.37057,0.88655,0.27319
0.28079,0.76808,0.11668,-0.041759,-0.3691,0.88737,0.27312
0.28569,0.76503,0.11802,-0.03815,-0.36725,0.88826,0.27324
0.29071,0.76191,0.11936,-0.034571,-0.36517,0.88919,0.27349
0.29634,0.75826,0.12082,-0.030653,-0.36291,0.8902,0.27367
0.30213,0.75454,0.12233,-0.026672,-0.36061,0.89114,0.27407
0.30805,0.7508,0.12388,-0.022562,-0.35815,0.89201,0.27483
0.31401,0.74701,0.1254,-0.018539,-0.35558,0.89289,0.27563
0.32005,0.7431,0.12689,-0.014593,-0.35288,0.89379,0.27641
0.32676,0.73875,0.12851,-0.010184,-0.34953,0.89481,0.27757
0.33351,0.73427,0.13006,-0.005905,-0.34599,0.89593,0.2785
0.3403,0.72964,0.13156,-0.0016965,-0.34258,0.89705,0.27918
0.34708,0.72496,0.13302,0.0023266,-0.33931,0.89809,0.2798
0.35386,0.72017,0.13448,0.0064194,-0.33619,0.89908,0.28036
0.36123,0.7148,0.13599,0.01056,-0.33337,0.89994,0.28083
0.36862,0.70929,0.13745,0.014612,-0.33115,0.90061,0.28111
0.37591,0.70378,0.13879,0.018134,-0.32934,0.90114,0.28133
0.38317,0.69822,0.14007,0.021357,-0.32771,0.90158,0.28161
0.39034,0.69261,0.14128,0.024333,-0.32639,0.90192,0.28183
0.398,0.68628,0.14248,0.027241,-0.32552,0.90218,0.28172
0.40554,0.67979,0.1437,0.030372,-0.32503,0.9024,0.28127
0.41296,0.67321,0.14488,0.03345,-0.32462,0.90264,0.2806
0.42022,0.6666,0.14599,0.0364,-0.32412,0.90297,0.27977
0.42738,0.65996,0.14701,0.038936,-0.32345,0.90334,0.27901
0.43487,0.65271,0.14801,0.041573,-0.32284,0.90375,0.278
0.44218,0.64546,0.14897,0.044104,-0.32213,0.90418,0.27702
0.44932,0.63822,0.14988,0.046561,-0.32132,0.90466,0.27601
0.45623,0.63106,0.15073,0.048847,-0.32037,0.90514,0.27513
0.46296,0.62393,0.15156,0.051087,-0.31931,0.90563,0.27434
0.46988,0.61628,0.15235,0.053362,-0.31763,0.90627,0.27374
0.47654,0.60877,0.15304,0.055261,-0.31537,0.90704,0.27345
0.48298,0.60128,0.15367,0.057073,-0.31279,0.90789,0.27318
0.48905,0.5939,0.15425,0.058855,-0.31003,0.90881,0.2729
0.49476,0.58662,0.15474,0.060474,-0.30722,0.90981,0.27242
0.50043,0.57864,0.15512,0.062038,-0.30417,0.91104,0.27138
0.50575,0.57062,0.15542,0.063561,-0.30117,0.91235,0.26996
0.51068,0.56269,0.15561,0.064884,-0.29822,0.91373,0.26824
0.51527,0.5548,0.15573,0.066159,-0.29527,0.91517,0.26629
0.5195,0.54694,0.15577,0.067286,-0.2923,0.9167,0.26401
0.5234,0.53847,0.15566,0.068222,-0.2887,0.91865,0.26093
0.52692,0.52999,0.15551,0.069194,-0.28488,0.92075,0.25742
0.53017,0.52202,0.15443,0.066279,-0.28092,0.92294,0.25469
0.53292,0.51378,0.15416,0.067095,-0.27652,0.92529,0.25076
0.53529,0.50557,0.15396,0.068433,-0.27163,0.92784,0.24626
0.53719,0.49684,0.15371,0.069893,-0.26592,0.9307,0.24125
0.53868,0.48823,0.1535,0.071463,-0.26009,0.93353,0.23615
0.53983,0.47983,0.15332,0.073064,-0.25438,0.93625,0.23105
0.54065,0.47161,0.15313,0.074629,-0.24886,0.93888,0.22586
0.54114,0.46351,0.15291,0.076125,-0.24348,0.94146,0.22039
0.54108,0.45509,0.15265,0.077558,-0.2382,0.94409,0.21436
0.54069,0.44686,0.1524,0.078969,-0.23317,0.94659,0.20823
0.54,0.43886,0.15214,0.080303,-0.22829,0.94899,0.2021
0.53899,0.43113,0.15201,0.082061,-0.22372,0.95121,0.19602
0.53778,0.42372,0.15179,0.083401,-0.21926,0.95334,0.19003
0.53593,0.41618,0.15167,0.085248,-0.21433,0.95554,0.18365
0.53386,0.40898,0.15147,0.086732,-0.20952,0.95767,0.17735
0.53151,0.40217,0.15144,0.08867,-0.20498,0.95957,0.17129
0.52896,0.39569,0.15141,0.090545,-0.20047,0.96139,0.16539
0.5262,0.38958,0.15137,0.092371,-0.19622,0.96305,0.15968
0.52281,0.38378,0.15139,0.094396,-0.19231,0.96453,0.15426
0.51916,0.37835,0.15138,0.096214,-0.18857,0.96588,0.14917
0.51535,0.37346,0.1514,0.097985,-0.18525,0.96703,0.14467
0.51138,0.36904,0.15142,0.099598,-0.18222,0.96804,0.14065
0.50718,0.36499,0.15139,0.10097,-0.17924,0.96898,0.13694
0.50232,0.36139,0.15135,0.10223,-0.1762,0.96986,0.13368
0.49723,0.35822,0.1513,0.10334,-0.17311,0.97069,0.13083
0.49201,0.35541,0.15136,0.10476,-0.16996,0.97144,0.12824
0.48663,0.353,0.15143,0.10613,-0.1668,0.97213,0.12603
0.48106,0.35098,0.15135,0.10686,-0.16355,0.97284,0.12415
0.47473,0.34931,0.15128,0.10764,-0.16018,0.97354,0.12239
0.46823,0.34794,0.15116,0.10823,-0.15718,0.97416,0.12077
0.4616,0.34683,0.15084,0.10796,-0.15447,0.9748,0.11935
0.45486,0.34596,0.1506,0.10796,-0.15234,0.97528,0.11815
0.44803,0.34534,0.15032,0.10774,-0.15063,0.97569,0.1172
0.44042,0.34505,0.14982,0.10666,-0.14952,0.97606,0.11653
0.43262,0.3449,0.14923,0.1052,-0.14863,0.97643,0.11592
0.42492,0.34489,0.14876,0.10405,-0.14795,0.97671,0.11537
0.41716,0.34504,0.14831,0.10292,-0.14732,0.97698,0.11496
0.40936,0.34541,0.14767,0.10088,-0.14681,0.97729,0.11481
0.40092,0.34591,0.14714,0.099292,-0.14609,0.9776,0.11446
0.39236,0.34647,0.14684,0.09849,-0.14542,0.97781,0.11418
0.38383,0.34706,0.14653,0.097706,-0.14471,0.97805,0.11367
0.37534,0.34775,0.14626,0.097041,-0.14422,0.97824,0.11323
0.3669,0.34855,0.14596,0.09627,-0.14374,0.97843,0.11291
0.35777,0.34963,0.14564,0.095439,-0.14359,0.97853,0.11292
0.34865,0.35086,0.14528,0.09453,-0.14346,0.97861,0.11317
0.33962,0.35223,0.14488,0.093478,-0.14323,0.97869,0.11366
0.3307,0.3538,0.14431,0.091741,-0.14269,0.97882,0.11462
0.32186,0.35554,0.14368,0.089782,-0.14206,0.97894,0.11594
0.31244,0.35774,0.1429,0.087214,-0.14107,0.97904,0.11818
0.30308,0.36007,0.14208,0.084602,-0.14013,0.9791,0.12068
0.29386,0.36247,0.14123,0.081981,-0.1395,0.97909,0.1233
0.28485,0.36491,0.14041,0.079643,-0.13925,0.97897,0.12601
0.276,0.36749,0.13934,0.076576,-0.13902,0.97887,0.12889
0.26664,0.37027,0.13812,0.072992,-0.13965,0.97863,0.13214
0.25746,0.37298,0.13693,0.069824,-0.14095,0.97826,0.13514
0.24846,0.37563,0.13573,0.066797,-0.14237,0.97788,0.13792
0.23963,0.37826,0.13449,0.063706,-0.14382,0.97749,0.14062
0.23101,0.38081,0.13323,0.060695,-0.14528,0.97711,0.14305
0.22196,0.38341,0.13183,0.057529,-0.14684,0.97674,0.14531
0.21304,0.38591,0.13052,0.054812,-0.14853,0.97635,0.14724
0.20437,0.38834,0.12914,0.05195,-0.15045,0.97594,0.14903
0.19596,0.39062,0.12781,0.049405,-0.15267,0.97551,0.15045
0.18775,0.39284,0.12647,0.046871,-0.15517,0.97505,0.1517
0.17919,0.39511,0.12486,0.043481,-0.15839,0.97452,0.15276
0.17078,0.39734,0.12325,0.040158,-0.16181,0.97395,0.15369
0.16262,0.39952,0.1217,0.037008,-0.16526,0.97336,0.15455
0.15472,0.40163,0.12018,0.034019,-0.16858,0.97279,0.15527
0.147,0.4037,0.11868,0.031041,-0.17168,0.97223,0.15595
0.13902,0.40592,0.11704,0.02752,-0.17434,0.97172,0.15689
0.13124,0.40811,0.11545,0.02413,-0.17666,0.97124,0.15781
0.12376,0.41018,0.11395,0.020974,-0.17883,0.9708,0.15852
0.11657,0.41223,0.11248,0.017726,-0.18073,0.97037,0.15937
0.10959,0.41422,0.11104,0.014509,-0.18256,0.96995,0.16017
0.10241,0.41627,0.10971,0.011621,-0.18508,0.96938,0.16099
0.095422,0.41824,0.10847,0.0089092,-0.18782,0.96876,0.16171
0.088644,0.42014,0.10729,0.0062597,-0.19051,0.96815,0.16235
0.082091,0.42193,0.10622,0.0039459,-0.1933,0.96753,0.16281
0.075748,0.42362,0.10523,0.0018116,-0.19606,0.96694,0.16305
0.069231,0.42531,0.10434,0.00016809,-0.1992,0.96625,0.16332
0.062822,0.42694,0.10349,-0.0014865,-0.20229,0.96557,0.16354
0.056688,0.42849,0.10265,-0.0033661,-0.20514,0.96493,0.16376
0.050717,0.42996,0.10188,-0.005003,-0.20814,0.96426,0.16386
0.044961,0.43135,0.10118,-0.0064696,-0.2112,0.96357,0.16395
0.038975,0.43272,0.10052,-0.0079253,-0.21474,0.96277,0.16398
0.033149,0.43402,0.099919,-0.0092654,-0.21828,0.96196,0.164
0.027511,0.43525,0.099423,-0.010256,-0.22199,0.96111,0.16393
0.022022,0.43642,0.098957,-0.011223,-0.22566,0.96027,0.16382
0.016716,0.43755,0.098558,-0.012035,-0.22924,0.95941,0.16382
0.01124,0.43869,0.098197,-0.012817,-0.23294,0.95849,0.16391
0.0058471,0.43982,0.097874,-0.013557,-0.23664,0.95755,0.16408
0.00063626,0.44091,0.097571,-0.014341,-0.24029,0.95659,0.16431
-0.0044165,0.44197,0.097305,-0.015038,-0.2439,0.95561,0.16461
-0.0093101,0.44299,0.097071,-0.015713,-0.24746,0.95463,0.16492
-0.014414,0.44406,0.096872,-0.016381,-0.2513,0.95354,0.16535
-0.019385,0.44522,0.096718,-0.017232,-0.25473,0.95245,0.16628
-0.024189,0.44635,0.096582,-0.018138,-0.25801,0.95139,0.16723
-0.02884,0.44746,0.09647,-0.019048,-0.26118,0.95034,0.16818
-0.033326,0.4485,0.096377,-0.019895,-0.26416,0.94935,0.169
-0.037921,0.44959,0.096335,-0.020788,-0.26691,0.94838,0.17
-0.042342,0.45062,0.096363,-0.021479,-0.2696,0.94745,0.17086
-0.046554,0.45161,0.096445,-0.02204,-0.27211,0.94656,0.17174
-0.050511,0.45252,0.09654,-0.022619,-0.27439,0.94575,0.17248
-0.054372,0.45338,0.09666,-0.023042,-0.27654,0.94502,0.17303
-0.058183,0.45421,0.096863,-0.023275,-0.2788,0.94426,0.17352
-0.06181,0.45501,0.097127,-0.023354,-0.28109,0.94348,0.17402
-0.065186,0.45577,0.097425,-0.023335,-0.28331,0.94273,0.17452
-0.068345,0.4565,0.097767,-0.023131,-0.28557,0.94196,0.175
-0.071257,0.45718,0.098068,-0.023134,-0.28751,0.94128,0.17549
-0.074009,0.45778,0.098356,-0.02317,-0.28922,0.94069,0.17582
-0.076478,0.4583,0.098616,-0.023269,-0.29064,0.9402,0.17608
-0.078723,0.45873,0.09884,-0.023385,-0.29173,0.93984,0.17619
-0.080702,0.45907,0.099047,-0.023535,-0.29251,0.93959,0.17621
-0.082437,0.45932,0.099302,-0.023516,-0.29319,0.93939,0.17619
-0.083871,0.4594,0.099633,-0.023173,-0.29329,0.93939,0.17605
-0.085043,0.45936,0.099981,-0.022705,-0.29299,0.93954,0.17581
-0.085942,0.45916,0.10036,-0.022021,-0.29254,0.93978,0.17533
-0.086592,0.45887,0.10082,-0.02099,-0.29187,0.9401,0.17487
-0.086986,0.45843,0.10129,-0.019737,-0.29102,0.94053,0.17412
-0.086961,0.4577,0.10188,-0.017883,-0.28975,0.94116,0.17302
-0.086629,0.45689,0.10255,-0.015861,-0.2884,0.94178,0.17212
-0.086037,0.45598,0.10321,-0.013773,-0.28694,0.94245,0.17109
-0.085206,0.45497,0.10386,-0.011641,-0.28532,0.94318,0.16989
-0.084122,0.45385,0.10449,-0.0094814,-0.28354,0.94399,0.1685
-0.082449,0.45238,0.10517,-0.0069538,-0.28131,0.94502,0.16659
-0.080468,0.45081,0.10587,-0.0042174,-0.27891,0.94611,0.16454
-0.078206,0.44914,0.10655,-0.0015215,-0.27625,0.94728,0.16231
-0.075674,0.44728,0.10718,0.0012938,-0.27344,0.94854,0.15971
-0.072895,0.44536,0.10781,0.0041849,-0.2707,0.94976,0.15704
-0.069431,0.443,0.10833,0.0075404,-0.26738,0.95127,0.15339
-0.06568,0.44058,0.10877,0.010641,-0.26387,0.95281,0.14969
-0.061704,0.43808,0.10918,0.013762,-0.26033,0.95436,0.14574
-0.057521,0.43554,0.10956,0.016844,-0.2566,0.95592,0.14174
-0.053161,0.43298,0.10997,0.020185,-0.25307,0.9574,0.13762
-0.048111,0.43018,0.11029,0.02325,-0.24882,0.95908,0.13308
-0.042823,0.42736,0.11065,0.026633,-0.24484,0.96064,0.12852
-0.037381,0.42455,0.11093,0.029649,-0.24084,0.96215,0.12402
-0.03181,0.42179,0.11124,0.032787,-0.23706,0.96354,0.11963
-0.02612,0.41905,0.1115,0.035756,-0.23345,0.96485,0.11524
-0.019565,0.41653,0.11097,0.035278,-0.23039,0.96601,0.11177
-0.012902,0.41409,0.1104,0.034565,-0.22736,0.96713,0.10847
-0.0063378,0.41127,0.11057,0.037264,-0.22338,0.96844,0.10413
0.00035186,0.40832,0.11093,0.040865,-0.21934,0.96971,0.099422
0.0070675,0.40555,0.11108,0.043447,-0.21535,0.97092,0.095103
0.01439,0.40255,0.11132,0.04648,-0.21111,0.97216,0.090415
0.021822,0.39955,0.11161,0.049642,-0.20715,0.97328,0.085752
0.02923,0.39666,0.11173,0.051989,-0.20325,0.97436,0.081277
0.03663,0.39382,0.11182,0.054162,-0.19953,0.97537,0.076898
0.044013,0.39102,0.11188,0.056237,-0.19572,0.97635,0.07267
0.052053,0.38801,0.11189,0.058282,-0.19168,0.97735,0.068185
0.060027,0.38505,0.11191,0.060292,-0.18778,0.97828,0.063823
0.067958,0.38213,0.11188,0.062096,-0.18389,0.97918,0.059531
0.075792,0.37922,0.11184,0.06384,-0.17999,0.98004,0.055281
0.083543,0.37637,0.11179,0.065475,-0.17617,0.98084,0.051209
0.091721,0.37335,0.11166,0.066851,-0.17196,0.9817,0.047097
0.099934,0.37032,0.11147,0.068011,-0.16772,0.98254,0.043062
0.10802,0.36736,0.11125,0.068982,-0.16363,0.98333,0.039092
0.11596,0.36444,0.111,0.069753,-0.15949,0.9841,0.035268
0.12376,0.36154,0.11072,0.07042,-0.15533,0.98484,0.031613
0.13197,0.3583,0.11034,0.071004,-0.15066,0.98565,0.02752
0.14001,0.35504,0.10992,0.071415,-0.14604,0.98642,0.023475
0.14785,0.35174,0.10943,0.071578,-0.14149,0.98716,0.019358
0.15558,0.34836,0.10891,0.071679,-0.13701,0.98786,0.015157
0.16293,0.34505,0.10834,0.071548,-0.13275,0.9885,0.011147
0.17068,0.34129,0.10761,0.071157,-0.12824,0.98916,0.0067082
0.17816,0.33751,0.10677,0.070215,-0.12357,0.98985,0.0024281
0.18545,0.33364,0.10591,0.069246,-0.119,0.99047,-0.0019526
0.19242,0.32975,0.10504,0.068393,-0.11468,0.99102,-0.006419
0.19917,0.32573,0.10417,0.067651,-0.11052,0.99151,-0.011085
0.20604,0.32119,0.10312,0.066737,-0.10653,0.99193,-0.01648
0.21258,0.31657,0.10205,0.065836,-0.10291,0.99227,-0.021998
0.21882,0.31191,0.10093,0.064931,-0.099557,0.99253,-0.027622
0.22471,0.30722,0.099824,0.064113,-0.096593,0.9927,-0.033302
0.23026,0.30252,0.098687,0.063264,-0.093962,0.9928,-0.039003
0.23559,0.29736,0.097544,0.062802,-0.091564,0.99279,-0.045242
0.2405,0.29225,0.096428,0.062357,-0.089357,0.99272,-0.051319
0.24502,0.28719,0.095339,0.061881,-0.087211,0.99262,-0.057246
0.24911,0.28224,0.094288,0.061339,-0.08498,0.9925,-0.062973
0.25274,0.2774,0.093367,0.060974,-0.08258,0.99237,-0.068332
0.25584,0.27233,0.092523,0.060583,-0.079449,0.99226,-0.073678
0.25848,0.26736,0.09179,0.060246,-0.076041,0.99216,-0.078761
0.26066,0.26259,0.091162,0.059935,-0.072472,0.99207,-0.083391
0.26239,0.25799,0.090648,0.059714,-0.068939,0.99196,-0.087685
0.26371,0.25349,0.090237,0.059575,-0.065513,0.99183,-0.091806
0.26427,0.24896,0.089982,0.059629,-0.062038,0.99172,-0.095368
0.26436,0.24457,0.089828,0.059781,-0.058787,0.99159,-0.098561
0.26404,0.24036,0.089785,0.060174,-0.055863,0.99145,-0.10146
0.26332,0.23634,0.089809,0.060674,-0.052909,0.99132,-0.10397
0.26223,0.23252,0.089935,0.061346,-0.050222,0.99118,-0.10618
0.26034,0.2286,0.090192,0.061896,-0.047653,0.99104,-0.10831
0.25806,0.22484,0.090538,0.062495,-0.045182,0.99091,-0.1102
0.25546,0.22128,0.090955,0.063099,-0.042788,0.9908,-0.1118
0.25253,0.21789,0.091441,0.063682,-0.040409,0.99071,-0.11312
0.24929,0.2147,0.09199,0.064239,-0.038138,0.99065,-0.11413
0.24525,0.21159,0.092755,0.065203,-0.036093,0.9906,-0.11469
0.24091,0.20871,0.093557,0.06609,-0.034155,0.9906,-0.11479
0.23622,0.20598,0.094412,0.066917,-0.032317,0.99064,-0.11454
0.23139,0.20349,0.095284,0.067655,-0.030754,0.99069,-0.11403
0.22629,0.20116,0.096217,0.06844,-0.029441,0.99077,-0.11328
0.22105,0.19904,0.097194,0.069236,-0.028321,0.99086,-0.11229
0.21495,0.19706,0.09835,0.0701,-0.027387,0.99099,-0.11076
0.20874,0.19529,0.099532,0.070897,-0.026537,0.99115,-0.10901
0.20227,0.19366,0.10078,0.071711,-0.025743,0.99133,-0.10704
0.19573,0.19224,0.10205,0.072461,-0.024953,0.99153,-0.10488
0.18849,0.191,0.10342,0.073126,-0.024248,0.99177,-0.10225
0.18105,0.18993,0.10482,0.073793,-0.023763,0.99203,-0.099335
0.17364,0.18903,0.10617,0.074349,-0.023605,0.99228,-0.096378
0.16622,0.1883,0.1075,0.074882,-0.02372,0.99254,-0.093287
0.15877,0.18772,0.1088,0.075291,-0.024003,0.9928,-0.090005
0.15065,0.18737,0.11016,0.075454,-0.024358,0.99312,-0.086224
0.1425,0.18717,0.11149,0.075485,-0.024701,0.99343,-0.082365
0.13445,0.18711,0.11278,0.075388,-0.025071,0.99375,-0.078465
0.12645,0.18722,0.11402,0.075165,-0.02557,0.99406,-0.074394
0.11855,0.18743,0.1152,0.074888,-0.026381,0.99436,-0.070299
0.11016,0.18787,0.11637,0.074554,-0.02873,0.99463,-0.065774
0.10186,0.1884,0.11746,0.074214,-0.031938,0.99484,-0.061293
0.093797,0.18894,0.11861,0.074524,-0.035721,0.99494,-0.057092
0.085861,0.18955,0.11962,0.074648,-0.040205,0.99499,-0.052992
0.078013,0.19022,0.12059,0.074877,-0.04513,0.99497,-0.048974
0.069904,0.19098,0.12134,0.074494,-0.050727,0.99492,-0.044929
0.061998,0.19175,0.12203,0.074098,-0.056177,0.99481,-0.041193
0.054696,0.19235,0.12279,0.074483,-0.061249,0.9946,-0.038298
0.048002,0.1928,0.1235,0.075209,-0.066879,0.99427,-0.036024
0.041835,0.1932,0.12415,0.076072,-0.07246,0.99388,-0.034047
0.036252,0.19361,0.12473,0.077209,-0.07796,0.99344,-0.032237
0.031306,0.19397,0.12525,0.078613,-0.08308,0.99296,-0.030826
0.026874,0.19435,0.12563,0.079816,-0.087743,0.9925,-0.029687
0.023034,0.19473,0.12596,0.081146,-0.091852,0.99204,-0.028871
0.019641,0.19511,0.12623,0.082707,-0.09579,0.99155,-0.028428
0.0167,0.19547,0.12643,0.084853,-0.10002,0.99094,-0.028959
0.014128,0.19582,0.1265,0.086953,-0.10482,0.99023,-0.02987
0.011829,0.19626,0.12626,0.088156,-0.10991,0.98954,-0.030851
0.0097382,0.19681,0.12588,0.089003,-0.1153,0.98882,-0.031803
0.0078415,0.19751,0.12543,0.089793,-0.12074,0.98808,-0.032525
0.0060495,0.19872,0.12476,0.089573,-0.12536,0.98753,-0.032359
0.0044754,0.20011,0.12429,0.089729,-0.12871,0.9871,-0.031741
0.0030237,0.20173,0.12374,0.089115,-0.13095,0.9869,-0.030507
0.0017355,0.20345,0.12316,0.087741,-0.13201,0.98693,-0.028907
0.00058248,0.20524,0.12264,0.086165,-0.13246,0.98707,-0.027025
-0.00039254,0.20701,0.12227,0.084742,-0.1328,0.9872,-0.02507
-0.0012198,0.20863,0.12201,0.083565,-0.13316,0.98729,-0.023302
-0.0019273,0.2101,0.12183,0.082607,-0.13347,0.98736,-0.021783
-0.0025371,0.21141,0.12172,0.081799,-0.13359,0.98744,-0.020465
-0.0030728,0.21259,0.12165,0.081048,-0.13348,0.98754,-0.019325
-0.0035901,0.21366,0.12159,0.080105,-0.13274,0.98774,-0.018247
-0.0040749,0.21462,0.12155,0.079151,-0.13176,0.98797,-0.017233
-0.0045195,0.21549,0.12152,0.078219,-0.13067,0.9882,-0.016293
-0.0049223,0.21627,0.1215,0.07735,-0.12957,0.98843,-0.015413
-0.0052798,0.21696,0.12149,0.076537,-0.1285,0.98864,-0.01456
-0.00557,0.21759,0.12148,0.075695,-0.12722,0.98889,-0.013641
-0.0057934,0.21815,0.12147,0.074912,-0.12587,0.98913,-0.01274
-0.0059534,0.21868,0.12146,0.074188,-0.12446,0.98938,-0.011871
-0.0060595,0.21916,0.12145,0.073508,-0.12295,0.98962,-0.011079
-0.006126,0.2196,0.12144,0.072895,-0.12142,0.98987,-0.010374
-0.0061738,0.22002,0.12143,0.072388,-0.11993,0.99009,-0.0097841
-0.0062137,0.22041,0.12141,0.071978,-0.11862,0.99028,-0.0093501
-0.0062489,0.22076,0.12139,0.071653,-0.11751,0.99044,-0.0090487
-0.0062773,0.22109,0.12136,0.071401,-0.11658,0.99057,-0.0088304
-0.0062941,0.2214,0.12133,0.071208,-0.1158,0.99068,-0.0086675
-0.0062828,0.22171,0.1213,0.071095,-0.1152,0.99076,-0.008555
-0.006242,0.222,0.12128,0.071068,-0.11469,0.99082,-0.0084835
-0.0061698,0.22227,0.12125,0.071006,-0.11418,0.99088,-0.0083987
-0.0060702,0.22254,0.12122,0.070943,-0.11363,0.99095,-0.0083054
-0.0059507,0.2228,0.12119,0.070899,-0.11302,0.99103,-0.0081898
-0.0058195,0.22306,0.12116,0.070854,-0.11224,0.99112,-0.0080117
-0.0056882,0.22329,0.12112,0.070817,-0.11137,0.99122,-0.007838
-0.0055618,0.22351,0.12109,0.070769,-0.11039,0.99134,-0.0076753
-0.005442,0.22371,0.12104,0.070701,-0.10924,0.99147,-0.0074669
-0.0053286,0.22391,0.12099,0.070642,-0.10785,0.99163,-0.0072123
-0.0052073,0.2241,0.12093,0.070595,-0.10594,0.99184,-0.0068174
-0.005074,0.22426,0.12084,0.070538,-0.10395,0.99206,-0.0063896
-0.0049605,0.22442,0.12057,0.069892,-0.10197,0.99231,-0.0058407
-0.0048403,0.22455,0.12024,0.069168,-0.10007,0.99256,-0.0053272
-0.00471,0.22462,0.11983,0.068421,-0.098253,0.99279,-0.0048988
-0.0045662,0.22456,0.11918,0.067525,-0.096362,0.99304,-0.0047031
-0.0044208,0.22443,0.11837,0.066502,-0.094491,0.99329,-0.0046585
-0.0042746,0.22423,0.1174,0.065318,-0.092684,0.99354,-0.0047677
-0.0041228,0.22394,0.11621,0.063981,-0.090641,0.99381,-0.0050822
-0.0039615,0.22361,0.11482,0.062431,-0.08862,0.99409,-0.0054842
-0.0038009,0.22317,0.11299,0.060742,-0.086944,0.99434,-0.0059577
-0.0036276,0.2227,0.11093,0.05886,-0.085752,0.99456,-0.006422
-0.0034259,0.22222,0.10872,0.056938,-0.085427,0.99469,-0.0068202
-0.0032099,0.22172,0.10636,0.055291,-0.085656,0.99476,-0.0072216
-0.0029662,0.22122,0.10386,0.053621,-0.086288,0.9948,-0.0075405
-0.0027964,0.22066,0.10083,0.051608,-0.087431,0.9948,-0.0075811
-0.0026437,0.22005,0.097574,0.049443,-0.088193,0.99485,-0.0077413
-0.0024817,0.21947,0.094245,0.047106,-0.089294,0.99486,-0.0078358
-0.002311,0.21884,0.090742,0.044509,-0.089958,0.99492,-0.0080664
-0.002097,0.21815,0.087285,0.042283,-0.090393,0.99497,-0.0084648
-0.0018621,0.21741,0.083365,0.039383,-0.090564,0.99507,-0.0088235
-0.0016332,0.21671,0.079405,0.036215,-0.090626,0.99518,-0.0090837
-0.0014008,0.216,0.075386,0.032771,-0.090663,0.9953,-0.009295
-0.0011628,0.2153,0.071358,0.029174,-0.090728,0.9954,-0.0094508
-0.00093005,0.21459,0.067379,0.025532,-0.09074,0.9955,-0.0096025
-0.00073284,0.21382,0.063026,0.020934,-0.090709,0.99561,-0.0095577
-0.00054227,0.21305,0.058745,0.016357,-0.090652,0.9957,-0.009491
-0.00034929,0.21224,0.054602,0.01188,-0.090609,0.99577,-0.0094693
-0.00016008,0.21142,0.050625,0.0076496,-0.09071,0.9958,-0.009457
3.5411e-05,0.21057,0.046843,0.003738,-0.091004,0.9958,-0.0095124
