0.050832,-0.32304,0.012842,0.034843,0.023505,0.99352,-0.1056
0.050584,-0.32043,0.014986,0.037874,0.021707,0.99363,-0.10388
0.050345,-0.31772,0.017013,0.040873,0.019826,0.99373,-0.10218
0.050109,-0.31497,0.018887,0.043793,0.01783,0.99381,-0.1005
0.049839,-0.31211,0.020584,0.046315,0.015912,0.99392,-0.098614
0.049566,-0.30919,0.022121,0.048639,0.01392,0.99403,-0.096711
0.049261,-0.30591,0.023503,0.050882,0.011609,0.99415,-0.094597
0.048946,-0.30255,0.024728,0.052957,0.0091978,0.99427,-0.092436
0.048634,-0.29917,0.025818,0.054954,0.00671,0.99438,-0.090285
0.048319,-0.29579,0.026769,0.056783,0.0041554,0.99446,-0.088314
0.047858,-0.2922,0.02751,0.057751,0.0021268,0.99465,-0.085634
0.047445,-0.28826,0.028067,0.058714,-0.00018063,0.99483,-0.082873
0.047044,-0.28428,0.028506,0.059616,-0.0025087,0.995,-0.080075
0.046644,-0.28028,0.028818,0.060347,-0.0047784,0.99517,-0.077227
0.04625,-0.27627,0.029023,0.060972,-0.0069767,0.99534,-0.074333
0.045867,-0.27223,0.029131,0.061497,-0.0090989,0.99551,-0.071348
0.045448,-0.26781,0.029073,0.061842,-0.011156,0.99571,-0.067901
0.044998,-0.26333,0.028876,0.061842,-0.013089,0.99593,-0.064251
0.044482,-0.25882,0.028341,0.060668,-0.015042,0.99621,-0.060419
0.043845,-0.25429,0.02759,0.058778,-0.016889,0.99654,-0.056336
0.043219,-0.24979,0.026794,0.0569,-0.018631,0.99684,-0.052245
0.042594,-0.24493,0.025916,0.055164,-0.020404,0.99712,-0.047911
0.042005,-0.24012,0.025021,0.05354,-0.021997,0.99737,-0.043723
0.041468,-0.23551,0.024139,0.052122,-0.023501,0.99757,-0.03983
0.040952,-0.23087,0.023227,0.050801,-0.025056,0.99774,-0.036059
0.040484,-0.22644,0.022295,0.049507,-0.026544,0.99789,-0.032596
0.040025,-0.22184,0.021252,0.048236,-0.028169,0.99801,-0.029156
0.0396,-0.21732,0.020163,0.046979,-0.029694,0.99812,-0.025861
0.039195,-0.21298,0.019064,0.045709,-0.03118,0.99821,-0.022698
0.038822,-0.20877,0.017962,0.044532,-0.03257,0.99828,-0.019703
0.038461,-0.2045,0.016736,0.043278,-0.034056,0.99834,-0.016757
0.038128,-0.2004,0.015497,0.042103,-0.035622,0.99838,-0.014004
0.037823,-0.19645,0.014246,0.041013,-0.037217,0.9984,-0.011414
0.037536,-0.19268,0.013011,0.040053,-0.038891,0.9984,-0.0089783
0.037262,-0.18907,0.011769,0.039125,-0.04045,0.99839,-0.0066749
0.037004,-0.18546,0.01038,0.038091,-0.042037,0.99838,-0.0043986
0.036757,-0.18198,0.0089116,0.036873,-0.043501,0.99837,-0.0021537
0.036529,-0.17866,0.0074355,0.035639,-0.044765,0.99836,-4.6796e-06
0.036312,-0.17553,0.0059079,0.034265,-0.045872,0.99836,0.0020338
0.036107,-0.17259,0.0043954,0.032969,-0.046864,0.99835,0.0039705
0.035909,-0.16969,0.0026886,0.031484,-0.047826,0.99834,0.0059096
0.035722,-0.16702,0.00095052,0.029954,-0.048736,0.99833,0.0076653
0.035555,-0.16456,-0.00080327,0.028458,-0.049597,0.99832,0.0092582
0.035401,-0.1623,-0.0025736,0.027017,-0.05057,0.9983,0.010667
0.035262,-0.16027,-0.0043542,0.025637,-0.05142,0.99828,0.011908
0.035136,-0.15843,-0.0063577,0.02412,-0.052287,0.99826,0.012951
0.03502,-0.15682,-0.0084354,0.022436,-0.05298,0.99825,0.013847
0.034937,-0.15543,-0.010532,0.02075,-0.053612,0.99824,0.014573
0.034865,-0.15421,-0.012676,0.018997,-0.054174,0.99823,0.015206
0.034804,-0.15317,-0.014859,0.017173,-0.05465,0.99823,0.015808
0.034754,-0.1523,-0.017064,0.01535,-0.055062,0.99823,0.01633
0.034739,-0.15176,-0.019531,0.013444,-0.055553,0.99823,0.016539
0.034737,-0.15143,-0.022061,0.01139,-0.056003,0.99823,0.016634
0.03476,-0.1513,-0.02464,0.0093459,-0.056437,0.99823,0.016541
0.034791,-0.15132,-0.027239,0.0072188,-0.056762,0.99823,0.016478
0.0348,-0.15172,-0.030212,0.0046152,-0.057114,0.99823,0.0161
0.034779,-0.15225,-0.033302,0.0015904,-0.057226,0.99823,0.015825
0.034773,-0.15297,-0.036431,-0.0014841,-0.057175,0.99824,0.015483
0.034787,-0.15384,-0.039522,-0.004443,-0.057006,0.99825,0.015085
0.034781,-0.1548,-0.042659,-0.0077202,-0.056578,0.99826,0.014759
0.034828,-0.15613,-0.046149,-0.011666,-0.05575,0.99827,0.014513
0.034952,-0.15779,-0.049533,-0.014834,-0.055342,0.99827,0.013537
0.035081,-0.15957,-0.052834,-0.017809,-0.05489,0.99826,0.012509
0.035231,-0.16146,-0.056115,-0.020917,-0.054305,0.99824,0.011488
0.035396,-0.16348,-0.059333,-0.023926,-0.053558,0.99822,0.01044
0.03565,-0.1659,-0.062714,-0.027164,-0.05261,0.9982,0.0091514
0.035913,-0.16845,-0.066032,-0.030426,-0.051466,0.99818,0.0078333
0.036187,-0.17115,-0.069238,-0.033469,-0.050278,0.99815,0.0064415
0.036558,-0.17395,-0.071898,-0.034941,-0.04867,0.99819,0.0047811
0.036936,-0.17689,-0.07443,-0.036185,-0.046971,0.99824,0.0030193
0.037318,-0.17992,-0.076854,-0.037396,-0.045179,0.99828,0.0012337
0.037704,-0.18332,-0.0793,-0.038837,-0.043015,0.99832,-0.00064298
0.038087,-0.1868,-0.081643,-0.040321,-0.040752,0.99835,-0.0025004
0.038457,-0.19032,-0.083823,-0.041696,-0.038471,0.99838,-0.0042986
0.03883,-0.19389,-0.085861,-0.043062,-0.036125,0.9984,-0.006142
0.039211,-0.19781,-0.08777,-0.044586,-0.03341,0.99841,-0.0081001
0.039582,-0.20177,-0.089487,-0.04603,-0.030623,0.99842,-0.010056
0.039948,-0.20571,-0.090991,-0.047312,-0.027758,0.99842,-0.011988
0.040312,-0.20962,-0.092269,-0.048422,-0.024869,0.99842,-0.013894
0.040655,-0.21347,-0.093315,-0.049363,-0.021914,0.99842,-0.015644
0.040917,-0.21723,-0.094102,-0.049976,-0.018954,0.99842,-0.017231
0.041216,-0.2212,-0.094563,-0.050497,-0.015723,0.99842,-0.018824
0.041499,-0.22505,-0.094763,-0.050762,-0.012541,0.99843,-0.020327
0.041781,-0.22874,-0.094753,-0.05093,-0.0093275,0.99842,-0.021632
0.042059,-0.23231,-0.094545,-0.051011,-0.0061274,0.99842,-0.022849
0.042308,-0.23574,-0.094122,-0.052083,-0.0019678,0.99836,-0.023723
0.042537,-0.23899,-0.093483,-0.05302,0.0021788,0.99829,-0.024466
0.042762,-0.24201,-0.092599,-0.053467,0.0061197,0.99824,-0.024993
0.042962,-0.24479,-0.091534,-0.053646,0.0098626,0.99819,-0.025361
0.043123,-0.24734,-0.090286,-0.053594,0.013422,0.99815,-0.025488
0.043259,-0.24962,-0.08859,-0.052987,0.016747,0.99813,-0.025269
0.043362,-0.25163,-0.086701,-0.052182,0.019923,0.99813,-0.024729
0.043424,-0.25339,-0.084641,-0.051068,0.022833,0.99815,-0.023849
0.043481,-0.25491,-0.082674,-0.050413,0.025429,0.99814,-0.023029
0.043509,-0.25623,-0.080817,-0.050196,0.028039,0.9981,-0.022085
0.043525,-0.25729,-0.079072,-0.05045,0.030829,0.99803,-0.020826
0.04348,-0.2579,-0.077083,-0.050424,0.034129,0.99797,-0.018787
0.043413,-0.2583,-0.075008,-0.050156,0.036986,0.99792,-0.016651
0.043363,-0.2587,-0.073198,-0.050604,0.039012,0.99784,-0.014968
0.043329,-0.25906,-0.071504,-0.051223,0.040383,0.99778,-0.013616
0.043302,-0.25943,-0.069841,-0.051728,0.041497,0.99772,-0.012681
0.043292,-0.25984,-0.068203,-0.052431,0.042334,0.99765,-0.012295
0.043291,-0.26023,-0.066516,-0.052763,0.042914,0.99761,-0.012178
0.043283,-0.26052,-0.064638,-0.052308,0.043238,0.99762,-0.012072
0.043234,-0.26065,-0.062495,-0.050881,0.043302,0.9977,-0.011752
0.043154,-0.26058,-0.060113,-0.048717,0.043075,0.99782,-0.011158
0.04306,-0.26019,-0.057191,-0.045514,0.042657,0.998,-0.010149
0.042983,-0.25971,-0.054163,-0.042043,0.042243,0.99818,-0.0091173
0.04291,-0.2592,-0.05113,-0.038689,0.041865,0.99834,-0.0082705
0.042835,-0.25869,-0.04815,-0.03555,0.041741,0.99847,-0.0075928
0.04274,-0.25818,-0.045285,-0.032768,0.041912,0.99856,-0.0070226
0.042634,-0.25763,-0.042353,-0.030292,0.042535,0.99861,-0.0065833
0.042518,-0.2571,-0.039576,-0.028177,0.043223,0.99865,-0.0062354
0.042399,-0.25658,-0.036933,-0.026207,0.04376,0.99868,-0.0059736
0.042338,-0.25608,-0.03435,-0.023937,0.044073,0.99872,-0.0058629
0.042293,-0.25559,-0.0319,-0.021737,0.044157,0.99877,-0.0058348
0.042249,-0.25509,-0.029622,-0.019703,0.043979,0.99882,-0.0058787
0.042203,-0.2546,-0.027554,-0.017887,0.043647,0.99887,-0.0059936
0.042159,-0.25414,-0.025685,-0.016257,0.043135,0.99892,-0.0062114
0.042115,-0.25371,-0.024003,-0.014755,0.042432,0.99897,-0.0065067
0.042081,-0.2533,-0.022552,-0.013437,0.041323,0.99903,-0.0069656
0.042049,-0.25289,-0.021241,-0.012189,0.039969,0.9991,-0.0074611
0.042018,-0.2525,-0.020073,-0.010901,0.038426,0.99917,-0.0079142
0.042037,-0.25217,-0.018859,-0.0084369,0.03607,0.99928,-0.0085008
0.042061,-0.25183,-0.017743,-0.0059373,0.03364,0.99938,-0.0089983
0.042075,-0.25143,-0.016717,-0.0035089,0.031254,0.99946,-0.0092257
0.042081,-0.251,-0.015765,-0.0012296,0.029047,0.99953,-0.0092519
0.042074,-0.25054,-0.014884,0.00085046,0.02707,0.99959,-0.0090997
0.042064,-0.25007,-0.014039,0.0028006,0.025315,0.99964,-0.0088245
0.04205,-0.24958,-0.013227,0.0046031,0.023723,0.99967,-0.0084409
0.042032,-0.24906,-0.012313,0.0064404,0.022296,0.9997,-0.0079075
0.042015,-0.24854,-0.011348,0.0082692,0.021035,0.99972,-0.0073098
0.041998,-0.24803,-0.010317,0.010127,0.019954,0.99973,-0.0066714
0.041982,-0.24754,-0.0092174,0.012014,0.019013,0.99973,-0.0060439
0.041969,-0.24706,-0.0080084,0.014051,0.018187,0.99972,-0.0054085
0.041961,-0.2466,-0.0066957,0.016227,0.017414,0.99971,-0.0047913
0.041964,-0.24618,-0.0050328,0.018957,0.016479,0.99968,-0.0042898
0.041972,-0.24584,-0.0032002,0.022053,0.015379,0.99963,-0.0039534
0.041987,-0.24556,-0.0012459,0.025366,0.014087,0.99957,-0.0037613
0.042001,-0.24537,0.0007917,0.028776,0.012701,0.9995,-0.0037693
0.042021,-0.24527,0.0029409,0.032399,0.011184,0.9994,-0.0039378
0.042048,-0.24536,0.0054251,0.036454,0.0094994,0.99928,-0.0045169
0.042081,-0.24558,0.0079512,0.040489,0.0078596,0.99913,-0.0053527
0.042112,-0.24588,0.010428,0.044125,0.0064922,0.99899,-0.0062782
0.04205,-0.24616,0.012788,0.04681,0.00575,0.99886,-0.0070349
0.042021,-0.24668,0.015266,0.049601,0.0049846,0.99872,-0.0081084
0.042037,-0.24735,0.017715,0.052553,0.0040735,0.99857,-0.0094322
0.042077,-0.24813,0.020046,0.055287,0.0030835,0.99841,-0.01094
0.042108,-0.24897,0.022227,0.057757,0.0021037,0.99825,-0.012479
0.042131,-0.24998,0.02436,0.060517,0.00079999,0.99806,-0.014262
0.042179,-0.2513,0.026297,0.0629,-0.00064076,0.99788,-0.016505
0.042341,-0.25288,0.028068,0.065499,-0.0024405,0.99766,-0.019344
0.042479,-0.25456,0.029533,0.067468,-0.0042021,0.99746,-0.022284
0.042646,-0.25633,0.030761,0.069092,-0.0058558,0.99727,-0.02535
0.042839,-0.25818,0.03177,0.070464,-0.0074151,0.99708,-0.028516
0.043065,-0.26009,0.032565,0.071623,-0.0089081,0.99689,-0.031748
0.043352,-0.26233,0.033042,0.072471,-0.010523,0.99669,-0.035389
0.043639,-0.26459,0.033291,0.073075,-0.012079,0.99649,-0.038956
0.043919,-0.26687,0.033352,0.073488,-0.013586,0.9963,-0.042417
0.044198,-0.26913,0.033242,0.073799,-0.015016,0.99611,-0.045738
0.044465,-0.27138,0.032975,0.073994,-0.016387,0.99592,-0.048904
0.044743,-0.2738,0.032465,0.074173,-0.017987,0.99573,-0.051937
0.04501,-0.27611,0.03185,0.074377,-0.019481,0.99554,-0.054648
0.045266,-0.27832,0.031153,0.074621,-0.020879,0.99536,-0.057126
0.045497,-0.28043,0.030359,0.074782,-0.0221,0.99519,-0.059346
0.045728,-0.28245,0.029488,0.074979,-0.023217,0.99502,-0.061379
0.045946,-0.28444,0.028399,0.07501,-0.024109,0.99488,-0.063236
0.046148,-0.28635,0.027196,0.074875,-0.024772,0.99477,-0.064915
0.046351,-0.28817,0.025917,0.074601,-0.025248,0.99467,-0.066503
0.046542,-0.28988,0.024543,0.074097,-0.025494,0.99461,-0.067947
0.046708,-0.29147,0.023104,0.073418,-0.025613,0.99457,-0.06922
0.046869,-0.29305,0.021315,0.072136,-0.025623,0.99458,-0.070373
0.047017,-0.29451,0.019402,0.070587,-0.02557,0.99462,-0.071401
0.04714,-0.29587,0.0174,0.068844,-0.02546,0.99468,-0.072278
0.047247,-0.29712,0.015311,0.066865,-0.025312,0.99476,-0.07303
0.047347,-0.29826,0.013131,0.06477,-0.025098,0.99486,-0.073682
0.047425,-0.29927,0.010609,0.062172,-0.024759,0.995,-0.074079
0.047492,-0.30014,0.0079819,0.059321,-0.024363,0.99517,-0.074288
0.047545,-0.30086,0.0053114,0.056448,-0.024012,0.99535,-0.074305
0.047581,-0.30143,0.0026179,0.05351,-0.023717,0.99553,-0.074116
0.04761,-0.30185,-8.9698e-05,0.050568,-0.023496,0.99572,-0.073748
0.047609,-0.30202,-0.0030691,0.047323,-0.02332,0.99594,-0.072993
0.047581,-0.30201,-0.0059812,0.044258,-0.023212,0.99615,-0.072021
0.04754,-0.30186,-0.0088431,0.04129,-0.023211,0.99636,-0.070919
0.047487,-0.30157,-0.011613,0.038546,-0.02325,0.99655,-0.069686
0.047421,-0.30115,-0.014328,0.035875,-0.023421,0.99674,-0.068395
0.047318,-0.30041,-0.01708,0.033311,-0.023693,0.99693,-0.066716
0.047199,-0.2995,-0.019771,0.030775,-0.023946,0.99713,-0.064817
0.047063,-0.29848,-0.022306,0.028429,-0.024193,0.99733,-0.062825
0.046927,-0.29733,-0.024726,0.026231,-0.02442,0.99751,-0.060719
0.046763,-0.29605,-0.027034,0.024097,-0.024568,0.9977,-0.05846
0.046571,-0.29447,-0.029279,0.022044,-0.024758,0.99789,-0.05589
0.046375,-0.29277,-0.0314,0.020116,-0.024915,0.99807,-0.053143
0.046157,-0.291,-0.033365,0.01836,-0.025125,0.99825,-0.050318
0.045959,-0.28919,-0.035164,0.016783,-0.025357,0.9984,-0.047576
0.045768,-0.28736,-0.036846,0.01525,-0.025677,0.99855,-0.044876
0.045556,-0.28533,-0.038585,0.01315,-0.026113,0.99869,-0.042035
0.045277,-0.28333,-0.040308,0.010635,-0.026626,0.99882,-0.039223
0.044986,-0.28136,-0.041884,0.0082818,-0.02713,0.99893,-0.036586
0.044725,-0.27944,-0.043277,0.006237,-0.027579,0.99901,-0.034302
0.044482,-0.27763,-0.044493,0.0044613,-0.028056,0.99907,-0.032296
0.04426,-0.27586,-0.045501,0.0029731,-0.02862,0.99912,-0.030566
0.044056,-0.27421,-0.046357,0.0016379,-0.029134,0.99915,-0.029032
0.043872,-0.27268,-0.047071,0.00043812,-0.029586,0.99918,-0.02767
0.043703,-0.27126,-0.047655,-0.00065777,-0.029943,0.9992,-0.026451
0.043627,-0.26999,-0.047752,-0.0002628,-0.030063,0.99922,-0.025612
0.043483,-0.26878,-0.047922,-0.00087574,-0.030253,0.99924,-0.024655
0.043325,-0.26765,-0.048005,-0.0016466,-0.030295,0.99926,-0.023687
0.043252,-0.26665,-0.047591,-0.00084868,-0.030156,0.99928,-0.023028
0.043115,-0.26572,-0.047344,-0.0010771,-0.030157,0.9993,-0.022245
0.042972,-0.26491,-0.046816,-0.00093724,-0.030283,0.99931,-0.021542
0.042855,-0.26421,-0.046124,-0.00058589,-0.030403,0.99932,-0.020937
0.042743,-0.26362,-0.045294,4.3996e-05,-0.030532,0.99932,-0.020456
0.042639,-0.26315,-0.044324,0.00093468,-0.030703,0.99933,-0.020068
0.042548,-0.26278,-0.043244,0.0020326,-0.030858,0.99933,-0.019781
0.042464,-0.26251,-0.042074,0.0031736,-0.030879,0.99933,-0.019597
0.042404,-0.26242,-0.040692,0.004602,-0.030853,0.99932,-0.019585
0.042437,-0.26248,-0.038882,0.0075348,-0.030634,0.9993,-0.01991
0.042405,-0.26259,-0.037394,0.0090518,-0.030497,0.99929,-0.02007
0.042467,-0.26283,-0.035596,0.011775,-0.03021,0.99926,-0.020576
0.042549,-0.26319,-0.033772,0.014609,-0.029892,0.99922,-0.021206
0.042643,-0.26375,-0.031868,0.017368,-0.029451,0.99917,-0.022009
0.042737,-0.2644,-0.030065,0.019845,-0.029012,0.99912,-0.022881
0.042863,-0.26516,-0.028292,0.022344,-0.028604,0.99905,-0.023918
0.043002,-0.266,-0.026602,0.024643,-0.028371,0.99898,-0.024921
0.043116,-0.26701,-0.024946,0.026753,-0.02816,0.99891,-0.026017
0.043275,-0.26811,-0.023362,0.028908,-0.027992,0.99882,-0.02724
0.043444,-0.26926,-0.021891,0.030887,-0.027829,0.99873,-0.028518
0.043607,-0.27044,-0.020532,0.032737,-0.027656,0.99864,-0.029822
0.043767,-0.27164,-0.019293,0.034421,-0.027489,0.99854,-0.031136
0.043937,-0.27298,-0.018181,0.036005,-0.027288,0.99845,-0.032565
0.044096,-0.27434,-0.017194,0.037467,-0.027136,0.99835,-0.033946
0.044253,-0.27569,-0.016329,0.038855,-0.027091,0.99825,-0.03527
0.044413,-0.27703,-0.015588,0.04016,-0.027135,0.99816,-0.036545
0.044569,-0.27835,-0.01497,0.04137,-0.027221,0.99806,-0.037757
0.044716,-0.27964,-0.014473,0.042473,-0.027368,0.99796,-0.038908
0.044874,-0.28104,-0.014156,0.043519,-0.027672,0.99786,-0.040105
0.045018,-0.28238,-0.013991,0.044395,-0.028029,0.99777,-0.041192
0.045154,-0.2837,-0.013945,0.045129,-0.028417,0.99768,-0.04226
0.04529,-0.28501,-0.014018,0.045723,-0.028826,0.9976,-0.043329
0.045432,-0.28629,-0.014215,0.046169,-0.029193,0.99752,-0.04433
0.045572,-0.28768,-0.014721,0.046079,-0.029364,0.99747,-0.04541
0.045729,-0.28911,-0.015389,0.045719,-0.029417,0.99743,-0.046579
0.04589,-0.29053,-0.016193,0.045104,-0.029387,0.99741,-0.047788
0.046045,-0.29196,-0.017154,0.044133,-0.029227,0.99739,-0.049035
0.04621,-0.29351,-0.018458,0.042609,-0.028851,0.9974,-0.050383
0.046432,-0.29508,-0.01996,0.040446,-0.028169,0.99744,-0.051767
0.046646,-0.29663,-0.02157,0.038113,-0.02743,0.99748,-0.053113
0.04684,-0.29812,-0.023231,0.035835,-0.026751,0.99752,-0.054356
0.047003,-0.29953,-0.02495,0.033549,-0.026129,0.99756,-0.055365
0.047153,-0.30093,-0.026869,0.031254,-0.025745,0.9976,-0.056247
0.047285,-0.30225,-0.028779,0.029137,-0.025508,0.99762,-0.057027
0.047402,-0.30348,-0.030671,0.027132,-0.02538,0.99764,-0.05766
0.047508,-0.30459,-0.032515,0.025276,-0.025322,0.99767,-0.058145
0.047602,-0.3056,-0.034314,0.023538,-0.025344,0.99769,-0.058538
0.047687,-0.30649,-0.036109,0.021972,-0.02536,0.99771,-0.058747
0.047752,-0.30726,-0.037863,0.020499,-0.025367,0.99774,-0.058809
0.047803,-0.3079,-0.039541,0.019101,-0.025365,0.99777,-0.058751
0.047844,-0.30842,-0.041149,0.01773,-0.025284,0.9978,-0.058641
0.047876,-0.30883,-0.042671,0.016439,-0.025118,0.99784,-0.058467
0.047887,-0.30902,-0.044215,0.01509,-0.024777,0.99789,-0.058081
0.047889,-0.30906,-0.045721,0.013671,-0.024282,0.99795,-0.057564
0.047877,-0.30896,-0.047188,0.01218,-0.023574,0.99803,-0.056927
0.047863,-0.30871,-0.048631,0.010582,-0.022721,0.99811,-0.056139
0.04784,-0.30831,-0.050045,0.0089297,-0.021873,0.9982,-0.05519
0.047815,-0.30777,-0.05143,0.0072988,-0.021081,0.99828,-0.054165
0.047683,-0.30687,-0.052825,0.0060129,-0.020605,0.99838,-0.052719
0.047539,-0.30579,-0.05422,0.0047254,-0.02032,0.99847,-0.051173
0.047385,-0.30458,-0.055581,0.0034528,-0.020137,0.99856,-0.04955
0.04723,-0.30325,-0.056897,0.0022617,-0.020057,0.99865,-0.04785
0.047067,-0.30176,-0.058194,0.0010314,-0.020046,0.99874,-0.046015
0.046881,-0.29989,-0.059545,-0.00031943,-0.020076,0.99884,-0.043773
0.046672,-0.29784,-0.060837,-0.0016305,-0.020169,0.99894,-0.041387
0.046475,-0.2957,-0.062041,-0.0027466,-0.020406,0.99903,-0.038976
0.046241,-0.29343,-0.063197,-0.0039149,-0.020661,0.99912,-0.036399
0.045993,-0.29104,-0.064295,-0.0051585,-0.020881,0.9992,-0.033667
0.045651,-0.28824,-0.06569,-0.0078601,-0.021449,0.99928,-0.030336
0.045319,-0.28538,-0.066957,-0.010378,-0.022267,0.99933,-0.027077
0.045003,-0.28257,-0.06804,-0.012539,-0.023136,0.99937,-0.024021
0.044697,-0.27981,-0.068943,-0.014264,-0.024171,0.99938,-0.021201
0.044385,-0.27691,-0.069591,-0.015416,-0.025417,0.99938,-0.018721
0.044097,-0.2741,-0.070064,-0.016258,-0.026744,0.99937,-0.016515
0.043821,-0.27139,-0.070371,-0.016825,-0.02809,0.99936,-0.014495
0.043546,-0.26877,-0.070507,-0.017047,-0.029457,0.99934,-0.01267
0.0433,-0.2662,-0.070638,-0.017605,-0.03085,0.99931,-0.010948
0.043054,-0.2636,-0.070582,-0.01813,-0.032259,0.99927,-0.0093237
0.042805,-0.26109,-0.07039,-0.018533,-0.033599,0.99923,-0.0077859
0.04254,-0.25865,-0.070089,-0.018823,-0.034888,0.99919,-0.0062448
0.042317,-0.25634,-0.069502,-0.018309,-0.036122,0.99917,-0.0049289
0.042107,-0.25411,-0.06882,-0.017802,-0.037188,0.99914,-0.0036217
0.041913,-0.25195,-0.068029,-0.0172,-0.038121,0.99912,-0.002362
0.041718,-0.24974,-0.06699,-0.016369,-0.038935,0.99911,-0.00099393
0.041535,-0.24758,-0.065835,-0.01541,-0.039602,0.9991,0.00039309
0.041343,-0.24546,-0.064611,-0.014427,-0.040083,0.99909,0.0018675
0.041153,-0.24337,-0.063304,-0.013377,-0.040453,0.99909,0.0033976
0.040976,-0.24123,-0.061752,-0.01202,-0.040699,0.99909,0.0050603
0.040807,-0.23913,-0.060137,-0.01069,-0.040779,0.99909,0.0067499
0.040645,-0.23707,-0.058472,-0.0092952,-0.040842,0.99909,0.0084855
0.040493,-0.23509,-0.056766,-0.0077696,-0.040929,0.99908,0.010177
0.040337,-0.23317,-0.055029,-0.0061955,-0.040992,0.99907,0.011852
0.040183,-0.23131,-0.053289,-0.0047011,-0.041055,0.99905,0.013499
0.040041,-0.22947,-0.051377,-0.0029564,-0.041128,0.99904,0.015109
0.03989,-0.22772,-0.049455,-0.0011689,-0.041275,0.99901,0.016628
0.039755,-0.2261,-0.047524,0.00076621,-0.041481,0.99898,0.017984
0.039628,-0.22459,-0.045636,0.0025733,-0.041762,0.99894,0.019227
0.039534,-0.22323,-0.043604,0.0046654,-0.042216,0.99889,0.020222
0.039443,-0.22202,-0.041565,0.0068013,-0.042801,0.99884,0.021036
0.039368,-0.22095,-0.039531,0.0090028,-0.043514,0.99878,0.021704
0.039296,-0.22004,-0.037537,0.011115,-0.044165,0.99871,0.022244
0.039225,-0.21928,-0.035541,0.013299,-0.044848,0.99865,0.02257
0.039158,-0.21868,-0.033568,0.015437,-0.045578,0.99858,0.022723
0.039119,-0.21839,-0.031434,0.017909,-0.046379,0.99851,0.022431
0.03908,-0.21829,-0.029305,0.020363,-0.047163,0.99844,0.02195
0.03906,-0.21837,-0.027235,0.022709,-0.047942,0.99837,0.021228
0.039048,-0.21863,-0.025189,0.025139,-0.048744,0.99829,0.020306
0.039059,-0.21929,-0.02304,0.027749,-0.049622,0.9982,0.018865
0.039069,-0.22014,-0.020946,0.03026,-0.050402,0.99812,0.017233
0.039093,-0.22116,-0.018899,0.032732,-0.051172,0.99803,0.015409
0.039118,-0.22234,-0.016937,0.035135,-0.05185,0.99795,0.013461
0.03916,-0.22366,-0.015057,0.037442,-0.052422,0.99786,0.01137
0.039197,-0.22535,-0.013191,0.039657,-0.052852,0.99777,0.0089598
0.039233,-0.22714,-0.01144,0.041551,-0.053029,0.99771,0.006564
0.039274,-0.22897,-0.0097987,0.043307,-0.053116,0.99764,0.0042615
0.03932,-0.23084,-0.0082867,0.044858,-0.053094,0.99758,0.0020945
0.039369,-0.23269,-0.0069211,0.046138,-0.052865,0.99754,0.0001468
0.039438,-0.23456,-0.0055478,0.047784,-0.052427,0.99748,-0.0016829
0.039533,-0.23653,-0.0042976,0.049233,-0.051713,0.99744,-0.0033258
0.039645,-0.23848,-0.0032033,0.050487,-0.050931,0.99741,-0.0048389
0.039767,-0.24039,-0.0022722,0.051527,-0.05018,0.99739,-0.0062773
0.039898,-0.24228,-0.001502,0.052338,-0.049479,0.99737,-0.0076737
0.040031,-0.24415,-0.00087653,0.052996,-0.048853,0.99736,-0.0090525
0.040183,-0.24612,-0.0004644,0.053466,-0.04832,0.99734,-0.010521
0.040333,-0.24808,-0.00020999,0.053744,-0.047868,0.99734,-0.011951
0.040479,-0.24998,-9.7811e-05,0.053887,-0.047425,0.99733,-0.013322
0.040627,-0.25186,-0.00010632,0.053882,-0.047117,0.99733,-0.01458
0.040775,-0.25381,-0.00037186,0.053564,-0.046742,0.99734,-0.015903
0.040892,-0.25568,-0.00084252,0.052801,-0.046368,0.99738,-0.017186
0.04102,-0.25749,-0.0014252,0.051943,-0.045953,0.99742,-0.018443
0.041172,-0.25923,-0.0020908,0.051079,-0.045524,0.99746,-0.019758
0.041328,-0.2609,-0.0028532,0.05014,-0.045083,0.9975,-0.02105
0.041592,-0.26253,-0.0034371,0.050227,-0.044514,0.99749,-0.022594
0.04189,-0.26417,-0.0042123,0.050291,-0.044027,0.99747,-0.02428
0.042179,-0.26569,-0.0050672,0.050321,-0.043684,0.99744,-0.025916
0.042446,-0.2671,-0.0059734,0.050372,-0.043531,0.9974,-0.027477
0.042675,-0.26838,-0.0069584,0.050269,-0.043558,0.99737,-0.028885
0.04289,-0.26956,-0.007983,0.050168,-0.043668,0.99733,-0.030238
0.043062,-0.27057,-0.0093969,0.049034,-0.044021,0.99733,-0.031401
0.043248,-0.27148,-0.010661,0.048583,-0.044268,0.99731,-0.032514
0.043398,-0.27227,-0.011939,0.048084,-0.044548,0.99729,-0.033497
0.043419,-0.27289,-0.013497,0.046461,-0.044951,0.99733,-0.034089
0.043546,-0.27343,-0.014799,0.04581,-0.045197,0.99732,-0.034793
0.043655,-0.2738,-0.016412,0.044289,-0.045514,0.99736,-0.035281
0.043755,-0.27406,-0.017852,0.043464,-0.045735,0.99737,-0.035678
0.043816,-0.27416,-0.019426,0.041894,-0.046041,0.99742,-0.035754
0.043771,-0.27416,-0.02109,0.039899,-0.046382,0.99749,-0.035609
0.043719,-0.27407,-0.022722,0.037938,-0.046744,0.99756,-0.035427
