0.28015,-1.7163,-4.5291,-0.12866,-0.1079,0.2271
0.31226,-1.7479,-4.5516,-0.1281,-0.1083,0.2269
0.2774,-1.7266,-4.5129,-0.12897,-0.1082,0.22706
0.26267,-1.7403,-4.513,-0.12939,-0.10782,0.22706
0.24886,-1.7199,-4.5737,-0.12944,-0.10792,0.22675
0.19378,-1.7212,-4.4875,-0.12999,-0.10672,0.22635
0.15595,-1.7476,-4.512,-0.12986,-0.10626,0.22664
0.14599,-1.7864,-4.5253,-0.13064,-0.10576,0.22605
0.13964,-1.7811,-4.4257,-0.12962,-0.10565,0.22627
0.15158,-1.7643,-4.5339,-0.12918,-0.10582,0.22609
0.10633,-1.7267,-4.4515,-0.12813,-0.10506,0.22658
0.068342,-1.7442,-4.5123,-0.12934,-0.10458,0.22634
0.1171,-1.7541,-4.4459,-0.12857,-0.10689,0.22573
0.059254,-1.7333,-4.5197,-0.13,-0.10336,0.22595
-0.032195,-1.8023,-4.518,-0.13024,-0.10114,0.22513
-0.05268,-1.7528,-4.5236,-0.12961,-0.10161,0.22668
-0.020968,-1.7752,-4.6179,-0.13025,-0.10215,0.22715
-0.027254,-1.729,-4.5897,-0.13105,-0.10193,0.2279
0.072064,-1.717,-4.591,-0.12996,-0.10323,0.23032
0.046077,-1.6936,-4.6385,-0.12917,-0.10351,0.2306
0.034622,-1.6776,-4.6293,-0.12919,-0.10324,0.23013
0.009231,-1.7383,-4.7039,-0.13009,-0.10283,0.22944
-0.018917,-1.7368,-4.6896,-0.1309,-0.10238,0.22978
-0.029796,-1.697,-4.6391,-0.13012,-0.10236,0.23069
0.00462,-1.7133,-4.6495,-0.12988,-0.10296,0.23149
-0.01262,-1.7139,-4.6787,-0.12959,-0.10272,0.23093
-0.006152,-1.7166,-4.6516,-0.13103,-0.10214,0.22991
-0.036743,-1.7801,-4.709,-0.12948,-0.10142,0.22839
-0.10245,-1.7847,-4.643,-0.13193,-0.099497,0.22721
-0.13495,-1.852,-4.695,-0.13408,-0.097987,0.22654
-0.14338,-1.8519,-4.7585,-0.13387,-0.09786,0.22685
-0.10131,-1.8317,-4.6841,-0.1304,-0.09824,0.22729
-0.1573,-1.7536,-4.6933,-0.1305,-0.097663,0.22753
1.0179,-2.9202,-5.1411,-0.15595,-0.14116,0.2255
0.51986,-2.5429,-4.6574,-0.15917,-0.11998,0.23183
1.5203,-5.139,-6.2761,-0.62879,-0.37697,0.24762
1.6314,-4.9277,-6.7498,-0.49937,-0.28949,0.23339
0.80407,-3.8311,-5.5136,-0.31396,-0.19324,0.23111
0.7164,-3.5623,-4.9467,-0.25523,-0.15935,0.22794
1.4684,-4.3827,-9.9093,-0.26575,-0.17051,0.23164
1.2933,-3.8823,-11.196,-0.17927,-0.12712,0.23165
1.05,-3.7616,-7.3539,-0.24565,-0.15203,0.22792
1.102,-4.1265,-7.1145,-0.29649,-0.16868,0.2275
1.4769,-4.244,-8.6842,-0.26447,-0.17872,0.23235
1.1293,-3.9151,-6.7185,-0.26916,-0.16952,0.23242
0.62719,-3.4806,-4.3951,-0.26464,-0.15176,0.22887
0.57461,-3.5238,-4.4195,-0.28574,-0.15493,0.22668
0.45048,-3.3939,-4.3285,-0.27277,-0.14421,0.22664
0.34219,-3.0402,-4.4763,-0.22972,-0.13234,0.228
0.22284,-2.8266,-4.4808,-0.21155,-0.12446,0.22873
0.14001,-2.6633,-4.4688,-0.20117,-0.11932,0.22683
0.22186,-2.7138,-4.4566,-0.21237,-0.12623,0.22695
0.18727,-2.6137,-4.3384,-0.20312,-0.1202,0.2276
0.24198,-2.6558,-4.449,-0.19958,-0.12228,0.22823
0.25624,-2.7715,-4.516,-0.20384,-0.12303,0.22831
0.35236,-2.8572,-4.386,-0.22397,-0.13309,0.22807
0.43778,-3.019,-4.4535,-0.23545,-0.13823,0.22833
0.47697,-3.0624,-4.5236,-0.24647,-0.14175,0.2287
0.33733,-2.5074,-4.5608,-0.15371,-0.11169,0.22809
0.12166,-2.2383,-4.4951,-0.14487,-0.10481,0.22827
-0.014936,-1.9119,-4.5565,-0.13514,-0.10197,0.22802
-0.023521,-1.7017,-4.555,-0.12806,-0.10035,0.22811
0.003394,-1.6095,-4.549,-0.12301,-0.10148,0.22816
0.071911,-1.6722,-4.6995,-0.12673,-0.10421,0.22807
0.15124,-1.7485,-4.6812,-0.13003,-0.10674,0.22842
0.1576,-1.8312,-4.7961,-0.13238,-0.10738,0.22857
0.13851,-1.8568,-4.8192,-0.13358,-0.10684,0.22856
0.1076,-1.8104,-4.8124,-0.13193,-0.10623,0.22843
0.082548,-1.7973,-4.9522,-0.13138,-0.10546,0.22818
0.056132,-1.7626,-5.0242,-0.13058,-0.10454,0.22837
-0.023312,-1.6627,-5.0361,-0.12775,-0.1025,0.22857
-0.050939,-1.5657,-5.0098,-0.12426,-0.10068,0.22879
-0.078053,-1.4932,-5.0189,-0.12223,-0.10044,0.22881
-0.034222,-1.4588,-5.0252,-0.12185,-0.10084,0.22836
-0.031563,-1.4198,-4.9738,-0.1198,-0.10104,0.22891
0.001142,-1.3728,-4.9673,-0.11872,-0.10151,0.22914
-0.036511,-1.3725,-4.8979,-0.11865,-0.1008,0.22914
-0.039326,-1.4016,-4.9345,-0.11979,-0.10089,0.22874
-0.033697,-1.4552,-4.8648,-0.12084,-0.10044,0.22884
-0.088505,-1.4341,-4.8431,-0.12195,-0.098797,0.22898
-0.12308,-1.4415,-4.7743,-0.12106,-0.09783,0.22895
-0.13671,-1.4879,-4.7507,-0.12287,-0.097096,0.22896
-0.18208,-1.5797,-4.7026,-0.12591,-0.096527,0.22896
-0.13716,-1.6453,-4.684,-0.12809,-0.097675,0.22874
-0.11665,-1.6471,-4.6072,-0.12757,-0.098068,0.22899
-0.059903,-1.627,-4.5668,-0.12745,-0.099389,0.2288
-0.017171,-1.6136,-4.5803,-0.12679,-0.10102,0.22859
-0.048447,-1.595,-4.5438,-0.12537,-0.10051,0.22891
-0.038498,-1.5621,-4.5134,-0.12479,-0.1004,0.22893
-0.067538,-1.5668,-4.5078,-0.12485,-0.099178,0.22921
-0.084238,-1.6231,-4.5213,-0.126,-0.098759,0.22879
-0.089562,-1.6446,-4.4344,-0.12685,-0.099054,0.22863
-0.26557,-1.5651,-9.9325,-0.1421,-0.038023,0.22807
0.96188,-2.0236,-8.8972,-0.16201,-0.15795,0.22546
0.55312,-1.5735,-11.867,-0.17366,-0.16454,0.22185
0.68174,-1.9526,-5.8077,-0.13971,-0.13011,0.22558
0.58709,-1.4368,-13.371,-0.21419,-0.19236,0.22396
0.52835,-1.3795,-9.0744,-0.14298,-0.14384,0.22076
-0.008334,-1.2495,-4.7937,-0.11393,-0.10115,0.22762
-0.1683,-1.1226,-4.6902,-0.10926,-0.095833,0.22907
-0.052086,-1.0971,-4.9024,-0.10996,-0.10129,0.2271
0.76681,0.50082,-16.563,-0.001854,-0.30186,0.20043
0.59355,-0.68657,-9.5888,-0.079498,-0.17251,0.2153
0.58475,-0.64772,-11.613,-0.10915,-0.17546,0.2189
0.59886,-0.77389,-9.0702,-0.099375,-0.1613,0.21891
0.78366,-0.72951,-10.759,-0.10521,-0.18223,0.21625
0.95828,-0.62409,-12.558,-0.11644,-0.20497,0.21498
0.94399,-0.70122,-11.972,-0.11427,-0.19655,0.21534
0.91415,-0.5347,-12.437,-0.10855,-0.19877,0.21496
1.0142,-0.53735,-13.308,-0.11749,-0.21053,0.21355
1.0803,-0.57732,-12.98,-0.11503,-0.21174,0.21303
1.0257,-0.57161,-11.908,-0.10578,-0.20566,0.2143
1.0265,-0.55198,-10.902,-0.094324,-0.19742,0.21541
1.0105,-0.48357,-10.577,-0.085087,-0.19402,0.21564
1.1575,-0.3166,-11.369,-0.079471,-0.21372,0.21232
1.3285,-0.18822,-12.176,-0.077127,-0.22611,0.21088
1.5038,-0.13286,-12.925,-0.075965,-0.24496,0.20866
1.6797,-0.12364,-13.474,-0.083052,-0.25828,0.2086
1.8467,-0.2194,-13.777,-0.092642,-0.27322,0.20592
1.9209,-0.30266,-13.659,-0.099364,-0.27441,0.20661
1.8834,-0.41079,-12.673,-0.098885,-0.26032,0.20868
1.7853,-0.57345,-11.548,-0.10859,-0.2446,0.21177
1.8073,-0.51681,-11.446,-0.097509,-0.25899,0.21046
1.6533,-0.61175,-10.577,-0.10087,-0.2213,0.21441
1.5501,-0.44883,-11.458,-0.095259,-0.23213,0.21191
1.3726,-0.4223,-10.736,-0.086998,-0.21187,0.21335
1.3091,-0.47276,-10.738,-0.086399,-0.21345,0.21449
1.267,-0.4806,-10.775,-0.087297,-0.2144,0.21446
1.2606,-0.44268,-10.98,-0.087493,-0.21871,0.21438
1.0694,-0.50467,-10.74,-0.089691,-0.20453,0.21522
1.0552,-0.65491,-9.7333,-0.095095,-0.20579,0.21728
0.77407,-0.59518,-10.541,-0.089932,-0.18846,0.21608
0.57239,-0.90989,-8.2145,-0.10638,-0.14713,0.22145
0.49083,-0.80377,-8.1185,-0.098106,-0.14835,0.22221
0.60339,-0.78119,-8.6759,-0.093795,-0.16832,0.2209
0.42079,-0.70406,-9.3045,-0.091468,-0.16115,0.22064
0.51329,-0.90499,-8.5993,-0.098661,-0.15491,0.22209
0.58308,-0.71461,-9.9379,-0.091339,-0.17391,0.21915
0.50383,-0.72093,-10.607,-0.10342,-0.16737,0.21916
0.62298,-0.82337,-10.415,-0.10781,-0.1717,0.21923
0.7195,-0.86283,-10.652,-0.11572,-0.17886,0.21913
0.74961,-0.81146,-10.483,-0.11429,-0.18038,0.21987
0.64598,-0.7484,-10.716,-0.10715,-0.1792,0.21881
0.56063,-0.75035,-9.9529,-0.10266,-0.166,0.22008
0.59732,-0.61735,-10.349,-0.093741,-0.17423,0.21922
0.48704,-0.65806,-10.531,-0.093839,-0.1701,0.21723
0.61629,-0.6809,-10.443,-0.10282,-0.16801,0.22073
0.72606,-0.65084,-11.344,-0.1076,-0.18127,0.21901
0.77009,-0.65606,-11.612,-0.10772,-0.18184,0.21806
0.89702,-0.60149,-12.588,-0.1125,-0.21457,0.21525
0.95307,-0.66786,-12.296,-0.11701,-0.19415,0.21847
0.90821,-0.6197,-11.99,-0.11175,-0.19391,0.21913
0.76584,-0.59802,-11.25,-0.10687,-0.17591,0.22082
0.85674,-0.54829,-11.027,-0.098299,-0.18425,0.21858
0.69266,-0.49581,-10.8,-0.094593,-0.1706,0.22018
0.6144,-0.44772,-11.431,-0.10165,-0.16508,0.21973
0.78753,-0.46705,-10.819,-0.091633,-0.17196,0.22072
0.45946,-0.44102,-11.172,-0.094151,-0.15074,0.22034
0.67055,-0.344,-11.05,-0.086264,-0.16554,0.2219
0.61156,-0.35591,-11.773,-0.090615,-0.16319,0.22199
0.56635,-0.46926,-10.235,-0.091168,-0.15505,0.22385
0.24058,-0.44504,-11.061,-0.088946,-0.13496,0.22293
0.27077,-0.51158,-10.348,-0.095705,-0.14243,0.22449
0.22309,-0.62287,-9.7587,-0.098808,-0.13867,0.22414
0.13817,-0.75387,-9.2531,-0.099144,-0.12761,0.22506
-0.028211,-0.83114,-9.4867,-0.10379,-0.11653,0.22488
-0.067199,-0.94389,-9.0075,-0.1069,-0.11637,0.22606
-0.14694,-0.8332,-10.07,-0.10199,-0.1192,0.22385
-0.074659,-0.91645,-10.073,-0.10955,-0.12077,0.22611
-0.04289,-1.091,-9.3451,-0.11929,-0.11517,0.22618
-0.057626,-1.0904,-10.17,-0.12602,-0.12334,0.22593
-0.007753,-1.1766,-9.519,-0.12332,-0.12756,0.22512
-0.06337,-1.1639,-9.7196,-0.12757,-0.12644,0.22505
-0.064681,-1.3198,-9.0306,-0.13501,-0.11816,0.22625
-0.15274,-1.3647,-8.621,-0.13578,-0.11672,0.2267
-0.080042,-1.364,-9.5705,-0.14613,-0.12858,0.22573
-0.093033,-1.5314,-9.1935,-0.15708,-0.11505,0.22819
-0.089206,-1.6335,-9.0994,-0.16332,-0.1123,0.22797
0.003578,-1.6691,-9.5747,-0.17292,-0.11975,0.22751
0.064843,-1.8578,-9.6056,-0.18567,-0.12774,0.22742
0.049086,-1.9278,-9.5196,-0.18673,-0.12259,0.22801
-0.005366,-1.9045,-9.8756,-0.19299,-0.12186,0.22828
-0.10321,-2.0037,-9.4121,-0.18852,-0.10868,0.2288
-0.089224,-2.0892,-10.535,-0.22029,-0.12431,0.2284
-0.1755,-2.1181,-9.6527,-0.20111,-0.1049,0.22941
-0.31238,-2.1143,-8.9584,-0.19388,-0.096967,0.22972
-0.33885,-2.0829,-10.216,-0.2164,-0.092527,0.23092
-0.31673,-2.3496,-10.072,-0.23917,-0.094864,0.23145
-0.31091,-2.2084,-9.1969,-0.2092,-0.09248,0.23174
-0.37601,-2.0612,-9.9126,-0.20562,-0.089723,0.23072
-0.34706,-2.2572,-9.0533,-0.21065,-0.092493,0.23104
-0.32899,-2.1934,-9.4082,-0.20626,-0.090119,0.23109
-0.31798,-2.2066,-8.4721,-0.18939,-0.084702,0.23045
-0.32562,-2.1307,-7.418,-0.17602,-0.095953,0.22873
-0.41248,-2.2071,-8.8755,-0.20817,-0.087375,0.23154
-0.48213,-2.1193,-7.0638,-0.17214,-0.078175,0.23012
-0.56631,-1.9901,-8.1867,-0.18609,-0.07334,0.2315
-0.49496,-2.2478,-8.2287,-0.2126,-0.071046,0.23289
-0.57358,-2.1498,-7.171,-0.19412,-0.068156,0.23157
-0.49533,-2.0346,-7.4006,-0.18341,-0.074419,0.23099
-0.4666,-2.0141,-8.1454,-0.19812,-0.077129,0.23328
-0.53775,-2.0706,-7.7529,-0.19264,-0.073277,0.23261
-0.51744,-2.0392,-7.2423,-0.17897,-0.073362,0.23146
-0.48511,-2.028,-6.7022,-0.17134,-0.079573,0.22921
-0.45889,-1.9405,-6.5639,-0.15968,-0.080183,0.23031
-0.5393,-1.9618,-7.3347,-0.17618,-0.069063,0.2316
-0.48408,-1.9416,-6.1428,-0.15579,-0.080202,0.22948
-0.52202,-1.8014,-7.0269,-0.15492,-0.073141,0.23086
-0.42978,-1.5528,-7.3835,-0.13889,-0.081419,0.2308
-0.62615,-1.6922,-7.661,-0.16235,-0.056798,0.23224
-0.49783,-1.7087,-7.6901,-0.16037,-0.072879,0.23206
-0.57427,-1.5657,-7.5308,-0.14725,-0.067264,0.23182
-0.57257,-1.6948,-7.6695,-0.15948,-0.065797,0.23268
-0.52868,-1.5897,-8.3356,-0.16271,-0.068229,0.2331
-0.53846,-1.5613,-7.7146,-0.14391,-0.070144,0.23153
-0.55384,-1.6033,-9.3806,-0.17576,-0.062936,0.23421
-0.61642,-1.399,-9.3992,-0.15875,-0.062608,0.23483
-0.68002,-1.5247,-9.2909,-0.16911,-0.055834,0.23441
-0.69565,-1.4107,-9.1074,-0.1534,-0.062621,0.23321
-0.73205,-1.4929,-9.4426,-0.16228,-0.059585,0.23384
-0.75355,-1.3968,-11.012,-0.16915,-0.050536,0.23616
-0.6416,-1.4729,-8.9684,-0.14645,-0.061725,0.23434
-0.7167,-1.5024,-10.072,-0.16469,-0.063207,0.23316
-0.72737,-1.5301,-9.5974,-0.1623,-0.059972,0.23384
-0.73817,-1.5455,-9.5574,-0.16273,-0.060074,0.23367
-0.7717,-1.5242,-10.118,-0.16822,-0.053938,0.235
-0.78201,-1.4338,-9.9144,-0.15842,-0.05273,0.23489
-0.74386,-1.5123,-9.1836,-0.15654,-0.057496,0.23391
-0.80698,-1.5528,-9.6439,-0.16792,-0.055236,0.23532
-0.78855,-1.5202,-9.2188,-0.15545,-0.054079,0.23393
-0.83677,-1.4853,-9.454,-0.16281,-0.050856,0.23447
-0.85424,-1.3822,-9.3399,-0.14962,-0.050396,0.23536
-0.88927,-1.4612,-8.2709,-0.14187,-0.052111,0.23385
-1.0911,-1.4706,-10.021,-0.16687,-0.026057,0.23828
-0.97478,-1.5491,-8.5321,-0.14568,-0.043025,0.23515
-1.0735,-1.4692,-8.4919,-0.14101,-0.040755,0.23571
-1.0039,-1.4044,-7.9102,-0.13023,-0.046946,0.23427
-1.0303,-1.2431,-8.171,-0.12115,-0.040808,0.23646
-1.3713,-1.249,-8.7905,-0.14047,-0.001605,0.23933
-1.4028,-1.1775,-8.6895,-0.12858,-0.005582,0.2391
-1.4601,-1.0191,-9.1434,-0.11717,0.00602,0.23911
-1.2439,-1.1015,-7.904,-0.11381,-0.020408,0.23708
-1.2654,-1.0676,-8.248,-0.11006,-0.01643,0.23805
-1.1689,-0.89867,-8.4751,-0.092945,-0.015705,0.2379
-1.0281,-0.9888,-7.2501,-0.10154,-0.040267,0.23456
-1.2215,-0.80861,-8.1541,-0.092252,-0.013977,0.23662
-0.96765,-0.81554,-7.7539,-0.092692,-0.040833,0.2351
-0.84458,-0.96134,-6.1253,-0.099581,-0.063888,0.23126
-0.99341,-0.62357,-8.1974,-0.075094,-0.031808,0.23639
-1.2106,-0.52571,-7.9108,-0.073496,-0.012208,0.23694
-0.91085,-0.61831,-7.3229,-0.077592,-0.044442,0.23303
-1.0208,-0.46015,-7.8299,-0.066686,-0.028757,0.23575
-1.0827,-0.274,-8.7719,-0.046189,-0.020562,0.23741
-0.87731,-0.42259,-7.6779,-0.064995,-0.037979,0.23273
-0.99713,-0.36785,-8.1581,-0.054841,-0.033646,0.23413
-1.0571,-0.26239,-7.9803,-0.04524,-0.028293,0.23361
-1.0184,-0.33932,-8.3738,-0.04806,-0.031444,0.23424
-1.0973,-0.24078,-8.1283,-0.046718,-0.029469,0.23434
-1.0947,-0.29845,-8.1273,-0.043554,-0.026915,0.23295
-1.3121,0.017073,-9.4287,-0.022949,0.003814,0.23665
-1.1554,-0.20667,-8.8442,-0.037119,-0.022325,0.23552
-1.0843,-0.24053,-8.32,-0.038978,-0.02409,0.23312
-1.4219,0.025201,-9.3572,-0.014711,0.007205,0.23651
-1.0703,-0.40582,-7.6703,-0.057573,-0.04152,0.23133
-1.1042,-0.27286,-8.7347,-0.038772,-0.021444,0.23316
-0.98465,-0.46683,-7.211,-0.063987,-0.047039,0.23136
-1.0154,-0.23373,-8.0286,-0.045973,-0.040626,0.23167
-1.4384,0.31412,-10.613,0.012755,0.022469,0.23566
-1.1249,-0.11862,-8.3754,-0.031375,-0.028534,0.2338
-0.91452,-0.25412,-8.4435,-0.038473,-0.036817,0.23229
-0.93845,0.0141,-8.7971,-0.023311,-0.038845,0.23396
-1.0079,-0.067441,-8.409,-0.031774,-0.033248,0.23153
-0.79252,-0.098939,-8.764,-0.03167,-0.039656,0.23037
-0.53664,-0.21483,-8.5875,-0.034843,-0.068882,0.23165
-0.59379,-0.22793,-7.9524,-0.04233,-0.064754,0.22985
-0.53606,0.073581,-8.8735,-0.017216,-0.059771,0.23013
-0.4925,0.14211,-9.3068,-0.010049,-0.068544,0.23134
-0.39068,-0.087878,-8.3062,-0.034907,-0.064806,0.22949
-0.34821,-0.17027,-8.0926,-0.034316,-0.065144,0.23054
-0.19202,-0.26378,-7.8728,-0.044006,-0.083413,0.23031
-0.2152,0.1232,-9.191,-0.000145,-0.060963,0.22947
-0.016573,-0.28835,-7.4132,-0.046626,-0.093251,0.22881
-0.069825,-0.10802,-8.253,-0.022228,-0.079172,0.22787
0.033362,-0.22334,-7.6516,-0.029511,-0.090115,0.22702
0.017061,-0.31511,-7.4292,-0.037829,-0.089687,0.2288
0.096358,-0.17273,-7.6079,-0.021103,-0.09935,0.22533
0.074538,-0.29079,-7.4111,-0.033358,-0.10171,0.22495
0.11905,-0.25874,-7.7936,-0.02585,-0.10327,0.2249
0.19685,-0.27966,-7.5393,-0.027071,-0.11139,0.2238
0.31317,-0.26327,-8.1464,-0.039622,-0.12724,0.22203
0.50687,-0.27648,-8.8235,-0.045382,-0.14467,0.21979
0.72141,-0.39953,-9.3585,-0.057957,-0.16258,0.21799
0.86655,-0.47346,-9.4882,-0.066561,-0.17401,0.21754
1.0033,-0.53471,-9.9359,-0.073739,-0.18379,0.21632
1.0591,-0.47448,-10.564,-0.074242,-0.19493,0.2152
0.98153,-0.555,-9.2902,-0.071156,-0.17612,0.21758
0.99435,-0.53641,-9.694,-0.067689,-0.18517,0.21574
1.0258,-0.43473,-9.8916,-0.061486,-0.19393,0.2143
0.92213,-0.58972,-8.6638,-0.069768,-0.16479,0.21893
1.0006,-0.43725,-9.5773,-0.06145,-0.18882,0.21594
0.95104,-0.33568,-9.5731,-0.053439,-0.18778,0.2156
0.72243,-0.5965,-8.7503,-0.070787,-0.16152,0.21674
0.6922,-0.51801,-8.9652,-0.065965,-0.16193,0.21764
0.72879,-0.69652,-8.5713,-0.071188,-0.16082,0.21864
0.67893,-0.51583,-9.7617,-0.059762,-0.17089,0.21667
0.53932,-0.66233,-9.4513,-0.076251,-0.15532,0.21855
0.57941,-0.8071,-8.4563,-0.083106,-0.15113,0.22001
0.45388,-0.91751,-8.4629,-0.095931,-0.13925,0.2221
0.32208,-0.90029,-8.5074,-0.090917,-0.13519,0.22203
0.30827,-0.81463,-8.8008,-0.081073,-0.14069,0.21996
0.21146,-0.98369,-8.5653,-0.095865,-0.12921,0.22208
0.088912,-1.0878,-8.1979,-0.104,-0.11287,0.22397
0.075131,-0.91239,-9.188,-0.098208,-0.12076,0.22238
-0.035148,-0.9932,-8.4256,-0.10235,-0.11334,0.22268
-0.024655,-1.0859,-8.3098,-0.10821,-0.11118,0.22298
0.081787,-1.1215,-9.1589,-0.11508,-0.11808,0.22433
-0.017451,-1.236,-7.021,-0.10773,-0.1038,0.22511
-0.008049,-1.1531,-9.002,-0.11725,-0.11166,0.22449
-0.019879,-0.99624,-10.368,-0.11635,-0.1163,0.22324
-0.022404,-1.2121,-8.024,-0.11808,-0.11179,0.22493
0.028364,-1.1228,-9.0063,-0.11884,-0.1147,0.22458
-0.023652,-0.86388,-9.8848,-0.10493,-0.11163,0.22405
-0.040403,-1.0606,-8.7424,-0.11096,-0.10666,0.22541
0.073567,-1.0482,-9.5772,-0.11665,-0.11705,0.22384
0.14288,-0.93695,-10.376,-0.11724,-0.12886,0.2228
0.11123,-1.0492,-9.122,-0.11819,-0.11669,0.22463
0.15602,-1.0327,-9.2114,-0.11982,-0.11948,0.22458
0.17847,-0.85811,-11.178,-0.11756,-0.13355,0.22266
0.27848,-0.97047,-9.7583,-0.11846,-0.13622,0.22181
0.32481,-0.85356,-9.9179,-0.11192,-0.1415,0.22148
0.46325,-0.78153,-9.3821,-0.10113,-0.14822,0.2219
0.36685,-0.91543,-9.6515,-0.11017,-0.14302,0.2211
0.46363,-0.7377,-9.549,-0.099115,-0.151,0.2214
0.49445,-0.83631,-8.434,-0.093022,-0.14781,0.22069
0.44537,-0.78832,-8.8032,-0.093775,-0.14785,0.22192
0.41563,-0.73324,-8.9093,-0.089324,-0.14111,0.22274
0.48511,-0.68759,-8.4373,-0.087224,-0.14568,0.2221
0.38273,-0.60219,-9.1956,-0.084106,-0.14542,0.22101
0.43362,-0.5098,-9.339,-0.074111,-0.15046,0.22004
0.44967,-0.4469,-9.2384,-0.071074,-0.15679,0.21954
0.41415,-0.47256,-8.9325,-0.073789,-0.14784,0.22057
0.42806,-0.48281,-8.8814,-0.072363,-0.15033,0.21996
0.48397,-0.4947,-8.8497,-0.072291,-0.15196,0.22016
0.54413,-0.466,-8.661,-0.070135,-0.15683,0.22063
0.58961,-0.51511,-8.6818,-0.076039,-0.16204,0.22017
0.66969,-0.60193,-8.64,-0.082326,-0.16654,0.2194
0.75414,-0.70999,-8.8474,-0.086848,-0.17449,0.2176
0.8016,-0.77962,-8.877,-0.095843,-0.17849,0.21743
0.84229,-0.80802,-8.7802,-0.098295,-0.18129,0.21758
0.89429,-0.78301,-8.8725,-0.09672,-0.18355,0.21771
0.8859,-0.6928,-8.887,-0.088504,-0.18135,0.21771
0.88851,-0.60225,-9.0488,-0.081314,-0.18306,0.21693
0.90366,-0.4618,-9.3535,-0.07341,-0.18511,0.21688
0.92444,-0.45543,-9.3564,-0.072085,-0.18459,0.21726
0.91492,-0.44751,-9.3904,-0.071265,-0.18644,0.21648
1.0061,-0.39111,-9.6959,-0.06919,-0.19064,0.21587
0.9916,-0.40455,-9.8463,-0.07192,-0.19264,0.21555
1.0285,-0.32279,-9.8054,-0.067169,-0.19515,0.21503
1.0654,-0.27459,-9.5472,-0.059946,-0.19476,0.21547
1.1149,-0.2488,-9.5189,-0.059395,-0.19863,0.21512
1.2646,-0.17126,-9.6292,-0.053776,-0.21356,0.21285
1.3605,-0.16959,-9.6611,-0.058268,-0.2184,0.21285
1.3825,-0.24407,-9.6399,-0.06364,-0.22438,0.21179
1.5102,-0.27662,-9.753,-0.062282,-0.23213,0.2108
1.5504,-0.26239,-10.003,-0.067689,-0.2329,0.21186
1.5681,-0.23651,-10.28,-0.060507,-0.23931,0.21039
1.4786,-0.39466,-9.8526,-0.077127,-0.22742,0.21099
1.3675,-0.46396,-9.4852,-0.082869,-0.21351,0.2133
1.3788,-0.38093,-9.8091,-0.076392,-0.22279,0.21257
1.5323,-0.26405,-10.378,-0.067171,-0.24091,0.21088
1.4217,-0.39849,-9.6693,-0.074721,-0.22527,0.21306
1.3715,-0.4705,-9.8349,-0.081552,-0.22449,0.21242
1.4102,-0.55319,-9.7709,-0.088056,-0.22647,0.21333
1.2862,-0.58796,-9.521,-0.093816,-0.21243,0.21586
1.2605,-0.88991,-8.6954,-0.10013,-0.19758,0.21595
1.2254,-0.85799,-8.9598,-0.10337,-0.20498,0.2167
1.3026,-0.82157,-9.8891,-0.10419,-0.22543,0.21389
1.2664,-1.0199,-8.7834,-0.11572,-0.19981,0.21726
1.0734,-1.0619,-9.0587,-0.12386,-0.19375,0.21778
1.1524,-1.0017,-9.9637,-0.12605,-0.21197,0.21417
0.97944,-1.12,-8.9442,-0.12692,-0.19144,0.21824
0.88556,-1.2372,-8.9307,-0.13893,-0.18828,0.2196
0.91411,-1.2892,-8.6107,-0.13395,-0.17698,0.21924
1.0066,-1.115,-9.8679,-0.12974,-0.21278,0.2167
0.85402,-1.5534,-9.7801,-0.11405,-0.18213,0.22615
0.92873,-1.6677,-9.4534,-0.07306,-0.1721,0.23854
0.81604,-1.5838,-8.9504,-0.081849,-0.1674,0.23881
0.66344,-1.622,-8.8646,-0.086058,-0.15429,0.23559
0.37651,-1.6344,-8.0992,-0.094331,-0.13623,0.2347
0.25278,-1.6549,-7.5389,-0.10426,-0.12381,0.23415
0.39422,-1.699,-8.1276,-0.10038,-0.14138,0.23427
0.27092,-1.7953,-8.1573,-0.10934,-0.13068,0.23414
0.31725,-1.9996,-8.664,-0.12245,-0.12414,0.23226
0.27626,-2.1621,-8.7121,-0.13505,-0.12026,0.2312
0.21199,-2.2592,-8.6579,-0.1433,-0.11374,0.23048
0.11197,-2.3061,-8.0917,-0.14446,-0.10801,0.22936
-0.026544,-2.3191,-8.1379,-0.14906,-0.096507,0.22865
-0.23298,-2.1023,-8.4579,-0.20802,-0.10541,0.23086
-0.28417,-2.1948,-8.3942,-0.21407,-0.099529,0.23165
-0.35396,-2.2644,-8.0167,-0.20371,-0.094839,0.23209
-0.37972,-2.3511,-8.4633,-0.21784,-0.094115,0.23268
-0.41661,-2.3705,-9.2745,-0.23046,-0.094504,0.23325
-0.58151,-2.4276,-9.2153,-0.23491,-0.084696,0.23405
-0.56674,-2.4665,-10.274,-0.26526,-0.078971,0.23652
-0.47617,-2.2168,-9.852,-0.22452,-0.091179,0.23426
-0.59373,-2.4102,-8.9258,-0.22356,-0.081914,0.23333
-0.56413,-2.2579,-10.95,-0.2522,-0.075263,0.2358
-0.5494,-2.143,-10.733,-0.23768,-0.078785,0.23501
-0.43481,-1.9685,-8.2115,-0.18177,-0.09121,0.23245
-0.42958,-1.8235,-8.819,-0.18117,-0.089294,0.23203
-0.24156,-1.5784,-6.6421,-0.13438,-0.10096,0.23084
