-0.05874,-1.7719,-4.986,-0.15542,-0.10117,0.23076
-0.058813,-1.7781,-4.9867,-0.15368,-0.10246,0.23115
-0.018587,-1.7546,-5.1681,-0.15525,-0.1076,0.23147
0.048642,-1.7215,-5.3496,-0.15517,-0.112,0.23133
0.10707,-1.6749,-5.5173,-0.15333,-0.11621,0.23136
0.14997,-1.6128,-5.6533,-0.14986,-0.12087,0.23121
0.20109,-1.5409,-5.7476,-0.14638,-0.12591,0.23038
0.25919,-1.5063,-5.8195,-0.14232,-0.13101,0.22976
0.29762,-1.4238,-5.6947,-0.13577,-0.13342,0.2294
0.29116,-1.3388,-5.4367,-0.13012,-0.13149,0.22964
0.1947,-1.3357,-5.0681,-0.12618,-0.12314,0.23001
0.024115,-1.2855,-4.4706,-0.12076,-0.10851,0.23151
-0.15978,-1.3051,-4.0514,-0.11847,-0.097285,0.23238
-0.30131,-1.3593,-4.0142,-0.12002,-0.093647,0.23226
-0.33515,-1.399,-4.0142,-0.12172,-0.092603,0.23226
-0.38423,-1.4136,-4.0062,-0.12171,-0.092014,0.23216
-0.37415,-1.4305,-4.0366,-0.12215,-0.092286,0.23211
-0.28147,-1.4045,-4.0298,-0.11973,-0.092975,0.23204
-0.2929,-1.4053,-3.9906,-0.12056,-0.09374,0.23233
-0.21774,-1.3779,-4.0034,-0.1206,-0.09579,0.23204
-0.1948,-1.3866,-4.0029,-0.12036,-0.096514,0.23206
-0.15524,-1.3843,-4.0638,-0.11988,-0.097986,0.23202
-0.12039,-1.3553,-4.033,-0.12022,-0.098374,0.23214
-0.08577,-1.3619,-4.0704,-0.11907,-0.098998,0.23175
-0.097355,-1.3715,-4.1177,-0.11975,-0.099707,0.23227
-0.10392,-1.343,-4.0939,-0.11906,-0.099635,0.23202
-0.08224,-1.3364,-4.0792,-0.1187,-0.099191,0.232
-0.078573,-1.3051,-4.0856,-0.11895,-0.10006,0.23188
-0.089268,-1.3224,-4.1114,-0.11799,-0.098757,0.23208
-0.091252,-1.2989,-4.149,-0.11719,-0.099338,0.2318
-0.067751,-1.2495,-4.0957,-0.11684,-0.099215,0.23191
-0.078312,-1.2348,-4.1186,-0.11597,-0.10017,0.232
-0.067507,-1.2008,-4.1419,-0.11538,-0.10024,0.23189
-0.03119,-1.1752,-4.1593,-0.11366,-0.10033,0.23208
-0.014172,-1.1789,-4.159,-0.11234,-0.10045,0.23186
-0.014077,-1.1883,-4.1437,-0.11324,-0.10051,0.23204
-0.037442,-1.1606,-4.1056,-0.11398,-0.10037,0.23232
-0.047515,-1.1392,-4.0746,-0.1135,-0.1001,0.23219
-0.065426,-1.1872,-4.1368,-0.1143,-0.09939,0.23217
-0.09505,-1.1918,-4.0921,-0.11427,-0.098479,0.23246
-0.11041,-1.1955,-4.0903,-0.11513,-0.098766,0.23223
0.23969,-1.4382,-5.0772,-0.12158,-0.10873,0.23153
0.22495,-1.2904,-4.6013,-0.11694,-0.1091,0.23247
0.21152,-1.0451,-4.2931,-0.10855,-0.11573,0.23187
0.15582,-0.46213,-8.8778,-0.091609,-0.15207,0.22448
0.35849,-0.89243,-5.9957,-0.10335,-0.13043,0.22743
0.070948,-0.86242,-5.0372,-0.10275,-0.11458,0.23049
0.033626,-1.0516,-4.2914,-0.1102,-0.10432,0.23262
0.049781,-1.0008,-4.8742,-0.10617,-0.11185,0.2303
0.015537,-0.947,-5.3963,-0.10379,-0.11687,0.22997
0.046677,-0.98783,-5.1246,-0.10823,-0.11437,0.22975
0.26002,-1.6978,-7.7681,-0.28807,-0.17344,0.22943
0.27754,-1.0477,-5.7289,-0.10536,-0.12908,0.22895
0.25072,-0.98967,-5.6491,-0.10031,-0.13057,0.22824
0.21794,-0.98851,-5.482,-0.097767,-0.12875,0.22846
0.17166,-1.0172,-5.4065,-0.10782,-0.12427,0.229
0.16409,-1.1637,-5.6516,-0.13041,-0.12731,0.22984
0.11421,-1.1551,-5.1535,-0.11946,-0.11953,0.2301
0.096008,-1.1238,-5.194,-0.113,-0.1208,0.23017
0.070081,-1.0554,-5.0681,-0.11088,-0.11606,0.23006
0.045409,-1.0751,-5.1051,-0.11127,-0.11767,0.23019
0.055796,-1.0515,-5.1383,-0.11571,-0.11562,0.23061
0.082835,-1.0211,-5.1372,-0.10946,-0.11785,0.23016
0.13428,-0.919,-5.2441,-0.10297,-0.12128,0.2297
0.13955,-0.85549,-5.2783,-0.097283,-0.12071,0.22958
0.20841,-0.79738,-5.2746,-0.09227,-0.12544,0.22923
0.17572,-0.73527,-5.4609,-0.089522,-0.12561,0.22892
0.2243,-0.70903,-5.3862,-0.085926,-0.12485,0.22891
0.17097,-0.68922,-5.4258,-0.086226,-0.12422,0.22906
0.12899,-0.70695,-5.3689,-0.087598,-0.12035,0.22954
0.12209,-0.73936,-5.1191,-0.091762,-0.11641,0.2306
0.15391,-0.665,-5.5496,-0.081247,-0.12627,0.22896
0.11818,-0.78727,-5.0285,-0.092771,-0.11455,0.23092
0.11179,-0.67237,-5.5702,-0.080743,-0.12253,0.22921
0.13147,-0.71365,-5.5297,-0.085788,-0.12258,0.22938
0.1808,-0.76582,-5.3007,-0.089797,-0.12071,0.23032
0.23597,-0.69033,-5.7362,-0.082865,-0.12738,0.22939
0.23198,-0.70914,-5.4785,-0.084504,-0.12687,0.22911
0.26978,-0.61417,-5.9266,-0.079198,-0.13457,0.22796
0.29099,-0.68957,-5.7733,-0.084988,-0.13121,0.22819
0.26739,-0.72473,-5.705,-0.087312,-0.12987,0.22859
0.21092,-0.80182,-5.4717,-0.093296,-0.12444,0.22984
0.20984,-0.77108,-5.7299,-0.089301,-0.12743,0.22868
0.1869,-0.84011,-5.4784,-0.096765,-0.12396,0.2299
0.20372,-0.8154,-5.6149,-0.093636,-0.12629,0.22931
0.18203,-0.7698,-5.7365,-0.093181,-0.12718,0.22881
0.1757,-0.78825,-5.7274,-0.097519,-0.12731,0.22905
0.083072,-0.8875,-5.4334,-0.10811,-0.11932,0.23057
-0.027316,-1.0311,-4.2166,-0.11117,-0.10192,0.23287
-0.1508,-1.0395,-4.0437,-0.10934,-0.097574,0.23312
-0.22365,-1.1258,-4.0582,-0.11324,-0.095807,0.23304
-0.29712,-1.1707,-4.0593,-0.1144,-0.093885,0.2331
-0.054583,-0.12468,-12.265,0.10529,-0.20884,0.22062
0.026128,-1.0545,-7.843,-0.053371,-0.1483,0.22954
-0.2429,-1.0136,-4.1184,-0.10641,-0.093931,0.2331
-0.28836,-1.0228,-4.1058,-0.1097,-0.095697,0.23287
-0.30197,-1.1557,-4.0731,-0.11188,-0.093083,0.23209
-0.36774,-1.206,-3.968,-0.11554,-0.091596,0.23324
-0.31364,-1.3402,-4.0521,-0.11764,-0.092334,0.23339
-0.37601,-1.3925,-4.0409,-0.11945,-0.090613,0.23237
-0.38148,-1.4338,-4.2038,-0.12011,-0.089508,0.23211
-0.40214,-1.4998,-4.2643,-0.12411,-0.090304,0.23252
-0.44318,-1.4035,-4.0187,-0.12053,-0.090201,0.23282
-0.32237,-1.3679,-4.0104,-0.12004,-0.092893,0.23316
-0.22751,-1.3286,-4.078,-0.119,-0.095126,0.23285
-0.22109,-1.2917,-4.0228,-0.11688,-0.095493,0.23243
-0.099386,-1.3366,-4.5535,-0.11866,-0.10037,0.23251
-0.28067,-1.0745,-6.3305,-0.11496,-0.082972,0.23457
-0.33723,-1.1025,-5.1421,-0.1131,-0.087679,0.23392
-0.33032,-1.1884,-4.7766,-0.11484,-0.090043,0.23276
-0.26914,-1.2351,-5.1978,-0.11801,-0.088063,0.23293
-0.20887,-1.3701,-4.0612,-0.11778,-0.094251,0.2321
-0.11855,-1.3942,-4.1099,-0.12062,-0.098974,0.2322
-0.057012,-1.4076,-4.1244,-0.12079,-0.10052,0.23232
-0.051957,-1.3652,-4.0792,-0.11938,-0.099467,0.23214
-0.075101,-1.3554,-4.0393,-0.11878,-0.099306,0.23176
-0.080297,-1.3443,-4.1043,-0.11832,-0.099199,0.23244
-0.075002,-1.3316,-4.0865,-0.11843,-0.099556,0.23192
-0.054861,-1.3392,-4.0174,-0.11722,-0.099313,0.23188
0.08134,-1.65,-4.3505,-0.13287,-0.10546,0.23136
0.035622,-1.5693,-4.2172,-0.12199,-0.10188,0.23275
0.085938,-2.2866,-6.1054,-0.20621,-0.10507,0.22827
-0.014748,-2.0322,-5.3163,-0.16234,-0.10147,0.23091
0.02846,-2.0732,-5.0375,-0.1684,-0.10284,0.23017
-0.064709,-2.1137,-4.9363,-0.17377,-0.10026,0.23022
-0.013936,-2.0665,-4.8407,-0.17094,-0.10516,0.23059
0.022731,-2.1025,-4.8503,-0.1696,-0.10669,0.23134
0.049585,-2.1119,-4.9302,-0.17653,-0.10926,0.23146
-0.035006,-1.9788,-4.6731,-0.15953,-0.10533,0.23215
-0.040756,-1.8359,-4.5424,-0.14406,-0.10271,0.23174
-0.092701,-1.7311,-4.2568,-0.13431,-0.099732,0.23218
-0.18937,-1.5283,-3.9616,-0.12589,-0.096344,0.23215
-0.22672,-1.4901,-3.9881,-0.12305,-0.09543,0.23243
-0.2168,-1.4088,-3.9877,-0.121,-0.096257,0.23221
-0.20651,-1.3341,-3.9752,-0.11858,-0.095928,0.2325
-0.16956,-1.2887,-3.9581,-0.1175,-0.09679,0.2321
-0.17727,-1.3045,-4.0282,-0.11734,-0.097782,0.23246
-0.12971,-1.2534,-4.012,-0.11674,-0.098608,0.23232
-0.12949,-1.2393,-4.0674,-0.11581,-0.098362,0.23238
-0.15477,-1.2115,-4.1281,-0.11588,-0.098493,0.23206
-0.13646,-1.2157,-4.1223,-0.11494,-0.098054,0.2323
-0.13778,-1.1749,-4.1376,-0.11504,-0.098124,0.23222
-0.11695,-1.1813,-4.0992,-0.11456,-0.098341,0.23231
-0.12019,-1.1911,-4.1916,-0.11525,-0.098851,0.23237
-0.072409,-1.1815,-4.2157,-0.11351,-0.099218,0.23237
-0.075368,-1.1328,-4.0837,-0.11279,-0.09936,0.23227
-0.069662,-1.1524,-4.1316,-0.11244,-0.099267,0.23255
-0.043319,-1.1548,-4.1542,-0.11125,-0.099732,0.23232
-0.057506,-1.1538,-4.1447,-0.11311,-0.099871,0.23217
-0.058464,-1.1275,-4.1619,-0.11275,-0.099405,0.2324
-0.079355,-1.1627,-4.2082,-0.11358,-0.099113,0.23241
-0.11203,-1.1606,-4.0925,-0.11387,-0.098055,0.2324
-0.12703,-1.17,-4.0778,-0.11425,-0.097584,0.23256
-0.13075,-1.1861,-4.1084,-0.1129,-0.097172,0.23219
-0.16042,-1.2367,-4.0699,-0.11625,-0.096777,0.23266
0.36787,-1.6906,-5.0679,-0.1342,-0.1121,0.23165
0.21345,-1.5867,-4.4058,-0.12863,-0.10891,0.23179
-0.03501,-1.4756,-3.9182,-0.13135,-0.10165,0.23283
0.26005,-1.4329,-4.842,-0.1234,-0.10651,0.2325
0.38194,-1.5063,-4.7615,-0.1229,-0.11208,0.23117
0.39775,-1.1929,-4.5344,-0.10433,-0.11284,0.23239
0.12314,-1.1593,-4.973,-0.10445,-0.11286,0.2319
0.34876,-0.96689,-5.7981,-0.079851,-0.1367,0.22984
0.18431,-0.85225,-6.0218,-0.072881,-0.13934,0.22964
0.062786,-1.0135,-4.3832,-0.10351,-0.10961,0.23297
0.099154,-0.99106,-5.2021,-0.090092,-0.1207,0.23143
0.043119,-1.0454,-5.4219,-0.086984,-0.12423,0.23088
0.05613,-1.0698,-4.9553,-0.097123,-0.1155,0.23131
0.012631,-0.95708,-5.4334,-0.086926,-0.12161,0.23101
0.02,-1.0482,-4.8944,-0.099641,-0.11383,0.2315
0.03121,-1.0691,-5.0947,-0.094663,-0.11749,0.23156
0.066801,-0.9874,-5.4618,-0.087981,-0.12373,0.23099
0.047328,-0.97607,-5.2884,-0.091483,-0.11957,0.23156
0.086046,-0.95612,-5.575,-0.085987,-0.12663,0.23069
0.075842,-1.0116,-5.384,-0.090943,-0.12357,0.23126
0.068134,-1.0141,-5.3079,-0.090669,-0.12226,0.23128
0.017336,-0.94968,-5.3784,-0.087081,-0.12188,0.23091
-0.03735,-0.9447,-5.2362,-0.087739,-0.11687,0.23102
-0.096601,-0.93349,-5.3214,-0.084109,-0.11035,0.23068
-0.15698,-0.97133,-5.6871,-0.090457,-0.10576,0.23038
-0.18834,-0.944,-5.9319,-0.08548,-0.10369,0.23024
-0.24432,-0.93383,-5.9198,-0.084301,-0.1011,0.23033
-0.29319,-0.95927,-5.5795,-0.087881,-0.098715,0.23055
-0.32043,-0.95669,-5.613,-0.087655,-0.09586,0.23033
-0.35465,-0.95271,-5.605,-0.08793,-0.09593,0.23041
-0.29512,-0.94922,-5.6355,-0.087581,-0.097133,0.23045
-0.28652,-0.95088,-5.4551,-0.090038,-0.099444,0.23098
-0.23752,-0.96356,-5.5693,-0.088858,-0.10209,0.23093
-0.12041,-0.93048,-5.8068,-0.083092,-0.10538,0.23009
-0.12394,-0.93719,-5.9056,-0.081879,-0.10722,0.22995
-0.14286,-0.93932,-6.1954,-0.080881,-0.10586,0.23009
-0.12534,-0.93483,-6.4422,-0.08107,-0.10728,0.23002
-0.12311,-0.97149,-6.2552,-0.089437,-0.10615,0.23058
-0.06677,-1.0707,-6.1409,-0.097112,-0.10911,0.23092
-0.0612,-1.1117,-5.8985,-0.10371,-0.10941,0.23142
-0.043361,-1.1436,-5.2451,-0.1132,-0.10769,0.23178
-0.11278,-1.1558,-4.1847,-0.1142,-0.098179,0.23221
-0.078999,-1.0973,-4.7265,-0.11461,-0.10071,0.23239
-0.077385,-1.0563,-4.5482,-0.11351,-0.10036,0.23217
-0.20741,-0.81975,-4.8346,-0.089501,-0.091445,0.23248
-0.076382,-0.84052,-6.1028,-0.059567,-0.091937,0.23341
0.008263,-0.9356,-4.8488,-0.094723,-0.098715,0.23257
-5.5e-05,-0.95983,-5.1854,-0.078535,-0.099363,0.23361
0.031724,-1.0453,-4.6579,-0.098384,-0.10288,0.23319
0.077153,-1.005,-4.768,-0.093101,-0.10483,0.23337
0.11867,-1.0689,-4.9693,-0.087804,-0.11074,0.23435
0.18516,-1.1332,-4.98,-0.091454,-0.11361,0.23431
0.20645,-1.1363,-5.1609,-0.088416,-0.11686,0.23549
0.17157,-1.1224,-4.9684,-0.089578,-0.11336,0.23506
0.14592,-1.0588,-5.2348,-0.084805,-0.11412,0.23532
0.19579,-1.0349,-5.593,-0.079672,-0.11751,0.23585
0.23378,-1.0192,-5.6848,-0.078251,-0.12138,0.23639
0.28868,-0.97569,-5.9451,-0.071232,-0.12393,0.23721
0.31388,-0.98089,-5.8838,-0.070222,-0.12352,0.23713
0.29171,-0.89127,-5.8828,-0.070435,-0.12398,0.23699
0.32103,-0.88814,-5.9696,-0.065548,-0.12567,0.23721
0.30108,-0.96039,-5.704,-0.072881,-0.12205,0.2367
0.22048,-0.95572,-5.5945,-0.077866,-0.12019,0.23671
0.15843,-1.0109,-5.2703,-0.082238,-0.11341,0.23589
0.082247,-0.99392,-5.5117,-0.078464,-0.1167,0.23675
0.044699,-0.98325,-5.4674,-0.078616,-0.11412,0.23667
0.031946,-1.043,-5.3716,-0.085024,-0.1119,0.23615
-0.006347,-1.0273,-5.4139,-0.081326,-0.11132,0.23653
0.0104,-1.0168,-5.3187,-0.086377,-0.11064,0.23634
-0.035549,-1.0161,-5.1012,-0.086155,-0.10809,0.23565
-0.11237,-0.98666,-4.9645,-0.086908,-0.10308,0.23516
-0.20853,-0.99824,-4.6147,-0.094426,-0.09593,0.23402
-0.32158,-1.0756,-4.5292,-0.099604,-0.091816,0.23371
-0.37351,-1.1175,-4.4183,-0.10348,-0.090718,0.23342
-0.37526,-1.2097,-4.3309,-0.10896,-0.089816,0.23339
-0.32076,-1.2327,-4.3759,-0.11019,-0.090834,0.23335
-0.25632,-1.2909,-4.1997,-0.11542,-0.093462,0.2333
-0.22687,-1.2022,-4.7229,-0.10096,-0.091498,0.23356
-0.20062,-1.2027,-4.5771,-0.10661,-0.094505,0.23353
-0.17197,-1.1604,-4.8363,-0.099616,-0.094445,0.23333
-0.11952,-1.137,-5.0558,-0.095084,-0.094952,0.2333
-0.12476,-1.1177,-4.9705,-0.097156,-0.09513,0.23366
-0.13671,-1.0781,-5.1242,-0.09095,-0.091471,0.23337
-0.11515,-1.0992,-5.2705,-0.090081,-0.092868,0.23333
-0.099933,-1.1218,-5.1988,-0.092425,-0.093985,0.23347
-0.14382,-1.1753,-5.1418,-0.096098,-0.093923,0.23336
-0.13967,-1.1622,-5.0253,-0.096504,-0.092778,0.23305
-0.18106,-1.1641,-4.9558,-0.098024,-0.092198,0.23326
-0.19528,-1.1469,-4.826,-0.10346,-0.094543,0.23317
-0.15324,-1.1631,-4.9278,-0.099935,-0.094602,0.23292
-0.16294,-1.1656,-4.9137,-0.099066,-0.093618,0.23291
-0.14701,-1.1969,-4.9821,-0.10134,-0.094462,0.23304
-0.15932,-1.1743,-4.8033,-0.10391,-0.093933,0.23315
-0.16064,-1.2096,-4.84,-0.10368,-0.094941,0.23292
-0.1496,-1.2311,-4.73,-0.10691,-0.095688,0.23319
-0.12899,-1.2593,-4.727,-0.10938,-0.096981,0.23308
-0.1266,-1.2736,-4.5079,-0.11277,-0.09718,0.23314
-0.11682,-1.2985,-4.6837,-0.11433,-0.097903,0.2328
-0.14437,-1.2949,-4.4357,-0.11669,-0.096852,0.23297
-0.16829,-1.3125,-4.2546,-0.11787,-0.097669,0.23279
-0.13343,-1.3036,-4.2314,-0.11853,-0.09718,0.23266
-0.20187,-1.3109,-4.1304,-0.11876,-0.096705,0.23269
-0.16297,-1.3342,-4.1144,-0.11723,-0.097055,0.23244
-0.1832,-1.3146,-4.1851,-0.11924,-0.096513,0.23275
-0.19026,-1.3197,-4.1329,-0.11816,-0.095861,0.23301
-0.18257,-1.2817,-4.1467,-0.11836,-0.096676,0.23277
-0.16963,-1.2758,-4.1569,-0.11786,-0.095886,0.23308
-0.1746,-1.3095,-4.1543,-0.11859,-0.096664,0.23276
-0.16202,-1.3346,-4.1383,-0.1182,-0.096681,0.23258
-0.16859,-1.3413,-4.1606,-0.11908,-0.097572,0.23274
0.043236,-1.3745,-4.9443,-0.12126,-0.10333,0.23205
0.037126,-1.9583,-7.4314,-0.23983,-0.11004,0.22683
0.058564,-1.2666,-6.6751,-0.12958,-0.11341,0.23153
0.051893,-1.7876,-7.4936,-0.19511,-0.10836,0.22894
0.11107,-1.8715,-5.4314,-0.16226,-0.10773,0.22993
0.064164,-1.9068,-5.1877,-0.1678,-0.10445,0.231
0.078195,-1.9465,-5.1268,-0.16909,-0.10643,0.23006
0.10371,-2.0637,-5.3157,-0.18336,-0.10915,0.22923
0.10664,-1.9807,-6.2573,-0.17835,-0.11464,0.22861
0.17944,-2.0832,-5.9966,-0.18448,-0.11609,0.2286
0.24195,-2.1225,-5.7335,-0.18191,-0.12565,0.22934
0.27155,-2.1362,-5.5296,-0.18074,-0.1247,0.23039
0.28935,-2.1982,-5.3167,-0.18398,-0.13138,0.22999
0.31066,-2.2076,-5.2614,-0.18502,-0.1326,0.2302
0.27039,-2.2585,-5.2537,-0.1904,-0.1306,0.2304
0.28274,-2.3207,-5.3318,-0.19131,-0.12811,0.22989
0.24708,-2.3616,-5.6294,-0.19362,-0.12624,0.22832
0.15856,-2.3952,-5.5832,-0.2006,-0.11886,0.22722
0.020243,-2.4158,-5.3517,-0.20225,-0.11078,0.22773
-0.091596,-2.4396,-5.24,-0.20118,-0.1022,0.22859
-0.17718,-2.3989,-4.951,-0.19757,-0.10054,0.2294
-0.21137,-2.3431,-4.9021,-0.19331,-0.098253,0.22967
-0.24774,-2.3418,-4.91,-0.19405,-0.097604,0.22967
-0.16181,-2.2943,-4.8956,-0.18698,-0.098763,0.22922
-0.17879,-2.2339,-4.8461,-0.1867,-0.096965,0.22991
-0.16253,-1.9726,-4.5531,-0.15804,-0.097673,0.23101
-0.18027,-1.8312,-4.4276,-0.14691,-0.10079,0.23224
-0.12601,-1.6401,-4.3142,-0.13876,-0.10226,0.23221
-0.17392,-1.4028,-4.1586,-0.12117,-0.096118,0.23208
-0.17008,-1.3204,-4.1501,-0.11875,-0.096843,0.23173
-0.089062,-1.2552,-4.6688,-0.11917,-0.098848,0.23166
-0.005047,-1.2185,-5.7929,-0.12751,-0.10865,0.23076
0.00888,-1.263,-6.3859,-0.1359,-0.1099,0.23081
0.03905,-1.2347,-6.8578,-0.13669,-0.11713,0.23048
0.14449,-1.3122,-6.279,-0.13488,-0.1193,0.22972
0.15087,-1.3543,-5.7592,-0.12926,-0.11523,0.23004
0.14499,-1.3968,-4.8746,-0.12601,-0.11104,0.23073
0.138,-1.4304,-4.3746,-0.1195,-0.10545,0.23163
0.15132,-1.3052,-4.9121,-0.12283,-0.11323,0.23056
0.15949,-1.254,-5.0516,-0.12136,-0.11298,0.23012
0.20888,-1.1934,-5.4288,-0.12341,-0.1247,0.22878
0.28282,-1.1825,-6.2108,-0.13073,-0.13905,0.22706
0.26813,-1.2573,-5.7665,-0.12915,-0.12928,0.22769
0.25213,-1.2593,-5.4171,-0.12596,-0.12615,0.22848
0.23945,-1.2283,-5.5051,-0.12646,-0.12426,0.22863
0.2532,-1.2793,-5.518,-0.12711,-0.12489,0.22824
0.31449,-1.3658,-5.602,-0.13923,-0.13084,0.22903
0.40579,-1.2397,-5.841,-0.12825,-0.13889,0.22732
0.40911,-1.2466,-5.3574,-0.12287,-0.13243,0.22826
0.46259,-1.1711,-6.3722,-0.13052,-0.15465,0.22481
0.46549,-1.2524,-5.4724,-0.12348,-0.13681,0.2271
0.41885,-1.1843,-5.0666,-0.11794,-0.12857,0.22961
0.42886,-1.1469,-5.232,-0.11789,-0.13511,0.22803
0.45133,-1.1316,-5.358,-0.1158,-0.13826,0.22709
0.51195,-1.0477,-5.8637,-0.11429,-0.15314,0.22529
0.35815,-1.2034,-4.5656,-0.11613,-0.11579,0.23076
0.49729,-1.0213,-5.7502,-0.11279,-0.15445,0.22632
0.58549,-0.98345,-6.1707,-0.11204,-0.16406,0.22305
0.5922,-0.89757,-6.1909,-0.10514,-0.17451,0.22245
0.42929,-0.95888,-4.9431,-0.10884,-0.12934,0.22868
1.8548,-0.93239,-6.7582,-0.033223,-0.39747,0.27352
1.5783,-0.87393,-6.2864,-0.051506,-0.29223,0.25883
1.2875,-0.88711,-5.3728,-0.072856,-0.22241,0.24753
1.232,-0.84972,-5.2112,-0.078742,-0.19955,0.24374
1.1472,-0.85119,-5.0441,-0.081142,-0.18351,0.24235
1.1985,-0.75087,-5.3348,-0.063224,-0.20048,0.24605
1.2468,-0.62747,-5.5602,-0.047747,-0.20936,0.24877
1.1735,-0.56802,-5.7192,-0.041546,-0.2027,0.24702
1.0985,-0.56678,-5.6908,-0.043592,-0.19674,0.24632
1.0737,-0.59754,-5.4453,-0.04947,-0.18954,0.2457
1.1236,-0.59352,-5.4337,-0.05209,-0.19435,0.24638
1.1388,-0.63117,-5.3784,-0.051201,-0.19669,0.24676
1.1221,-0.67118,-5.2827,-0.05648,-0.19136,0.24517
1.1892,-0.69291,-5.1902,-0.055058,-0.19656,0.24666
1.2082,-0.70094,-5.1544,-0.057189,-0.20165,0.2472
1.2118,-0.7505,-4.9988,-0.063286,-0.19774,0.2467
1.1656,-0.76573,-5.0192,-0.064701,-0.19618,0.24575
1.1787,-0.76473,-4.9226,-0.066316,-0.1982,0.24563
1.0964,-0.90944,-4.8589,-0.075424,-0.19138,0.24457
1.0706,-0.92877,-4.8222,-0.075753,-0.18895,0.24451
0.99251,-0.96756,-4.7298,-0.081569,-0.18297,0.24381
0.93097,-1.0615,-4.6499,-0.088375,-0.17472,0.24173
0.82525,-1.0928,-4.6202,-0.094067,-0.16845,0.24112
0.81836,-1.1629,-4.6373,-0.095877,-0.16294,0.24017
0.70898,-1.2073,-4.711,-0.099909,-0.15278,0.23882
0.5518,-1.2189,-4.6096,-0.10218,-0.14025,0.23756
0.56342,-1.2402,-4.3377,-0.11597,-0.12398,0.23213
0.52307,-1.1882,-4.29,-0.11463,-0.12432,0.22976
0.84693,-1.1503,-4.376,-0.1064,-0.18247,0.22137
0.86726,-1.1148,-4.4016,-0.10453,-0.18273,0.22174
0.80822,-1.1011,-4.3996,-0.10533,-0.16649,0.22465
0.86873,-1.0407,-4.5272,-0.1023,-0.17477,0.22341
0.84023,-1.07,-4.4683,-0.10219,-0.17272,0.22372
0.8621,-1.0216,-4.5322,-0.10133,-0.17217,0.22379
0.90868,-1.0083,-4.7095,-0.097755,-0.17886,0.22289
0.89768,-0.94457,-4.8158,-0.095026,-0.18574,0.22193
0.85159,-0.9535,-4.7557,-0.094317,-0.18015,0.22283
0.80317,-0.94032,-4.6061,-0.097113,-0.16606,0.22457
0.72274,-1.0202,-4.6853,-0.10016,-0.15999,0.22581
0.68736,-1.008,-4.59,-0.10046,-0.1554,0.226
0.5922,-1.0494,-4.6978,-0.10251,-0.14949,0.22649
0.4324,-1.1229,-4.5901,-0.10719,-0.13703,0.22805
0.26368,-1.1445,-4.3491,-0.11041,-0.11844,0.2313
0.062533,-1.2006,-4.0739,-0.11473,-0.10346,0.233
-0.063699,-1.2083,-4.1135,-0.11626,-0.10025,0.2327
-0.13011,-1.2829,-4.1072,-0.11842,-0.097702,0.2328
-0.20154,-1.3078,-4.0859,-0.11829,-0.095903,0.23295
-0.19726,-1.2684,-4.1413,-0.11714,-0.095682,0.23294
-0.18156,-1.2919,-4.1324,-0.11882,-0.095943,0.23293
-0.12812,-1.2497,-4.1079,-0.11777,-0.097566,0.23281
-0.108,-1.2497,-4.123,-0.11679,-0.098736,0.2329
-0.1034,-1.219,-4.1556,-0.11503,-0.098642,0.23302
-0.16128,-1.1971,-4.1708,-0.11524,-0.098106,0.23291
-0.2165,-1.1948,-4.1558,-0.11569,-0.09623,0.23265
-0.23804,-1.2196,-4.1663,-0.11592,-0.09437,0.2329
-0.041979,-1.2767,-4.8219,-0.1142,-0.099182,0.23255
0.14247,-1.191,-4.5084,-0.112,-0.11242,0.23307
0.16033,-1.1357,-4.4518,-0.11204,-0.11226,0.23233
0.3357,-0.6454,-8.4814,-0.097994,-0.15743,0.22459
0.35931,-0.97287,-6.0748,-0.10882,-0.12966,0.2283
0.35193,-0.72681,-7.495,-0.10038,-0.14934,0.22658
0.28241,-0.88158,-6.2591,-0.10575,-0.13384,0.22873
0.35566,-0.79253,-7.1974,-0.1049,-0.14431,0.22705
0.32333,-0.69674,-7.3012,-0.10164,-0.14292,0.22695
0.40156,-0.69555,-7.6056,-0.10079,-0.14625,0.22601
0.3826,-0.6788,-7.5141,-0.10177,-0.14651,0.2267
0.4209,-0.65952,-7.6116,-0.10047,-0.14977,0.22651
0.47393,-0.62201,-7.6224,-0.096607,-0.15328,0.22572
0.54112,-0.56768,-7.9762,-0.09529,-0.16092,0.2247
0.60078,-0.53886,-7.8067,-0.091584,-0.16092,0.22445
0.63948,-0.53843,-7.6522,-0.089989,-0.16207,0.22475
0.65015,-0.51135,-7.5424,-0.087206,-0.16336,0.22449
0.66538,-0.47568,-7.376,-0.083667,-0.16543,0.22375
0.64967,-0.44307,-7.3856,-0.080412,-0.16487,0.22367
0.59333,-0.4758,-7.0934,-0.080924,-0.16262,0.22399
0.58729,-0.48656,-6.8098,-0.080059,-0.15703,0.22526
0.55216,-0.4924,-6.9814,-0.076176,-0.15589,0.22472
0.47991,-0.49599,-6.854,-0.077955,-0.15165,0.22502
0.46338,-0.51428,-6.8696,-0.07946,-0.15189,0.22537
0.43139,-0.52022,-6.6437,-0.079455,-0.14672,0.22573
0.38768,-0.52838,-6.5916,-0.079092,-0.14564,0.22606
0.40482,-0.52585,-6.6411,-0.079449,-0.14432,0.22643
0.38531,-0.50151,-6.7948,-0.077236,-0.14512,0.22597
