1.3313,0.17928,0.12695,0.070964,-0.00059719,0.97612,0.20532
1.3329,0.1812,0.12668,0.070006,-0.0014334,0.97559,0.20812
1.3345,0.18309,0.12644,0.069146,-0.0023074,0.97509,0.21076
1.3359,0.18496,0.12618,0.068239,-0.0032671,0.97462,0.21317
1.3372,0.1868,0.12593,0.06733,-0.0042509,0.97419,0.2154
1.3384,0.18875,0.12563,0.066273,-0.0054147,0.97381,0.21741
1.3395,0.19057,0.12543,0.065643,-0.0073677,0.97352,0.21885
1.3405,0.19243,0.1252,0.065047,-0.0090672,0.9732,0.22037
1.3414,0.19437,0.12487,0.063918,-0.010124,0.97288,0.22207
1.3421,0.19627,0.12454,0.062699,-0.011323,0.97263,0.22346
1.3426,0.1983,0.12416,0.061367,-0.012472,0.97242,0.22469
1.343,0.20039,0.12375,0.060122,-0.013301,0.97218,0.22602
1.3432,0.20245,0.12334,0.058812,-0.014202,0.97196,0.22722
1.3433,0.20454,0.1229,0.057563,-0.014895,0.97175,0.22841
1.3433,0.20656,0.12246,0.05625,-0.015736,0.97159,0.22937
1.3429,0.20875,0.12196,0.054919,-0.016581,0.97152,0.22992
1.3424,0.21091,0.12145,0.053564,-0.01748,0.97146,0.23043
1.3416,0.21307,0.12094,0.052265,-0.018327,0.97145,0.23069
1.3408,0.21521,0.12043,0.051014,-0.019142,0.97147,0.23081
1.3398,0.21731,0.11996,0.049874,-0.019965,0.97151,0.23084
1.3383,0.21956,0.11946,0.048708,-0.020805,0.97159,0.23065
1.3367,0.22183,0.11894,0.047442,-0.02156,0.9717,0.2304
1.335,0.22409,0.11849,0.046401,-0.022277,0.97179,0.23015
1.333,0.22634,0.11811,0.045511,-0.023062,0.97189,0.22985
1.331,0.22853,0.11772,0.044494,-0.023899,0.97201,0.22945
1.3284,0.23092,0.11746,0.043675,-0.024961,0.97212,0.22903
1.3258,0.23327,0.11723,0.042808,-0.025986,0.97224,0.22856
1.323,0.23551,0.1172,0.042686,-0.027591,0.97237,0.22787
1.32,0.23779,0.11721,0.042276,-0.028767,0.97246,0.2274
1.3171,0.23995,0.11739,0.042444,-0.030369,0.97256,0.22673
1.3136,0.24219,0.1178,0.042942,-0.032049,0.97267,0.22593
1.3102,0.24437,0.1183,0.043462,-0.033639,0.9728,0.22504
1.3067,0.24649,0.1189,0.044078,-0.035112,0.97291,0.22419
1.3031,0.24855,0.1196,0.044826,-0.036394,0.97302,0.22338
1.2995,0.25054,0.12042,0.045698,-0.037529,0.97311,0.22261
1.2955,0.25258,0.12154,0.047044,-0.038543,0.9732,0.22177
1.2915,0.25453,0.12277,0.048529,-0.039439,0.97329,0.22092
1.2875,0.2564,0.12404,0.050085,-0.040084,0.97333,0.22025
1.2835,0.25813,0.12537,0.051705,-0.040628,0.97341,0.21943
1.2795,0.25972,0.1267,0.053239,-0.041047,0.97354,0.2184
1.2752,0.26122,0.12822,0.055049,-0.041406,0.97374,0.21701
1.2709,0.26259,0.12972,0.056812,-0.041731,0.97398,0.21539
1.2667,0.2638,0.13118,0.05852,-0.042018,0.97427,0.21356
1.2624,0.26487,0.13265,0.060324,-0.042364,0.9746,0.21149
1.2582,0.2658,0.13404,0.062009,-0.042716,0.97496,0.20927
1.2537,0.26651,0.13542,0.06373,-0.043542,0.97545,0.20625
1.2492,0.26714,0.1367,0.065209,-0.044425,0.97595,0.20323
1.2449,0.26761,0.13788,0.066594,-0.045556,0.97647,0.19999
1.2405,0.26803,0.1389,0.067603,-0.046668,0.97699,0.19685
1.2363,0.26837,0.13981,0.068409,-0.047853,0.97751,0.19367
1.2318,0.26856,0.14056,0.068882,-0.049399,0.97812,0.18999
1.2274,0.26875,0.14119,0.069266,-0.050743,0.97866,0.18666
1.2232,0.26891,0.1417,0.069449,-0.052006,0.97918,0.18354
1.219,0.26907,0.14212,0.069538,-0.053141,0.97964,0.18069
1.215,0.2692,0.14241,0.069401,-0.054148,0.98008,0.17801
1.2108,0.26932,0.14254,0.069116,-0.054721,0.98051,0.17558
1.2067,0.26942,0.1426,0.068791,-0.055099,0.9809,0.1734
1.2027,0.26945,0.14259,0.068375,-0.055451,0.9813,0.17115
1.1989,0.26945,0.14251,0.068056,-0.055913,0.98166,0.16907
1.1952,0.26941,0.14236,0.067738,-0.056181,0.98199,0.16718
1.1913,0.26931,0.14211,0.067352,-0.055875,0.9823,0.16564
1.1874,0.26915,0.14179,0.066947,-0.055429,0.98258,0.16426
1.1837,0.26887,0.14141,0.066671,-0.055237,0.98287,0.1627
1.1801,0.2685,0.14098,0.066428,-0.055042,0.98314,0.16122
1.1765,0.26809,0.14052,0.066158,-0.05456,0.9834,0.15994
1.1727,0.26744,0.14003,0.06634,-0.054316,0.98364,0.15844
1.1691,0.26669,0.13941,0.06625,-0.054051,0.98391,0.15689
1.1656,0.26587,0.13876,0.066164,-0.053759,0.98416,0.15543
1.1622,0.26497,0.13809,0.066093,-0.053462,0.98441,0.15398
1.1589,0.26399,0.1374,0.066028,-0.053098,0.98465,0.15262
1.1555,0.26282,0.13664,0.066061,-0.052582,0.98488,0.15128
1.1521,0.26158,0.13601,0.0666,-0.052076,0.98506,0.15005
1.149,0.26029,0.13539,0.067117,-0.05151,0.98523,0.14886
1.1459,0.25895,0.13484,0.067842,-0.050758,0.98537,0.14785
1.1429,0.25758,0.13423,0.068347,-0.049973,0.98551,0.14694
1.1399,0.25598,0.13366,0.069142,-0.048847,0.98563,0.14616
1.1371,0.25454,0.13306,0.069542,-0.047574,0.98573,0.14573
1.1344,0.25303,0.13245,0.06989,-0.046207,0.98583,0.14534
1.1318,0.25147,0.13187,0.070232,-0.044783,0.98592,0.14499
1.1294,0.24987,0.13132,0.070568,-0.043345,0.98602,0.1446
1.1269,0.24792,0.1308,0.071166,-0.04182,0.98613,0.14398
1.1247,0.24593,0.13022,0.071429,-0.040206,0.98627,0.14335
1.1225,0.24404,0.12966,0.071548,-0.038408,0.9864,0.1429
1.1204,0.24213,0.1291,0.071571,-0.036456,0.98654,0.14243
1.1184,0.24021,0.12855,0.071582,-0.034357,0.98669,0.14192
1.1164,0.23807,0.12797,0.071516,-0.031876,0.9869,0.14109
1.1144,0.23575,0.12745,0.07177,-0.02934,0.98713,0.13988
1.1125,0.23352,0.12685,0.071632,-0.026766,0.98739,0.13861
1.1106,0.23125,0.12621,0.071362,-0.024262,0.98768,0.13712
1.1088,0.22883,0.1256,0.07134,-0.02191,0.988,0.1352
1.1068,0.22617,0.12484,0.071053,-0.019963,0.98842,0.13262
1.1047,0.22354,0.12394,0.070317,-0.018434,0.98887,0.12983
1.1027,0.22085,0.12307,0.069769,-0.01749,0.98932,0.12676
1.1007,0.21819,0.12209,0.068863,-0.017081,0.9898,0.12351
1.0986,0.21549,0.12113,0.06811,-0.017092,0.99029,0.11998
1.0963,0.21264,0.12005,0.067153,-0.017776,0.99082,0.11597
1.0939,0.20981,0.11895,0.066191,-0.018758,0.99134,0.11189
1.0915,0.20707,0.11784,0.065104,-0.019785,0.99183,0.10788
1.0891,0.20443,0.11676,0.064006,-0.020822,0.99229,0.10404
1.0867,0.20188,0.1157,0.062921,-0.021759,0.99272,0.10037
1.084,0.19927,0.11463,0.061729,-0.022457,0.99314,0.096751
1.0812,0.19674,0.11355,0.060328,-0.023073,0.99354,0.093278
1.0785,0.19427,0.11263,0.059243,-0.023415,0.9939,0.090007
1.0757,0.19185,0.11183,0.058375,-0.023608,0.99423,0.086885
1.073,0.18945,0.11102,0.057023,-0.023226,0.99458,0.083816
1.0701,0.18686,0.11037,0.055988,-0.022719,0.99491,0.080596
1.0672,0.18426,0.10986,0.055227,-0.022181,0.99523,0.077356
1.0644,0.18165,0.10948,0.054665,-0.021545,0.99552,0.074144
1.0617,0.17903,0.1092,0.054232,-0.020783,0.99579,0.070923
1.059,0.17636,0.10904,0.053964,-0.019833,0.99605,0.06765
1.0563,0.17337,0.10902,0.053889,-0.018491,0.99632,0.063976
1.0536,0.1703,0.10911,0.053939,-0.017036,0.99658,0.060202
1.0511,0.16718,0.10928,0.054033,-0.01575,0.99682,0.056362
1.0486,0.16402,0.10951,0.054198,-0.014308,0.99705,0.052491
1.0463,0.1608,0.10977,0.054371,-0.012816,0.99726,0.048484
1.0439,0.15715,0.11009,0.054578,-0.011126,0.99749,0.043758
1.0417,0.1534,0.11043,0.054771,-0.0094343,0.9977,0.038798
1.0397,0.1496,0.11077,0.054987,-0.0077449,0.99789,0.033626
1.0377,0.14572,0.11111,0.055167,-0.0061431,0.99806,0.028215
1.0359,0.14182,0.11143,0.055335,-0.0046407,0.9982,0.022623
1.0343,0.13747,0.11175,0.05551,-0.0031902,0.99833,0.015985
1.0327,0.13306,0.11206,0.055762,-0.0017618,0.9984,0.0090805
1.0313,0.12865,0.11236,0.056026,-0.00043441,0.99843,0.0020277
1.0301,0.12428,0.11261,0.05622,0.00074865,0.9984,-0.0051254
1.0289,0.11994,0.11283,0.056432,0.0018146,0.99833,-0.012431
1.0279,0.11535,0.11292,0.056198,0.0026599,0.99821,-0.020254
1.0269,0.11081,0.11296,0.055891,0.0034013,0.99804,-0.028074
1.0261,0.10643,0.11296,0.055555,0.0040143,0.99781,-0.03574
1.0253,0.10222,0.11293,0.055208,0.0045554,0.99753,-0.043149
1.0247,0.098125,0.11285,0.05483,0.0051763,0.99721,-0.050424
1.0241,0.094071,0.1127,0.054348,0.0059943,0.99684,-0.057662
1.0235,0.09021,0.11251,0.05384,0.0069462,0.99643,-0.064633
1.0231,0.08657,0.1123,0.053292,0.0080532,0.996,-0.071239
1.0228,0.083162,0.11206,0.052664,0.00921,0.99556,-0.077452
1.0225,0.08007,0.11183,0.052076,0.010273,0.99513,-0.083093
1.0223,0.077028,0.11148,0.051311,0.011697,0.99465,-0.088875
1.0223,0.074181,0.11109,0.050478,0.013121,0.99417,-0.094418
1.0223,0.071564,0.11067,0.049609,0.014437,0.99368,-0.099696
1.0224,0.069151,0.11022,0.048717,0.015598,0.99318,-0.10476
1.0227,0.066953,0.10977,0.04783,0.01658,0.99269,-0.1096
1.0232,0.064949,0.10926,0.046964,0.017167,0.99216,-0.11457
1.0239,0.063208,0.10876,0.046169,0.017566,0.99163,-0.11925
1.0246,0.061699,0.10829,0.045469,0.017813,0.99111,-0.12372
1.0255,0.060423,0.10783,0.044818,0.017916,0.9906,-0.12797
1.0266,0.059401,0.10739,0.044212,0.017977,0.99011,-0.13195
1.0279,0.058766,0.10694,0.043537,0.018199,0.98961,-0.13582
1.0294,0.058405,0.10651,0.042853,0.018528,0.98913,-0.13944
1.031,0.058299,0.1061,0.042161,0.019026,0.98867,-0.14282
1.0285,0.074381,0.10591,0.044555,0.016319,0.99717,-0.058295
1.0301,0.075495,0.10552,0.044008,0.016993,0.99725,-0.057237
1.0325,0.074687,0.10503,0.042992,0.018492,0.9965,-0.069224
1.035,0.074334,0.10453,0.042057,0.019949,0.99571,-0.079979
1.0376,0.074359,0.10401,0.041191,0.021299,0.99489,-0.089708
1.0402,0.074726,0.10343,0.040284,0.022439,0.99407,-0.098528
1.0429,0.075421,0.1028,0.039409,0.023373,0.99326,-0.10649
1.0458,0.076771,0.10196,0.038393,0.024098,0.99249,-0.1136
1.0488,0.078448,0.10104,0.037339,0.024569,0.99178,-0.11989
1.0517,0.080385,0.10003,0.036225,0.024844,0.99112,-0.12548
1.0546,0.082566,0.098931,0.034986,0.02487,0.99053,-0.13041
1.0575,0.084977,0.097738,0.033623,0.024648,0.99001,-0.13468
1.0604,0.087981,0.096311,0.032015,0.023863,0.98963,-0.13795
1.059,0.10702,0.095041,0.034444,0.018667,0.99783,-0.052898
1.0609,0.12836,0.094015,0.039614,0.0012601,0.99852,0.037147
1.0635,0.13093,0.092419,0.037553,-0.00025786,0.99884,0.03024
1.0661,0.13121,0.09072,0.034457,0.0005213,0.99934,0.011855
1.0694,0.14917,0.089125,0.032992,0.010642,0.99568,0.08608
1.0717,0.15136,0.087417,0.029845,0.011453,0.99657,0.076336
1.0738,0.15131,0.08579,0.026572,0.010762,0.99807,0.055083
1.0759,0.15163,0.08426,0.023469,0.01009,0.99901,0.036359
1.0781,0.15224,0.082847,0.020616,0.0094331,0.99955,0.019787
1.0804,0.1533,0.081576,0.018006,0.0086634,0.99979,0.0053421
1.0826,0.15453,0.080449,0.015673,0.0078275,0.99982,-0.0076585
1.0848,0.15585,0.079499,0.013741,0.0069823,0.9997,-0.019192
1.087,0.15722,0.078721,0.012151,0.0060791,0.99947,-0.029444
1.089,0.15862,0.078123,0.010948,0.0051051,0.99918,-0.038634
1.0911,0.16014,0.077785,0.010242,0.0039352,0.99885,-0.046745
1.093,0.16165,0.077608,0.0098477,0.002818,0.99849,-0.053914
1.0949,0.1631,0.077592,0.0097572,0.0016655,0.99813,-0.060276
1.0966,0.16449,0.077713,0.0099034,0.0005992,0.99778,-0.065896
1.0983,0.16582,0.077964,0.010265,-0.00036212,0.99744,-0.070808
1.0999,0.16711,0.078441,0.010954,-0.0011447,0.99712,-0.074982
1.1014,0.16832,0.07903,0.011824,-0.0017845,0.99684,-0.078573
1.1028,0.16943,0.079715,0.012891,-0.0023029,0.99657,-0.081673
1.1042,0.17044,0.080466,0.014042,-0.0027869,0.99633,-0.08436
1.1055,0.17134,0.081269,0.015257,-0.0032571,0.99611,-0.086673
1.1067,0.17212,0.082273,0.016976,-0.0036808,0.99592,-0.088508
1.108,0.17282,0.0833,0.018702,-0.0039809,0.99576,-0.089962
1.1091,0.17341,0.084345,0.02045,-0.0042674,0.99562,-0.091147
1.1103,0.17391,0.085417,0.022294,-0.0044852,0.99549,-0.092083
1.1113,0.17434,0.086403,0.023986,-0.0046746,0.99537,-0.092908
1.1124,0.17467,0.087535,0.025979,-0.0044705,0.9953,-0.093168
1.1136,0.17489,0.088725,0.028292,-0.0041906,0.99522,-0.093408
1.1148,0.17506,0.089874,0.030516,-0.003831,0.99515,-0.09345
1.116,0.17515,0.090966,0.032589,-0.0033805,0.99509,-0.093353
1.1171,0.17518,0.091983,0.034444,-0.0028779,0.99505,-0.093118
1.1184,0.17512,0.092942,0.036099,-0.0022771,0.99504,-0.092613
1.1196,0.175,0.093829,0.037594,-0.0016616,0.99505,-0.091983
1.1209,0.17486,0.094669,0.039002,-0.0010259,0.99507,-0.091199
1.1221,0.17467,0.095407,0.040181,-0.00040958,0.9951,-0.090345
1.1233,0.17446,0.096073,0.041208,0.00019321,0.99514,-0.089414
1.1247,0.17416,0.096634,0.041985,0.0008032,0.99521,-0.08832
1.126,0.17383,0.09712,0.04266,0.0014374,0.99528,-0.0872
1.1274,0.17346,0.097526,0.043233,0.0020629,0.99534,-0.086155
1.1287,0.17306,0.09784,0.043634,0.0026724,0.99541,-0.085172
1.1301,0.17259,0.098073,0.043931,0.0032034,0.99546,-0.084325
1.1315,0.17201,0.098177,0.044114,0.0034553,0.99551,-0.083668
1.133,0.17139,0.098205,0.044263,0.0035253,0.99555,-0.083128
1.1344,0.17075,0.098157,0.044341,0.0034147,0.99558,-0.082672
1.1357,0.1701,0.098053,0.044394,0.003117,0.99561,-0.082306
1.1371,0.16943,0.097891,0.044422,0.0026225,0.99564,-0.081973
1.1383,0.16892,0.097238,0.043186,0.0010365,0.99577,-0.081075
1.1397,0.16831,0.096941,0.043133,0.00010108,0.99582,-0.080505
1.141,0.16784,0.096135,0.041215,-0.0015475,0.99598,-0.079467
1.1422,0.16742,0.095328,0.039202,-0.003154,0.99614,-0.078454
1.1434,0.16712,0.094563,0.037324,-0.0046184,0.99632,-0.077043
1.1447,0.16688,0.094383,0.037463,-0.0050212,0.99643,-0.075435
1.1459,0.16674,0.094305,0.037813,-0.0051745,0.99655,-0.073633
1.1472,0.16668,0.094254,0.038095,-0.0052056,0.99669,-0.071695
1.1485,0.16669,0.094236,0.038328,-0.0051212,0.99682,-0.069646
1.1497,0.16677,0.094255,0.038518,-0.0049811,0.99696,-0.067544
1.1511,0.16698,0.094321,0.038764,-0.004273,0.99712,-0.065072
1.1525,0.16725,0.094417,0.038989,-0.0035508,0.99727,-0.062614
1.154,0.16752,0.094557,0.039245,-0.0029979,0.9974,-0.060433
1.1555,0.16782,0.094731,0.039529,-0.0025496,0.99751,-0.058356
1.1569,0.16815,0.094918,0.039815,-0.0020614,0.99762,-0.05624
1.1586,0.16856,0.095165,0.040139,-0.0019705,0.99772,-0.054254
1.1603,0.16901,0.095417,0.040443,-0.0019453,0.99781,-0.05224
1.162,0.16947,0.095686,0.040786,-0.0021168,0.99789,-0.050474
1.1637,0.16997,0.095957,0.041096,-0.0024134,0.99796,-0.048734
1.1653,0.17051,0.096227,0.041391,-0.0027701,0.99803,-0.047043
1.1671,0.17119,0.096505,0.041641,-0.0032658,0.9981,-0.045186
1.1689,0.17193,0.096756,0.041811,-0.0037026,0.99819,-0.043172
1.1706,0.17272,0.096994,0.041947,-0.0041599,0.99826,-0.041123
1.1722,0.17352,0.097216,0.042038,-0.004788,0.99833,-0.039208
1.1739,0.17435,0.097414,0.042093,-0.0054887,0.9984,-0.037321
1.1755,0.17529,0.097592,0.042223,-0.0063532,0.99847,-0.035188
1.1771,0.17626,0.097815,0.042734,-0.0075873,0.99851,-0.033083
1.1786,0.17731,0.098006,0.043059,-0.0087935,0.99856,-0.030771
1.18,0.17837,0.098174,0.043296,-0.010047,0.99861,-0.028487
1.1813,0.17938,0.098326,0.043465,-0.011391,0.99864,-0.026441
1.1826,0.18047,0.098442,0.043516,-0.012732,0.99868,-0.024144
1.1838,0.18154,0.098542,0.043517,-0.014044,0.99871,-0.02188
1.1849,0.18255,0.09863,0.043465,-0.015317,0.99874,-0.019739
1.1859,0.18351,0.098713,0.043379,-0.016572,0.99876,-0.017695
1.1868,0.1844,0.098802,0.043268,-0.01791,0.99878,-0.01594
1.1877,0.18525,0.098902,0.043127,-0.019273,0.99878,-0.014194
1.1885,0.18603,0.099008,0.042992,-0.020588,0.99878,-0.012562
1.1892,0.18674,0.099116,0.042883,-0.021748,0.99878,-0.010896
1.1898,0.18737,0.099237,0.042814,-0.022831,0.99878,-0.0093788
1.1904,0.1879,0.099373,0.042779,-0.02383,0.99877,-0.0080379
1.1908,0.18828,0.099561,0.042784,-0.02491,0.99875,-0.0071214
1.1912,0.18857,0.099757,0.042805,-0.025784,0.99873,-0.006166
1.1916,0.18878,0.099967,0.042863,-0.026517,0.99871,-0.0053715
1.1919,0.1889,0.10019,0.042957,-0.027146,0.9987,-0.0047209
1.1921,0.18895,0.10043,0.043063,-0.027662,0.99868,-0.0041793
1.1923,0.18887,0.10071,0.043242,-0.028058,0.99866,-0.0038128
1.1924,0.18871,0.10102,0.043458,-0.028361,0.99865,-0.0035732
1.1925,0.18848,0.10132,0.043672,-0.028577,0.99863,-0.003462
1.1925,0.1882,0.10162,0.043901,-0.028707,0.99862,-0.0034529
1.1926,0.18782,0.10195,0.044274,-0.028874,0.9986,-0.003716
1.1926,0.1873,0.10232,0.0447,-0.028904,0.99857,-0.0042934
1.1927,0.18681,0.10268,0.044994,-0.028738,0.99856,-0.0047726
1.1927,0.18631,0.10305,0.045287,-0.028474,0.99855,-0.0053058
1.1927,0.1858,0.10341,0.045582,-0.028151,0.99855,-0.0059251
1.1928,0.18528,0.10378,0.045898,-0.027761,0.99854,-0.0066524
1.1928,0.18471,0.10416,0.046233,-0.027244,0.99853,-0.0076556
1.193,0.18414,0.10455,0.046605,-0.026697,0.99852,-0.0087936
1.1931,0.18359,0.10492,0.046986,-0.026158,0.9985,-0.010034
1.1933,0.18307,0.10529,0.047399,-0.025603,0.99848,-0.011345
1.1935,0.1826,0.10563,0.047802,-0.025084,0.99846,-0.012682
1.1937,0.18219,0.10596,0.048195,-0.024613,0.99843,-0.014189
1.1939,0.18186,0.10625,0.048586,-0.02415,0.9984,-0.015717
1.1941,0.18161,0.10652,0.048951,-0.023737,0.99837,-0.017209
1.1943,0.18144,0.10674,0.049313,-0.023383,0.99833,-0.018678
1.1945,0.18132,0.10694,0.049624,-0.023191,0.99829,-0.020272
1.1947,0.18137,0.10706,0.049849,-0.0231,0.99825,-0.021894
1.1949,0.18154,0.10713,0.050034,-0.02312,0.99821,-0.023333
1.195,0.18177,0.10717,0.050353,-0.023223,0.99815,-0.02476
1.1951,0.18211,0.10718,0.050661,-0.023414,0.9981,-0.025939
1.1951,0.18263,0.10714,0.050742,-0.023522,0.99808,-0.026729
1.1951,0.18337,0.10701,0.050734,-0.023757,0.99806,-0.027323
1.1949,0.18421,0.10687,0.050717,-0.024056,0.99804,-0.027764
1.1947,0.18514,0.10671,0.050676,-0.024484,0.99802,-0.02802
1.1944,0.18617,0.10653,0.05058,-0.024968,0.99801,-0.028058
1.194,0.18743,0.10633,0.050446,-0.025581,0.99801,-0.027698
1.1936,0.18877,0.10614,0.050252,-0.026208,0.99803,-0.027089
1.1931,0.19016,0.10596,0.05005,-0.026822,0.99804,-0.026345
1.1926,0.19156,0.10582,0.049844,-0.027393,0.99805,-0.025529
1.192,0.19297,0.10572,0.04967,-0.027834,0.99807,-0.024628
1.1914,0.19439,0.10567,0.049592,-0.02818,0.99809,-0.023681
1.1908,0.19587,0.10573,0.049652,-0.028265,0.99811,-0.022724
1.19,0.19733,0.10585,0.04981,-0.028237,0.99812,-0.02185
1.1893,0.19873,0.10602,0.050055,-0.028138,0.99813,-0.021028
1.1886,0.20005,0.10625,0.050365,-0.028011,0.99813,-0.020315
1.1878,0.20131,0.10652,0.050768,-0.027851,0.99813,-0.019659
1.1869,0.20258,0.1069,0.051327,-0.027565,0.99812,-0.019052
1.186,0.20372,0.10734,0.052085,-0.027316,0.99809,-0.018702
1.1851,0.20484,0.10778,0.052712,-0.026918,0.99808,-0.018202
1.1841,0.20592,0.10824,0.053338,-0.026449,0.99807,-0.017732
1.1832,0.2069,0.10871,0.053937,-0.026049,0.99805,-0.017466
1.1821,0.20786,0.10925,0.054659,-0.025554,0.99803,-0.017254
1.181,0.20875,0.10978,0.05535,-0.02502,0.99801,-0.017097
1.18,0.20956,0.11022,0.055562,-0.02422,0.99802,-0.016944
1.179,0.21032,0.11064,0.055664,-0.023436,0.99803,-0.016842
1.178,0.21102,0.111,0.055659,-0.022708,0.99805,-0.016845
1.1769,0.21166,0.11135,0.055612,-0.021968,0.99807,-0.017009
1.1758,0.21225,0.11167,0.055539,-0.021287,0.99808,-0.017259
1.1747,0.21278,0.11195,0.055439,-0.020642,0.99809,-0.017568
1.1737,0.21325,0.11221,0.055373,-0.020064,0.9981,-0.017969
1.1727,0.21366,0.11244,0.055314,-0.019549,0.99811,-0.018487
1.1716,0.21403,0.11263,0.055217,-0.019043,0.99811,-0.019112
1.1706,0.21435,0.11277,0.05509,-0.018574,0.99811,-0.01981
1.1695,0.21464,0.11287,0.054925,-0.018151,0.99811,-0.020529
1.1685,0.2149,0.11295,0.054765,-0.017755,0.99812,-0.021195
1.1675,0.21516,0.113,0.054632,-0.017432,0.99812,-0.021789
1.1665,0.21544,0.113,0.054452,-0.017076,0.99812,-0.022279
1.1655,0.21573,0.11296,0.054224,-0.016723,0.99813,-0.022643
1.1645,0.21602,0.11289,0.053983,-0.016323,0.99815,-0.022855
1.1636,0.21634,0.1128,0.053686,-0.015891,0.99817,-0.022925
1.1627,0.21666,0.11267,0.053316,-0.015421,0.9982,-0.02289
1.1619,0.21702,0.11249,0.052852,-0.014864,0.99823,-0.022691
1.1611,0.21739,0.11229,0.052372,-0.014306,0.99827,-0.022427
1.1605,0.21775,0.11208,0.051913,-0.013764,0.99831,-0.022147
1.1599,0.2181,0.11187,0.051471,-0.01326,0.99835,-0.021893
1.1594,0.21843,0.11165,0.051062,-0.012772,0.99838,-0.021663
1.159,0.21875,0.11138,0.050586,-0.012317,0.99841,-0.021549
1.1588,0.21905,0.11109,0.050126,-0.011936,0.99844,-0.021515
1.1586,0.21935,0.11079,0.049679,-0.011619,0.99847,-0.021549
1.1586,0.21963,0.11047,0.049245,-0.01135,0.99849,-0.021705
1.1586,0.21991,0.11014,0.048819,-0.011123,0.9985,-0.021947
1.1587,0.22022,0.10974,0.048372,-0.010965,0.99852,-0.022217
1.159,0.22056,0.1093,0.047845,-0.010876,0.99854,-0.022472
1.1593,0.2209,0.10884,0.047266,-0.010842,0.99856,-0.02274
1.1596,0.22129,0.10838,0.046727,-0.010812,0.99859,-0.022902
1.16,0.22172,0.10789,0.046158,-0.010787,0.99861,-0.022977
1.1605,0.22228,0.10731,0.045445,-0.01078,0.99865,-0.022803
1.161,0.22289,0.10672,0.044723,-0.010767,0.99869,-0.022506
1.1615,0.22355,0.10613,0.044004,-0.010774,0.99873,-0.02209
1.162,0.22425,0.10553,0.043259,-0.010761,0.99877,-0.021546
1.1625,0.22499,0.10491,0.042466,-0.010772,0.99882,-0.020891
1.163,0.22585,0.10425,0.041642,-0.010845,0.99887,-0.020033
1.1635,0.22675,0.10361,0.040868,-0.010942,0.99892,-0.019015
1.164,0.22767,0.10297,0.040077,-0.01105,0.99897,-0.01794
1.1644,0.22858,0.10235,0.039313,-0.011196,0.99902,-0.016848
1.1648,0.22948,0.10177,0.038635,-0.011396,0.99906,-0.015724
1.1651,0.23047,0.1012,0.038014,-0.011655,0.99911,-0.014414
1.1653,0.23145,0.10068,0.037449,-0.011957,0.99914,-0.013082
1.1655,0.2324,0.1002,0.036934,-0.012268,0.99917,-0.011724
1.1656,0.23333,0.099768,0.036474,-0.012588,0.9992,-0.010338
1.1657,0.23423,0.099397,0.036073,-0.012899,0.99923,-0.008914
1.1657,0.2351,0.099137,0.035968,-0.013346,0.99924,-0.00745
1.1655,0.236,0.098935,0.035803,-0.013663,0.99925,-0.0057564
1.1654,0.23687,0.098789,0.03566,-0.013891,0.99926,-0.0039892
1.1651,0.23764,0.098712,0.035584,-0.014048,0.99927,-0.0023737
1.1648,0.23835,0.098696,0.035573,-0.01415,0.99927,-0.00075576
1.1645,0.23897,0.098812,0.035739,-0.014195,0.99926,0.00080667
1.164,0.23949,0.098995,0.035997,-0.014223,0.99925,0.0022205
1.1636,0.2399,0.099232,0.036319,-0.014244,0.99923,0.0034625
1.1631,0.2402,0.099511,0.036673,-0.014268,0.99922,0.0045051
1.1626,0.2404,0.099833,0.037083,-0.014285,0.9992,0.0053544
1.162,0.24041,0.10026,0.037624,-0.014352,0.99917,0.0059457
1.1614,0.24031,0.10071,0.038188,-0.014406,0.99915,0.0063248
1.1608,0.24011,0.10118,0.03876,-0.014453,0.99912,0.006504
1.1602,0.23981,0.10167,0.039381,-0.014461,0.9991,0.0065682
1.1596,0.23943,0.10218,0.040053,-0.01447,0.99907,0.0064688
1.1589,0.23887,0.10273,0.040749,-0.014494,0.99905,0.0061755
1.1582,0.23825,0.10328,0.041423,-0.014477,0.99902,0.0057918
1.1576,0.23755,0.10381,0.042065,-0.014463,0.999,0.0052728
1.157,0.2368,0.10432,0.042666,-0.014422,0.99897,0.0047177
1.1563,0.23602,0.1048,0.043227,-0.014347,0.99895,0.0041267
1.1557,0.23508,0.10528,0.043745,-0.01413,0.99894,0.0033886
1.1551,0.23411,0.10572,0.044199,-0.013829,0.99892,0.0026156
1.1546,0.23311,0.10611,0.044579,-0.013466,0.99891,0.0017899
1.1541,0.23208,0.10647,0.044928,-0.013021,0.9989,0.00089772
1.1537,0.23103,0.10678,0.045216,-0.012502,0.9989,-7.3047e-06
1.1533,0.22985,0.107,0.045319,-0.01187,0.9989,-0.0010872
1.153,0.22863,0.10715,0.045353,-0.011199,0.99891,-0.00222
1.1527,0.22741,0.10724,0.04532,-0.010584,0.99891,-0.00339
1.1524,0.22619,0.10726,0.045189,-0.01006,0.99892,-0.0045881
1.1522,0.22496,0.10721,0.045015,-0.0095959,0.99892,-0.0057942
1.1521,0.2236,0.10702,0.044666,-0.0093277,0.99893,-0.0071794
