0.46165,-0.29246,0.1331,0.045817,-0.065177,0.98256,0.16802
0.45861,-0.28814,0.13352,0.044809,-0.065903,0.9824,0.16896
0.45549,-0.28405,0.13384,0.043707,-0.066614,0.98226,0.16975
0.45199,-0.27999,0.13401,0.042371,-0.067557,0.98218,0.17021
0.4484,-0.27618,0.13412,0.041095,-0.068569,0.98212,0.17042
0.44474,-0.27262,0.13416,0.039807,-0.06963,0.9821,0.17042
0.44103,-0.2693,0.13415,0.038576,-0.070698,0.9821,0.17026
0.43728,-0.2662,0.13411,0.037443,-0.071687,0.98213,0.16992
0.43308,-0.26316,0.13402,0.036365,-0.072593,0.98222,0.16929
0.42882,-0.26032,0.13391,0.035435,-0.073364,0.98232,0.16855
0.42452,-0.25766,0.13378,0.034575,-0.074098,0.98243,0.16774
0.4202,-0.2552,0.13366,0.033865,-0.074766,0.98257,0.16678
0.41585,-0.25291,0.13352,0.033274,-0.075318,0.98272,0.16576
0.41107,-0.25062,0.13337,0.032753,-0.075789,0.98287,0.16479
0.40623,-0.24844,0.13323,0.032304,-0.076277,0.98301,0.16381
0.4014,-0.2464,0.13308,0.031903,-0.076687,0.98315,0.16284
0.39658,-0.24446,0.13293,0.031586,-0.077038,0.98328,0.16195
0.39179,-0.24264,0.13279,0.031361,-0.077398,0.98339,0.16113
0.3866,-0.24083,0.13268,0.031201,-0.077844,0.98353,0.16014
0.38138,-0.23909,0.13258,0.031102,-0.07826,0.98364,0.15923
0.37622,-0.2375,0.1325,0.031232,-0.078746,0.98375,0.15831
0.3711,-0.236,0.13243,0.031431,-0.079251,0.98384,0.15742
0.36599,-0.23462,0.13237,0.031819,-0.079824,0.98394,0.15648
0.36053,-0.23324,0.13227,0.032007,-0.080187,0.98406,0.15547
0.35508,-0.23192,0.13216,0.03218,-0.080519,0.98418,0.15449
0.34971,-0.23069,0.13203,0.03232,-0.080806,0.9843,0.15356
0.34438,-0.22956,0.13188,0.032436,-0.081026,0.98443,0.1526
0.33912,-0.22852,0.13172,0.032593,-0.081236,0.98455,0.15167
0.33354,-0.22742,0.1315,0.032564,-0.081299,0.98465,0.15101
0.32796,-0.22642,0.13128,0.032579,-0.081482,0.98475,0.1502
0.32244,-0.22555,0.13102,0.03257,-0.081763,0.98487,0.14928
0.31701,-0.22477,0.13075,0.032559,-0.0821,0.985,0.14826
0.31166,-0.22409,0.13043,0.032453,-0.082514,0.98512,0.14721
0.30597,-0.22349,0.13006,0.032323,-0.083114,0.98528,0.14586
0.30032,-0.22294,0.1295,0.031507,-0.083609,0.98545,0.14456
0.29477,-0.22245,0.12894,0.03065,-0.084155,0.98562,0.14332
0.28934,-0.22207,0.1285,0.030414,-0.084894,0.98576,0.1419
0.28394,-0.22173,0.12792,0.029583,-0.08552,0.98593,0.14052
0.27825,-0.22145,0.12732,0.028743,-0.086256,0.98612,0.13896
0.27259,-0.22119,0.12672,0.027942,-0.087017,0.98628,0.13746
0.26709,-0.22101,0.12612,0.02715,-0.087844,0.98645,0.13591
0.26165,-0.22088,0.12556,0.026555,-0.088734,0.98659,0.13438
0.25629,-0.22075,0.125,0.025977,-0.089505,0.98672,0.13305
0.25064,-0.22059,0.12446,0.025563,-0.09021,0.98684,0.13176
0.24505,-0.22045,0.12393,0.025099,-0.090864,0.98696,0.13049
0.23954,-0.22035,0.12341,0.024684,-0.091396,0.98708,0.12928
0.23416,-0.22026,0.12293,0.024408,-0.091818,0.9872,0.12813
0.22887,-0.22021,0.12248,0.024184,-0.092126,0.98731,0.12704
0.22328,-0.22017,0.12201,0.023986,-0.092274,0.98745,0.12587
0.21776,-0.22017,0.12158,0.02389,-0.092484,0.98759,0.1247
0.21233,-0.22023,0.12116,0.023817,-0.092749,0.98772,0.12348
0.20697,-0.22032,0.12076,0.023711,-0.093053,0.98783,0.12232
0.20172,-0.22047,0.12038,0.023632,-0.093379,0.98796,0.12108
0.19622,-0.22065,0.12001,0.023573,-0.093633,0.98811,0.11968
0.19073,-0.22086,0.11965,0.023558,-0.093829,0.98826,0.11827
0.18535,-0.22111,0.11931,0.02358,-0.093896,0.98842,0.11685
0.1801,-0.22136,0.11899,0.0236,-0.093918,0.98858,0.11549
0.17492,-0.22164,0.11869,0.023649,-0.093901,0.98873,0.11417
0.16947,-0.22192,0.11842,0.023804,-0.093905,0.98888,0.11279
0.16408,-0.22222,0.11817,0.023981,-0.093874,0.98904,0.11144
0.1588,-0.22252,0.11794,0.02416,-0.093765,0.98918,0.11018
0.15362,-0.22284,0.11773,0.024356,-0.093615,0.98933,0.10893
0.14814,-0.2232,0.11756,0.024737,-0.093401,0.9895,0.10753
0.14282,-0.22358,0.11741,0.025162,-0.093182,0.98966,0.10613
0.13759,-0.22396,0.11719,0.025292,-0.092924,0.98982,0.10481
0.13248,-0.22435,0.11697,0.025365,-0.092656,0.98997,0.10356
0.12748,-0.22474,0.11676,0.025427,-0.092305,0.99013,0.10235
0.1226,-0.22516,0.11658,0.025567,-0.091958,0.99028,0.10118
0.11741,-0.22563,0.11629,0.02525,-0.091576,0.99046,0.099832
0.1123,-0.22612,0.11601,0.024936,-0.091198,0.99064,0.098477
0.10731,-0.22661,0.11574,0.024636,-0.090753,0.99081,0.097178
0.10243,-0.22711,0.11548,0.024316,-0.090258,0.99099,0.095897
0.097697,-0.22762,0.11523,0.024019,-0.089759,0.99117,0.094645
0.092638,-0.22817,0.11494,0.023602,-0.089148,0.99136,0.093294
0.087668,-0.22874,0.11463,0.023135,-0.088473,0.99155,0.09196
0.082818,-0.22933,0.11432,0.022615,-0.087787,0.99176,0.090567
0.078083,-0.22993,0.11401,0.022094,-0.087048,0.99196,0.089179
0.073451,-0.23053,0.11377,0.021939,-0.086627,0.99212,0.087769
0.068536,-0.23116,0.1135,0.021781,-0.08616,0.9923,0.086238
0.063716,-0.23178,0.11322,0.021544,-0.085685,0.99248,0.084732
0.059001,-0.23238,0.11295,0.021308,-0.085261,0.99264,0.083303
0.054374,-0.23298,0.11268,0.021107,-0.084902,0.99279,0.081893
0.049898,-0.23359,0.11245,0.021044,-0.084634,0.99294,0.080435
0.045579,-0.2342,0.11231,0.021324,-0.084474,0.99306,0.078957
0.041626,-0.23478,0.11215,0.021453,-0.083937,0.99323,0.077367
0.038073,-0.2353,0.11197,0.021304,-0.082765,0.99347,0.075584
0.034915,-0.23575,0.11182,0.021089,-0.080989,0.99378,0.073492
0.03218,-0.23608,0.11164,0.020609,-0.078211,0.99423,0.0704
0.029814,-0.23635,0.11144,0.020174,-0.075657,0.99469,0.066837
0.027773,-0.23654,0.11128,0.02003,-0.073738,0.99508,0.063097
0.025978,-0.23657,0.11111,0.02007,-0.072339,0.9954,0.059497
0.024431,-0.23633,0.11094,0.020209,-0.071173,0.99566,0.056488
0.023055,-0.23573,0.11072,0.020187,-0.0698,0.99587,0.054348
0.021791,-0.2343,0.11038,0.019823,-0.067354,0.99607,0.054068
0.020654,-0.23248,0.11001,0.019289,-0.064641,0.99621,0.054821
0.019613,-0.23041,0.10951,0.018178,-0.061976,0.99632,0.056376
0.018678,-0.22818,0.10905,0.017055,-0.059469,0.99637,0.058447
0.017861,-0.22594,0.10868,0.016237,-0.057247,0.99639,0.060614
0.017203,-0.22361,0.10862,0.016508,-0.055083,0.99639,0.062519
0.016642,-0.22143,0.1087,0.017207,-0.052895,0.99639,0.064093
0.016198,-0.21944,0.10877,0.017691,-0.050651,0.99642,0.065351
0.015696,-0.2176,0.10918,0.019338,-0.048202,0.99643,0.06653
0.01523,-0.2159,0.10965,0.021089,-0.045629,0.99645,0.067578
0.014808,-0.21435,0.11015,0.022798,-0.043055,0.99646,0.068444
0.014428,-0.21298,0.1106,0.024309,-0.040752,0.99648,0.069115
0.014094,-0.21178,0.11083,0.024954,-0.038875,0.9965,0.069633
0.013852,-0.21075,0.11094,0.025186,-0.037387,0.99653,0.069975
0.013656,-0.20986,0.11105,0.025371,-0.036172,0.99655,0.070236
0.013488,-0.20907,0.11116,0.025499,-0.035192,0.99657,0.070361
0.013369,-0.20839,0.11125,0.025589,-0.034361,0.9966,0.070387
0.013304,-0.2078,0.11135,0.025663,-0.033646,0.99663,0.07032
0.013291,-0.2073,0.11143,0.025749,-0.033078,0.99666,0.070135
0.013328,-0.20686,0.11151,0.025834,-0.032608,0.99669,0.069869
0.013411,-0.20648,0.11158,0.02598,-0.032315,0.99672,0.069455
0.013517,-0.20615,0.11165,0.026171,-0.032154,0.99675,0.069002
0.01363,-0.20587,0.11171,0.026388,-0.032088,0.99678,0.068575
0.013743,-0.20563,0.11175,0.026591,-0.032089,0.9968,0.068216
0.013852,-0.20544,0.11178,0.026791,-0.032129,0.99681,0.067943
0.013941,-0.2053,0.11181,0.027061,-0.032323,0.99681,0.067769
0.014034,-0.20521,0.11184,0.027314,-0.032545,0.99681,0.067629
0.014146,-0.20516,0.11186,0.027521,-0.03273,0.9968,0.067523
0.014285,-0.20514,0.11188,0.027694,-0.032835,0.9968,0.067466
0.01447,-0.20515,0.11188,0.02782,-0.032838,0.9968,0.067374
0.014683,-0.20518,0.11188,0.027958,-0.032835,0.9968,0.067242
0.014911,-0.20523,0.11187,0.028146,-0.032804,0.99681,0.06708
0.015144,-0.2053,0.11186,0.028384,-0.032826,0.99682,0.066886
0.015373,-0.20539,0.11185,0.028687,-0.032915,0.99682,0.066693
0.015591,-0.20549,0.11184,0.029018,-0.033022,0.99682,0.066519
0.015784,-0.20563,0.11182,0.029342,-0.033065,0.99681,0.066387
0.015968,-0.20577,0.11179,0.029597,-0.032975,0.99681,0.066347
0.016155,-0.20593,0.11175,0.029763,-0.032778,0.99681,0.066357
0.016347,-0.2061,0.11171,0.029858,-0.032485,0.99682,0.0664
0.016556,-0.20628,0.11166,0.029891,-0.032042,0.99683,0.066443
0.016779,-0.20646,0.11161,0.029924,-0.031547,0.99684,0.066465
0.017014,-0.20665,0.11155,0.029976,-0.031029,0.99686,0.066461
0.017255,-0.20683,0.1115,0.030077,-0.030509,0.99687,0.066471
0.017495,-0.20703,0.11144,0.030234,-0.030017,0.99688,0.066475
0.017725,-0.20723,0.11138,0.030512,-0.029518,0.99688,0.066516
0.017946,-0.20744,0.11131,0.030807,-0.029001,0.99688,0.066594
0.018164,-0.20766,0.11125,0.031103,-0.028463,0.99688,0.066721
0.018386,-0.20788,0.11115,0.031249,-0.027874,0.99688,0.066884
0.018636,-0.20811,0.11095,0.031013,-0.027224,0.99689,0.067078
0.018892,-0.20833,0.11075,0.030741,-0.02654,0.99691,0.067295
0.019156,-0.20856,0.11055,0.030519,-0.025804,0.99691,0.067565
0.019421,-0.20878,0.11037,0.030357,-0.025111,0.99692,0.06783
0.019686,-0.20901,0.11021,0.030257,-0.024488,0.99692,0.068085
0.019948,-0.20924,0.11006,0.030213,-0.023943,0.99692,0.068322
0.020204,-0.20948,0.10992,0.030216,-0.023467,0.99691,0.068545
0.020456,-0.20971,0.10979,0.030277,-0.023014,0.99691,0.068798
0.020703,-0.20994,0.10967,0.03035,-0.022585,0.9969,0.069052
0.020943,-0.21017,0.10956,0.030418,-0.022175,0.99689,0.069301
0.02118,-0.2104,0.10946,0.030465,-0.021782,0.99688,0.069534
0.021414,-0.21062,0.10936,0.030469,-0.021396,0.99687,0.069735
0.02165,-0.21083,0.10927,0.030447,-0.02103,0.99687,0.069906
0.021882,-0.21105,0.10919,0.030406,-0.020698,0.99687,0.07003
0.022111,-0.21126,0.10911,0.030355,-0.020416,0.99687,0.070113
0.022335,-0.21146,0.10905,0.030316,-0.020205,0.99687,0.070153
0.022555,-0.21166,0.109,0.03029,-0.020074,0.99687,0.070158
0.022765,-0.21185,0.10896,0.030299,-0.020097,0.99688,0.070107
0.022972,-0.21204,0.10894,0.030317,-0.020219,0.99688,0.069997
0.023176,-0.21223,0.10892,0.030336,-0.020386,0.99689,0.06987
0.023351,-0.21241,0.109,0.03068,-0.020556,0.99688,0.069758
0.023522,-0.21259,0.10909,0.031025,-0.020771,0.99688,0.06961
0.023695,-0.21276,0.10918,0.031329,-0.02107,0.99687,0.069426
0.023866,-0.21294,0.10929,0.031721,-0.021406,0.99687,0.069218
0.024039,-0.21311,0.1094,0.03209,-0.021766,0.99686,0.068992
0.024215,-0.21327,0.1095,0.032428,-0.02215,0.99686,0.068738
0.024388,-0.21343,0.1096,0.032752,-0.022602,0.99686,0.068429
0.024563,-0.21358,0.10969,0.033061,-0.023092,0.99687,0.06807
0.024735,-0.21374,0.10977,0.03335,-0.023562,0.99687,0.067699
0.024904,-0.21389,0.10984,0.03362,-0.024002,0.99688,0.067316
0.02507,-0.21403,0.10991,0.033869,-0.024408,0.99688,0.066924
0.025237,-0.21418,0.10996,0.034103,-0.024772,0.99689,0.066523
0.025402,-0.21431,0.11,0.034304,-0.025052,0.99691,0.066089
0.025566,-0.21444,0.11004,0.034467,-0.025254,0.99693,0.065642
0.02573,-0.21457,0.11006,0.034612,-0.025359,0.99695,0.065205
0.025893,-0.2147,0.11007,0.034743,-0.025433,0.99697,0.064767
0.026054,-0.21482,0.11008,0.034856,-0.0255,0.99699,0.064313
0.026208,-0.21495,0.11009,0.034978,-0.025582,0.99702,0.063826
0.02636,-0.21507,0.1101,0.035092,-0.025671,0.99704,0.063347
0.026511,-0.21518,0.11011,0.0352,-0.025772,0.99707,0.062882
0.02666,-0.2153,0.11012,0.03529,-0.025888,0.99709,0.062447
0.026811,-0.21541,0.11013,0.035378,-0.026021,0.99711,0.062015
0.026961,-0.21553,0.11014,0.03544,-0.0262,0.99713,0.061597
0.027113,-0.21564,0.11015,0.035482,-0.026362,0.99715,0.06121
0.027263,-0.21575,0.11016,0.035494,-0.026482,0.99716,0.060858
0.027411,-0.21587,0.11017,0.03548,-0.026557,0.99718,0.060546
0.027556,-0.21598,0.11017,0.035435,-0.026582,0.9972,0.060272
0.027702,-0.21609,0.11017,0.035316,-0.026544,0.99722,0.060035
0.027845,-0.21619,0.11017,0.035175,-0.02649,0.99724,0.059831
0.027989,-0.2163,0.11017,0.035029,-0.026463,0.99725,0.059642
0.028131,-0.21641,0.11017,0.034888,-0.026482,0.99727,0.059466
0.028276,-0.21652,0.11018,0.034757,-0.026586,0.99728,0.059306
0.028423,-0.21663,0.11021,0.034701,-0.026954,0.99728,0.059125
0.028573,-0.21675,0.11024,0.034694,-0.027453,0.99728,0.058959
0.028725,-0.21687,0.11028,0.034739,-0.028076,0.99727,0.058818
0.028882,-0.21699,0.11032,0.034814,-0.028806,0.99725,0.058714
0.029041,-0.21711,0.11037,0.034951,-0.029634,0.99723,0.058657
0.029207,-0.21724,0.11043,0.035235,-0.030737,0.99718,0.058703
0.029375,-0.21737,0.1105,0.035574,-0.031924,0.99712,0.058813
0.029545,-0.21751,0.11057,0.035976,-0.033157,0.99706,0.058971
0.029714,-0.21767,0.11064,0.03641,-0.034417,0.99699,0.059205
0.029884,-0.21783,0.11072,0.036877,-0.035683,0.99691,0.059534
0.030058,-0.218,0.11079,0.037404,-0.036914,0.99681,0.060135
0.030239,-0.21817,0.11086,0.03792,-0.038053,0.9967,0.060854
0.030421,-0.21836,0.11092,0.038412,-0.039061,0.99659,0.061657
0.030602,-0.21855,0.11097,0.038876,-0.039907,0.99649,0.062556
0.03077,-0.21875,0.11101,0.039278,-0.040438,0.99638,0.063691
0.030934,-0.21896,0.11104,0.039613,-0.040792,0.99627,0.064913
0.031091,-0.21917,0.11105,0.039911,-0.041017,0.99617,0.06614
0.031241,-0.21937,0.11106,0.040166,-0.041182,0.99607,0.067333
0.031386,-0.21956,0.11107,0.040401,-0.041281,0.99598,0.068496
0.031527,-0.21973,0.11108,0.040604,-0.041343,0.99589,0.069546
0.03167,-0.2199,0.11108,0.040782,-0.041356,0.99582,0.070445
0.031813,-0.22005,0.11108,0.040952,-0.041384,0.99576,0.071171
0.031954,-0.22019,0.11108,0.041113,-0.041413,0.99571,0.071758
0.032092,-0.22032,0.11108,0.041251,-0.041444,0.99567,0.072211
0.032227,-0.22043,0.11108,0.041379,-0.041483,0.99564,0.072569
0.032357,-0.22054,0.11108,0.041505,-0.041589,0.99561,0.072816
0.032481,-0.22063,0.11109,0.041632,-0.041733,0.99559,0.073004
0.032602,-0.22072,0.11111,0.041724,-0.041902,0.99557,0.073149
0.032719,-0.22081,0.11112,0.041794,-0.042089,0.99555,0.073262
0.032834,-0.2209,0.11114,0.041832,-0.042275,0.99553,0.073349
0.032947,-0.22098,0.11115,0.041861,-0.04246,0.99552,0.073413
0.033061,-0.22105,0.11116,0.041916,-0.042642,0.9955,0.073458
0.033173,-0.22112,0.11117,0.041998,-0.042817,0.99549,0.073488
0.033287,-0.22119,0.11118,0.042111,-0.042976,0.99548,0.073499
0.033398,-0.22125,0.11115,0.042133,-0.043099,0.99547,0.073503
0.033513,-0.22131,0.11112,0.042229,-0.043153,0.99547,0.073457
0.033629,-0.22136,0.11108,0.042378,-0.04316,0.99547,0.073361
0.033744,-0.22142,0.11105,0.042578,-0.043115,0.99547,0.073238
0.033852,-0.22148,0.11101,0.042795,-0.043002,0.99548,0.073093
0.033954,-0.22153,0.11096,0.043023,-0.042808,0.99549,0.072968
0.034049,-0.22156,0.1109,0.043292,-0.042475,0.9955,0.072803
0.034139,-0.22159,0.11084,0.043574,-0.042095,0.99552,0.07261
0.034226,-0.22161,0.11078,0.043867,-0.04163,0.99554,0.07241
0.034316,-0.22163,0.11072,0.04419,-0.041151,0.99556,0.072161
0.034403,-0.22164,0.11066,0.044577,-0.040676,0.99559,0.071797
0.034488,-0.22165,0.11061,0.045023,-0.040266,0.99562,0.071363
0.034573,-0.22164,0.11056,0.045489,-0.039909,0.99565,0.070873
0.034656,-0.22163,0.11051,0.045983,-0.039619,0.99568,0.07033
0.034735,-0.22161,0.11047,0.046489,-0.039382,0.9957,0.06973
0.034806,-0.22159,0.11043,0.046992,-0.039204,0.99574,0.06904
0.034867,-0.22153,0.11036,0.047429,-0.03902,0.99578,0.068198
0.034925,-0.22147,0.11028,0.047811,-0.03882,0.99583,0.067295
0.034977,-0.2214,0.11021,0.048173,-0.03865,0.99588,0.066338
0.035028,-0.22133,0.11013,0.048518,-0.03851,0.99594,0.065307
0.035076,-0.22126,0.11004,0.048831,-0.038355,0.996,0.0642
0.035115,-0.22117,0.10995,0.04919,-0.038231,0.99608,0.062857
0.035154,-0.22107,0.10987,0.049563,-0.038139,0.99615,0.06144
0.035192,-0.22099,0.10978,0.049946,-0.038101,0.99622,0.059944
0.035232,-0.22089,0.1097,0.050309,-0.038133,0.99629,0.058421
0.035271,-0.22079,0.10962,0.050655,-0.038217,0.99636,0.056864
0.0353,-0.22068,0.10953,0.050939,-0.038377,0.99644,0.055046
0.035327,-0.22057,0.10943,0.051138,-0.038537,0.99653,0.053182
0.035351,-0.22045,0.10933,0.051292,-0.038648,0.99662,0.051305
0.03537,-0.22032,0.10924,0.051425,-0.038768,0.9967,0.04941
0.035371,-0.22017,0.10916,0.051527,-0.038898,0.99679,0.047341
0.035369,-0.22002,0.10908,0.051614,-0.039004,0.99689,0.045104
0.035366,-0.21988,0.10901,0.051669,-0.03908,0.99698,0.042895
0.035364,-0.21974,0.10895,0.051703,-0.039176,0.99707,0.040646
0.03536,-0.21959,0.1089,0.051711,-0.039242,0.99715,0.038409
0.035351,-0.21943,0.10885,0.051673,-0.039256,0.99724,0.036001
0.035343,-0.21926,0.10881,0.051602,-0.039246,0.99733,0.033596
0.035335,-0.2191,0.10877,0.05149,-0.039193,0.99741,0.031264
0.035323,-0.21894,0.10872,0.051334,-0.039039,0.9975,0.029016
0.035309,-0.21879,0.10866,0.05115,-0.038859,0.99757,0.026812
0.035286,-0.21864,0.10861,0.050911,-0.03861,0.99765,0.024573
0.035262,-0.2185,0.10856,0.05065,-0.038362,0.99773,0.022359
0.035243,-0.21836,0.10852,0.050395,-0.03815,0.9978,0.020214
0.035224,-0.21822,0.10848,0.050139,-0.037979,0.99785,0.01815
0.035213,-0.21809,0.10845,0.049886,-0.037856,0.99791,0.016153
0.035199,-0.21793,0.10843,0.049647,-0.037851,0.99795,0.014072
0.035185,-0.21779,0.10841,0.049434,-0.037947,0.99798,0.012006
0.035169,-0.21764,0.10839,0.049206,-0.03814,0.99801,0.010014
0.035143,-0.21749,0.10836,0.048947,-0.038612,0.99802,0.0081295
0.03517,-0.21736,0.10838,0.04903,-0.039396,0.998,0.0063625
0.035164,-0.21724,0.10843,0.049318,-0.040663,0.99794,0.0046846
0.035159,-0.21712,0.10847,0.049695,-0.042169,0.99787,0.0031024
0.035161,-0.21702,0.10852,0.050154,-0.043829,0.99778,0.0016109
0.035177,-0.21694,0.10857,0.050688,-0.045599,0.99767,0.00014875
0.0352,-0.21688,0.1086,0.051245,-0.047437,0.99756,-0.0012317
0.035222,-0.2168,0.1085,0.051517,-0.049611,0.99744,-0.002447
0.035255,-0.21672,0.10839,0.051825,-0.051899,0.9973,-0.0035583
0.035285,-0.21666,0.10826,0.052181,-0.054227,0.99715,-0.0045152
0.035325,-0.21661,0.10814,0.052646,-0.056633,0.99699,-0.0053753
0.035372,-0.21658,0.10799,0.053138,-0.059012,0.99682,-0.0061303
0.035425,-0.21656,0.10779,0.053612,-0.061249,0.99666,-0.0067545
0.035476,-0.21655,0.10757,0.054001,-0.063135,0.99652,-0.0072637
0.035521,-0.21655,0.10733,0.05431,-0.064642,0.9964,-0.007694
0.035561,-0.21656,0.10707,0.054524,-0.065742,0.99631,-0.008044
0.035598,-0.21658,0.1068,0.054688,-0.06641,0.99626,-0.008293
0.035626,-0.21661,0.10651,0.05475,-0.066461,0.99625,-0.0084054
0.035651,-0.21665,0.10621,0.054753,-0.066188,0.99627,-0.0084584
0.035675,-0.2167,0.10592,0.0547,-0.06568,0.9963,-0.0085044
0.035699,-0.21676,0.10562,0.054641,-0.065028,0.99635,-0.0085283
0.035725,-0.21683,0.10534,0.054596,-0.064283,0.9964,-0.0085225
0.035754,-0.2169,0.10506,0.054569,-0.063543,0.99645,-0.0085176
0.035784,-0.21699,0.10477,0.054608,-0.062774,0.9965,-0.0085359
0.035821,-0.21708,0.10449,0.054709,-0.062032,0.99654,-0.0085975
0.035843,-0.21714,0.1041,0.054402,-0.061374,0.99659,-0.0086039
0.035863,-0.21719,0.10372,0.054127,-0.060777,0.99665,-0.0086021
0.035904,-0.21726,0.1035,0.054491,-0.060176,0.99666,-0.0086964
0.035949,-0.21732,0.10328,0.055136,-0.059544,0.99666,-0.0088255
0.035992,-0.21738,0.10307,0.055856,-0.0589,0.99666,-0.008958
0.036039,-0.21743,0.10285,0.056584,-0.058227,0.99666,-0.0091027
0.03606,-0.21745,0.10246,0.056677,-0.05756,0.99669,-0.0091576
0.036075,-0.21744,0.10203,0.056682,-0.056838,0.99673,-0.0091796
0.036091,-0.21741,0.10158,0.056823,-0.055951,0.99677,-0.0091874
0.036094,-0.21737,0.10108,0.056872,-0.054915,0.99683,-0.0091419
0.036099,-0.21731,0.10054,0.056849,-0.053875,0.99689,-0.0090846
0.036106,-0.21724,0.099963,0.056753,-0.052663,0.99696,-0.009006
0.036116,-0.21716,0.099357,0.056651,-0.051367,0.99703,-0.0089156
0.036112,-0.21705,0.098623,0.056428,-0.049804,0.99713,-0.0087802
0.036111,-0.21694,0.097842,0.056169,-0.04826,0.99722,-0.0086675
0.036113,-0.21683,0.097005,0.055805,-0.046704,0.99731,-0.0085552
0.036118,-0.21672,0.096141,0.055454,-0.045206,0.9974,-0.0084528
0.036125,-0.21659,0.095253,0.055122,-0.043882,0.99748,-0.008346
0.036127,-0.21643,0.0942,0.05472,-0.042585,0.99756,-0.0082323
0.036132,-0.21625,0.093092,0.054251,-0.041483,0.99763,-0.0081195
0.036135,-0.21607,0.091939,0.053799,-0.04059,0.99769,-0.0080017
0.03614,-0.21587,0.090734,0.053234,-0.039817,0.99776,-0.0078881
0.036155,-0.21563,0.089333,0.052483,-0.039234,0.99782,-0.0077691
0.036169,-0.21535,0.08783,0.051501,-0.038806,0.99789,-0.0075597
0.036184,-0.21504,0.08628,0.050322,-0.038336,0.99797,-0.0072971
0.036189,-0.21471,0.084669,0.048921,-0.037839,0.99806,-0.0070024
0.036202,-0.21436,0.083021,0.047394,-0.037273,0.99816,-0.0066697
0.036205,-0.21395,0.081161,0.045442,-0.0366,0.99828,-0.0062653
0.036215,-0.21353,0.07926,0.043417,-0.035892,0.99839,-0.0058549
0.03622,-0.21311,0.077366,0.041347,-0.035195,0.99851,-0.0054493
0.036227,-0.21269,0.075515,0.039439,-0.03462,0.99861,-0.0050798
0.036235,-0.21228,0.07367,0.03755,-0.034111,0.9987,-0.0047279
0.036246,-0.21183,0.071767,0.035882,-0.033721,0.99878,-0.0044696
0.036259,-0.2114,0.069901,0.034384,-0.033592,0.99883,-0.0043012
0.036273,-0.21099,0.068117,0.033063,-0.033676,0.99888,-0.0041606
0.036289,-0.21055,0.066423,0.032043,-0.03394,0.9989,-0.0040045
0.03632,-0.21015,0.06479,0.031143,-0.034279,0.99892,-0.0039055
0.036341,-0.20976,0.063199,0.030224,-0.034592,0.99894,-0.003795
0.036352,-0.20932,0.06151,0.029039,-0.034621,0.99897,-0.0036014
0.036364,-0.20889,0.059868,0.027815,-0.03452,0.99901,-0.0033861
0.036382,-0.20846,0.058255,0.026533,-0.034304,0.99905,-0.0031678
0.036392,-0.20805,0.056701,0.025214,-0.03401,0.9991,-0.0029096
0.036401,-0.20764,0.055174,0.023874,-0.033731,0.99914,-0.0026336
0.036423,-0.20725,0.053626,0.022602,-0.033274,0.99919,-0.0025138
0.036418,-0.20685,0.052215,0.021935,-0.033175,0.99921,-0.0022875
0.036408,-0.20645,0.050864,0.021378,-0.033188,0.99922,-0.002032
0.036404,-0.20608,0.049581,0.02087,-0.033242,0.99923,-0.0017947
0.036403,-0.20573,0.048355,0.020372,-0.033336,0.99924,-0.0015483
0.036395,-0.20537,0.047089,0.019753,-0.033394,0.99925,-0.001195
0.036389,-0.20501,0.045855,0.019117,-0.033425,0.99926,-0.00081636
0.036393,-0.20467,0.044695,0.018536,-0.033475,0.99927,-0.00046779
0.036398,-0.20435,0.043575,0.017962,-0.033539,0.99928,-0.00014659
0.036397,-0.20403,0.042421,0.017326,-0.033627,0.99928,0.00020647
0.036391,-0.20371,0.041332,0.016751,-0.033711,0.99929,0.00055271
0.036383,-0.20342,0.040295,0.016231,-0.03377,0.9993,0.00086538
0.036378,-0.20314,0.039318,0.015801,-0.03386,0.9993,0.0011326
0.036377,-0.20292,0.038335,0.015408,-0.03361,0.99932,0.0011338
0.036376,-0.20273,0.037356,0.015248,-0.033565,0.99932,0.00096976
0.03638,-0.20255,0.036453,0.015296,-0.033729,0.99931,0.00075629
0.036388,-0.20237,0.035616,0.015531,-0.034053,0.9993,0.0005051
0.036399,-0.20219,0.034843,0.015919,-0.034522,0.99928,0.00021538
0.03641,-0.20201,0.034119,0.016425,-0.035146,0.99925,-0.00014405
0.036424,-0.20183,0.033415,0.017178,-0.035911,0.99921,-0.00065098
0.03644,-0.20166,0.032769,0.018083,-0.036745,0.99916,-0.0012393
0.03645,-0.20148,0.032151,0.019024,-0.037637,0.99911,-0.0018521
0.036461,-0.2013,0.031564,0.020076,-0.038726,0.99905,-0.0025227
0.036487,-0.20112,0.031025,0.021319,-0.040079,0.99896,-0.0032391
0.03652,-0.20091,0.030508,0.02307,-0.042242,0.99883,-0.0040337
0.036566,-0.20068,0.030014,0.025027,-0.044774,0.99867,-0.0048206
0.036627,-0.20044,0.02953,0.027094,-0.047512,0.99849,-0.0055664
0.036673,-0.20015,0.029027,0.029115,-0.050304,0.99829,-0.006169
0.036714,-0.19983,0.028501,0.031044,-0.052962,0.99809,-0.0066355
0.036739,-0.19937,0.027813,0.032751,-0.055248,0.99791,-0.0068083
