0.15036,0.6532,0.082616,0.050632,-0.40514,0.91277,-0.012088
0.15537,0.65222,0.083385,0.053905,-0.40268,0.91371,-0.0085973
0.16056,0.65114,0.084208,0.057196,-0.40023,0.91461,-0.005045
0.16647,0.64987,0.085148,0.060883,-0.39706,0.91577,-0.0010009
0.17116,0.64884,0.08592,0.063664,-0.39445,0.91671,0.0022525
0.1762,0.6489,0.086131,0.063441,-0.39519,0.91637,0.0076814
0.18229,0.64741,0.08706,0.066523,-0.39231,0.91735,0.011541
0.18857,0.64561,0.08808,0.069985,-0.389,0.91845,0.015028
0.1949,0.64373,0.089095,0.073426,-0.38588,0.91944,0.018293
0.20129,0.64184,0.090021,0.076404,-0.38295,0.92035,0.021535
0.20773,0.63983,0.090944,0.079371,-0.38028,0.92113,0.024562
0.21476,0.63746,0.09186,0.082208,-0.37756,0.92192,0.027461
0.22196,0.635,0.09283,0.085064,-0.37495,0.92263,0.030577
0.2291,0.63244,0.093754,0.08779,-0.3725,0.92327,0.033354
0.23622,0.62985,0.094689,0.090416,-0.37007,0.92388,0.036235
0.24331,0.6272,0.095588,0.092863,-0.3677,0.92447,0.038974
0.25103,0.62406,0.096296,0.094575,-0.36513,0.92523,0.041173
0.25876,0.62081,0.096941,0.09601,-0.36259,0.92599,0.043134
0.26639,0.6175,0.097583,0.097356,-0.3602,0.92669,0.044977
0.274,0.61411,0.0982,0.098512,-0.35781,0.92741,0.04668
0.28154,0.61061,0.09882,0.099606,-0.3555,0.92811,0.048151
0.28964,0.60659,0.09947,0.1006,-0.3529,0.92893,0.04928
0.2977,0.60241,0.10014,0.10157,-0.35045,0.92971,0.050144
0.30564,0.59816,0.10084,0.10248,-0.34825,0.9304,0.050855
0.31348,0.59383,0.10152,0.10352,-0.34568,0.93121,0.051315
0.32123,0.5894,0.10222,0.1046,-0.34299,0.93207,0.051568
0.32944,0.58444,0.10297,0.10579,-0.34017,0.93297,0.051494
0.33756,0.57937,0.10373,0.10696,-0.33741,0.93386,0.051223
0.34552,0.57425,0.1045,0.10817,-0.33483,0.93467,0.050786
0.35336,0.56906,0.10523,0.10931,-0.33233,0.93546,0.050124
0.36199,0.56315,0.10605,0.11061,-0.32969,0.9363,0.049141
0.36904,0.558,0.10667,0.11152,-0.32769,0.93696,0.047902
0.37697,0.55207,0.10737,0.1126,-0.32558,0.93764,0.046305
0.38477,0.5461,0.10805,0.11369,-0.32344,0.93834,0.044456
0.39235,0.54016,0.10869,0.1147,-0.32121,0.93908,0.042488
0.39975,0.53422,0.1093,0.11562,-0.31887,0.93985,0.040347
0.40744,0.52776,0.10992,0.11653,-0.31604,0.9408,0.037822
0.41493,0.52127,0.11055,0.11758,-0.31311,0.94176,0.03508
0.42225,0.51474,0.11115,0.11857,-0.31011,0.94273,0.032148
0.42931,0.5083,0.11171,0.11953,-0.30716,0.94367,0.029105
0.43616,0.50189,0.11224,0.12044,-0.30424,0.9446,0.025916
0.44325,0.495,0.11269,0.12118,-0.30112,0.94559,0.022221
0.45097,0.4873,0.11314,0.12188,-0.2977,0.94668,0.017985
0.45673,0.48145,0.11345,0.12238,-0.29485,0.94756,0.014622
0.46312,0.47487,0.11376,0.1228,-0.29165,0.94855,0.010747
0.46927,0.46837,0.11405,0.12315,-0.28857,0.94948,0.0068186
0.47632,0.46055,0.11435,0.12353,-0.28473,0.95061,0.0017237
0.48164,0.45451,0.11456,0.12376,-0.28167,0.95149,-0.0023326
0.48743,0.4478,0.1148,0.12401,-0.27831,0.95243,-0.0068696
0.493,0.4412,0.11504,0.12433,-0.27505,0.95329,-0.011441
0.49839,0.43468,0.11527,0.12464,-0.27179,0.95412,-0.016046
0.50374,0.42791,0.11548,0.12482,-0.2683,0.95499,-0.020773
0.50886,0.42125,0.1157,0.12499,-0.26481,0.95583,-0.025288
0.51354,0.41523,0.11483,0.12065,-0.26236,0.95697,-0.028486
0.51791,0.40945,0.11388,0.11599,-0.26014,0.95806,-0.031388
0.52228,0.40326,0.11413,0.11627,-0.25662,0.95884,-0.03542
0.5266,0.39674,0.11461,0.11724,-0.25306,0.95951,-0.039506
0.53068,0.39038,0.11508,0.11808,-0.24955,0.96016,-0.043314
0.53452,0.38423,0.11553,0.11886,-0.24585,0.96086,-0.046756
0.53813,0.37827,0.11597,0.11951,-0.24199,0.9616,-0.049887
0.54132,0.37286,0.11532,0.11578,-0.23913,0.96267,-0.051744
0.54456,0.36685,0.1157,0.11624,-0.23468,0.96357,-0.054338
0.54764,0.36087,0.11622,0.11732,-0.23001,0.96442,-0.056843
0.55052,0.35504,0.11669,0.11828,-0.22535,0.96527,-0.059028
0.55314,0.34943,0.11711,0.11916,-0.2209,0.96607,-0.060924
0.5556,0.3439,0.11745,0.1198,-0.21652,0.96687,-0.062644
0.55794,0.33811,0.11784,0.12088,-0.21197,0.96767,-0.063804
0.56008,0.33243,0.11816,0.1218,-0.20744,0.96849,-0.064485
0.562,0.32701,0.11829,0.12207,-0.20285,0.96943,-0.064548
0.56357,0.32214,0.1173,0.1179,-0.19922,0.97079,-0.063079
0.5652,0.31662,0.11596,0.11247,-0.19412,0.97258,-0.061221
0.56648,0.31188,0.11595,0.11251,-0.18845,0.97378,-0.059809
0.56786,0.30651,0.11583,0.11222,-0.1817,0.97521,-0.05804
0.56912,0.30126,0.11563,0.11172,-0.1749,0.97661,-0.056174
0.57032,0.296,0.11532,0.1109,-0.16808,0.978,-0.054373
0.57146,0.29072,0.1149,0.10981,-0.16127,0.97936,-0.052743
0.5727,0.28469,0.11424,0.10826,-0.15399,0.98075,-0.051947
0.57391,0.27848,0.11355,0.10682,-0.14698,0.98199,-0.051759
0.57512,0.27205,0.1128,0.10534,-0.14042,0.98308,-0.052359
0.57634,0.26548,0.11201,0.104,-0.13445,0.98398,-0.053762
0.57759,0.2587,0.11121,0.10291,-0.12908,0.98469,-0.055893
0.57895,0.25095,0.11031,0.10182,-0.1243,0.98521,-0.059453
0.58034,0.243,0.10943,0.10097,-0.1201,0.98555,-0.063731
0.58175,0.23493,0.10857,0.10031,-0.11629,0.98575,-0.068688
0.58318,0.22678,0.10773,0.099744,-0.11273,0.98582,-0.074223
0.58463,0.21852,0.10688,0.099197,-0.10934,0.98578,-0.080305
0.58624,0.20938,0.10597,0.098545,-0.10572,0.98559,-0.087927
0.58783,0.2002,0.10502,0.097775,-0.10184,0.98531,-0.096046
0.58942,0.19107,0.10423,0.097381,-0.098196,0.98489,-0.10425
0.59098,0.18202,0.10348,0.09697,-0.094658,0.98436,-0.11256
0.59266,0.17195,0.10266,0.096455,-0.090643,0.98368,-0.1219
0.59394,0.16357,0.102,0.095887,-0.086897,0.98307,-0.12973
0.5953,0.1542,0.1013,0.095219,-0.082641,0.98232,-0.13841
0.59653,0.14504,0.10064,0.09442,-0.078195,0.98154,-0.14679
0.5976,0.13618,0.10006,0.093642,-0.073693,0.98074,-0.15473
0.59851,0.12756,0.099508,0.092732,-0.069055,0.97994,-0.16232
0.59913,0.11763,0.098908,0.091319,-0.063183,0.9791,-0.17042
0.59932,0.11022,0.098457,0.090009,-0.058481,0.97851,-0.17605
0.5993,0.10205,0.097947,0.088308,-0.053104,0.9779,-0.18192
0.59908,0.093291,0.097375,0.086248,-0.047076,0.97728,-0.1878
0.59853,0.08592,0.096918,0.08438,-0.042151,0.97681,-0.19223
0.59749,0.079426,0.096483,0.08242,-0.037465,0.97654,-0.19537
0.59605,0.072331,0.096005,0.080212,-0.03221,0.97629,-0.19848
0.59434,0.065607,0.095545,0.078072,-0.027196,0.97609,-0.20103
0.59237,0.05924,0.095087,0.075948,-0.022422,0.97595,-0.20308
0.59013,0.05321,0.094655,0.073929,-0.017896,0.97587,-0.20468
0.58725,0.047199,0.094233,0.071975,-0.013592,0.97588,-0.20563
0.58413,0.041479,0.093845,0.070152,-0.0098187,0.97588,-0.20651
0.58081,0.035984,0.093486,0.068432,-0.0063037,0.97588,-0.20721
0.57731,0.030807,0.093165,0.066802,-0.0030378,0.97591,-0.20766
0.57353,0.025969,0.092879,0.065114,9.3182e-05,0.97605,-0.20758
0.56914,0.021078,0.092655,0.063568,0.0028984,0.97621,-0.20729
0.56459,0.016389,0.092498,0.062318,0.0053448,0.97634,-0.20701
0.55996,0.011932,0.092394,0.061277,0.0074278,0.97646,-0.20668
0.55527,0.0077101,0.09238,0.060616,0.0090812,0.97656,-0.20632
0.55049,0.0036444,0.092416,0.060138,0.010513,0.97666,-0.20594
0.5452,-0.00047729,0.092609,0.060148,0.011477,0.97673,-0.20555
0.53986,-0.0044444,0.092888,0.060444,0.012163,0.97677,-0.20525
0.5345,-0.0082233,0.093252,0.061034,0.012649,0.97678,-0.20499
0.52914,-0.011877,0.093682,0.06182,0.012921,0.97674,-0.2049
0.52308,-0.01581,0.094249,0.062975,0.012968,0.97669,-0.2048
0.51792,-0.018986,0.094845,0.064316,0.012663,0.97658,-0.20491
0.51207,-0.022521,0.095522,0.06589,0.012482,0.97641,-0.20526
0.50625,-0.025921,0.096209,0.067458,0.012221,0.97622,-0.20565
0.50049,-0.029174,0.096913,0.069087,0.011814,0.97602,-0.20607
0.4947,-0.032325,0.097628,0.070708,0.011306,0.97582,-0.20651
0.48851,-0.035538,0.098384,0.072341,0.010649,0.97562,-0.2069
0.48231,-0.038626,0.099135,0.073886,0.010011,0.97545,-0.20721
0.47617,-0.041533,0.099903,0.075414,0.0090114,0.97533,-0.20728
0.47006,-0.044287,0.10064,0.0768,0.0081197,0.97524,-0.20724
0.46403,-0.046904,0.10135,0.078142,0.0072507,0.97517,-0.20709
0.4576,-0.049599,0.10204,0.079422,0.0063993,0.97512,-0.20685
0.45128,-0.052179,0.10269,0.080589,0.0055911,0.97508,-0.20661
0.44491,-0.054709,0.10332,0.081726,0.0048054,0.97506,-0.20628
0.43872,-0.057139,0.10385,0.082675,0.0044292,0.97501,-0.20614
0.43266,-0.059452,0.10431,0.083422,0.0041345,0.97499,-0.20597
0.42621,-0.061793,0.10472,0.084097,0.0034169,0.97504,-0.20547
0.41985,-0.064017,0.10506,0.084643,0.0026472,0.97511,-0.2049
0.41359,-0.066183,0.10531,0.085054,0.0022881,0.97517,-0.20448
0.40749,-0.068192,0.10551,0.085382,0.0015512,0.97527,-0.20385
0.40144,-0.070122,0.10565,0.085667,0.00077416,0.97539,-0.20316
0.3951,-0.072068,0.10568,0.085869,-0.00016754,0.97555,-0.20232
0.38896,-0.073882,0.10564,0.086021,-0.0011545,0.97572,-0.20143
0.38283,-0.07565,0.10553,0.086111,-0.0021642,0.97589,-0.20056
0.37685,-0.077288,0.10538,0.086143,-0.0031074,0.97609,-0.19955
0.37104,-0.078879,0.10519,0.086118,-0.0041815,0.97625,-0.19875
0.36498,-0.080476,0.1049,0.085916,-0.0052038,0.97645,-0.19782
0.35901,-0.081997,0.10456,0.085573,-0.0061661,0.97667,-0.19685
0.35318,-0.083417,0.10418,0.085131,-0.0070451,0.97692,-0.1958
0.34751,-0.084753,0.10378,0.084682,-0.007943,0.97717,-0.1947
0.34198,-0.086028,0.10334,0.084132,-0.0087712,0.97742,-0.19364
0.3362,-0.087415,0.10281,0.083535,-0.0097292,0.97765,-0.19266
0.33059,-0.088752,0.10226,0.082973,-0.01072,0.97788,-0.19172
0.32515,-0.090053,0.10169,0.082394,-0.011743,0.97808,-0.19087
0.31984,-0.091315,0.10111,0.081831,-0.012732,0.97828,-0.19004
0.31466,-0.092547,0.10052,0.081325,-0.013798,0.97846,-0.18927
0.3093,-0.093895,0.099836,0.080824,-0.014994,0.97861,-0.18858
0.30406,-0.095217,0.099125,0.080336,-0.016138,0.97876,-0.18791
0.29895,-0.096503,0.098382,0.079791,-0.017286,0.97891,-0.18727
0.29397,-0.097768,0.097602,0.07917,-0.018436,0.97905,-0.18668
0.28915,-0.099011,0.09679,0.078456,-0.019507,0.97919,-0.18614
0.2841,-0.10036,0.095837,0.07745,-0.020393,0.97936,-0.18556
0.27918,-0.10168,0.094846,0.076336,-0.021152,0.97955,-0.18496
0.27435,-0.10297,0.093823,0.075135,-0.021865,0.97974,-0.18433
0.26966,-0.10423,0.092803,0.073996,-0.022638,0.97993,-0.18373
0.26508,-0.10547,0.091757,0.072802,-0.023502,0.98011,-0.18311
0.26034,-0.10684,0.090642,0.0717,-0.024529,0.98028,-0.18252
0.25565,-0.10821,0.089546,0.070764,-0.025603,0.98042,-0.18197
0.25113,-0.10956,0.088507,0.070057,-0.026582,0.98053,-0.1815
0.24676,-0.1109,0.087493,0.069421,-0.027523,0.98063,-0.18107
0.24251,-0.11221,0.086406,0.068516,-0.028615,0.98073,-0.18071
0.23805,-0.11364,0.085201,0.067466,-0.029508,0.98085,-0.18028
0.23372,-0.11505,0.084006,0.06642,-0.0303,0.98098,-0.17987
0.22949,-0.11643,0.082824,0.065357,-0.030931,0.98111,-0.17943
0.22538,-0.11777,0.081646,0.064218,-0.031453,0.98125,-0.17901
0.22137,-0.1191,0.080466,0.062982,-0.03186,0.98139,-0.1786
0.21721,-0.12055,0.079251,0.061933,-0.03231,0.98151,-0.17822
0.21313,-0.12198,0.078058,0.060935,-0.032653,0.98163,-0.17781
0.20916,-0.12339,0.076903,0.060041,-0.032966,0.98175,-0.17742
0.20532,-0.12478,0.075772,0.059204,-0.03331,0.98185,-0.1771
0.20158,-0.12615,0.074668,0.058449,-0.033697,0.98194,-0.17678
0.19768,-0.12766,0.073513,0.057791,-0.034335,0.982,-0.17651
0.19382,-0.12916,0.0724,0.057328,-0.035053,0.98205,-0.17624
0.19009,-0.13061,0.071304,0.056875,-0.035768,0.98211,-0.17594
0.18644,-0.13203,0.070231,0.056452,-0.036406,0.98216,-0.17561
0.18288,-0.13343,0.069192,0.056209,-0.037067,0.98221,-0.17529
0.17911,-0.13492,0.068078,0.055788,-0.037608,0.9823,-0.17479
0.1754,-0.1364,0.066978,0.055368,-0.038183,0.98238,-0.17435
0.17177,-0.13784,0.065881,0.054883,-0.03872,0.98248,-0.17386
0.16825,-0.13919,0.064819,0.054419,-0.039183,0.98259,-0.17324
0.16474,-0.14053,0.063763,0.05399,-0.039704,0.98271,-0.1726
0.16109,-0.14198,0.062666,0.0537,-0.04035,0.98281,-0.17194
0.15751,-0.1434,0.061599,0.053483,-0.041031,0.98291,-0.17128
0.1536,-0.14498,0.060396,0.053155,-0.041831,0.98302,-0.17059
0.15018,-0.14635,0.059403,0.053057,-0.042382,0.9831,-0.16998
0.14691,-0.14767,0.058347,0.052721,-0.043024,0.98318,-0.16949
0.14384,-0.14894,0.057426,0.052549,-0.043439,0.98327,-0.1689
0.1404,-0.15033,0.056362,0.052213,-0.043868,0.9834,-0.16818
0.13706,-0.15168,0.055307,0.051818,-0.044269,0.98351,-0.16753
0.13383,-0.15298,0.054266,0.051338,-0.04466,0.98363,-0.16686
0.13069,-0.15424,0.053264,0.050972,-0.045059,0.98374,-0.16621
0.12742,-0.15558,0.052188,0.050521,-0.045546,0.98384,-0.1656
0.12425,-0.15692,0.051135,0.050137,-0.046134,0.98392,-0.16513
0.12118,-0.15822,0.050104,0.049761,-0.046714,0.98398,-0.16471
0.11821,-0.15946,0.049096,0.049385,-0.047268,0.98405,-0.16425
0.11533,-0.16066,0.048114,0.049041,-0.047799,0.98411,-0.16384
0.11235,-0.16192,0.04707,0.048621,-0.048153,0.98419,-0.16339
0.10946,-0.16314,0.046055,0.048282,-0.048422,0.98426,-0.16298
0.10667,-0.16428,0.044966,0.047576,-0.0487,0.98436,-0.16251
0.104,-0.16537,0.043905,0.046878,-0.048916,0.98445,-0.16205
0.10139,-0.16645,0.04287,0.046297,-0.04912,0.98453,-0.16167
0.098731,-0.16758,0.041713,0.045575,-0.049519,0.9846,-0.16134
0.096196,-0.16866,0.040592,0.044949,-0.049955,0.98466,-0.16104
0.093671,-0.16976,0.039457,0.044382,-0.050514,0.98469,-0.16085
0.091259,-0.17082,0.038354,0.043841,-0.05111,0.98471,-0.16065
0.088626,-0.17198,0.037142,0.043322,-0.051866,0.98472,-0.16051
0.086471,-0.17297,0.036164,0.043117,-0.052599,0.98469,-0.16048
0.084046,-0.17404,0.035056,0.042811,-0.053451,0.98468,-0.16033
0.081692,-0.17509,0.033971,0.042479,-0.054332,0.98466,-0.16026
0.079418,-0.17609,0.032891,0.042137,-0.054991,0.98465,-0.16019
0.077195,-0.17706,0.031812,0.041708,-0.055635,0.98465,-0.16012
0.074838,-0.17807,0.030698,0.041378,-0.05657,0.98463,-0.15997
0.072512,-0.17905,0.029613,0.041064,-0.057639,0.98461,-0.1598
0.070239,-0.17998,0.028557,0.040729,-0.058784,0.9846,-0.15951
0.068025,-0.18087,0.027509,0.040352,-0.059526,0.9846,-0.15932
0.065831,-0.18171,0.026472,0.039956,-0.060186,0.98462,-0.1591
0.063464,-0.18257,0.025449,0.039956,-0.060979,0.98463,-0.1587
0.06111,-0.18339,0.024453,0.039982,-0.061778,0.98465,-0.15827
0.058761,-0.18416,0.02347,0.039914,-0.062559,0.98469,-0.15775
0.056478,-0.18488,0.022525,0.039868,-0.063352,0.98472,-0.15722
0.054228,-0.18557,0.021592,0.03979,-0.064134,0.98476,-0.15667
0.05181,-0.18629,0.020612,0.039651,-0.064851,0.98482,-0.15605
0.04941,-0.18699,0.019637,0.039466,-0.065529,0.98488,-0.15543
0.047042,-0.18764,0.018675,0.039165,-0.066119,0.98496,-0.15476
0.044735,-0.18829,0.017717,0.038791,-0.066672,0.98503,-0.15418
0.04245,-0.18889,0.016779,0.038377,-0.0672,0.98511,-0.15354
0.039999,-0.18953,0.015751,0.037732,-0.067535,0.98522,-0.15283
0.037563,-0.19014,0.01474,0.037067,-0.067864,0.98534,-0.15208
0.035186,-0.19073,0.013748,0.036366,-0.068157,0.98545,-0.15137
0.032835,-0.1913,0.012766,0.03562,-0.068455,0.98558,-0.15059
0.030253,-0.19192,0.011682,0.034772,-0.068825,0.98571,-0.14975
0.028395,-0.19255,0.010899,0.034713,-0.069614,0.9857,-0.14946
0.026498,-0.1934,0.010066,0.034962,-0.07082,0.9856,-0.14953
0.024856,-0.19439,0.0092624,0.035352,-0.072162,0.9854,-0.15007
0.023448,-0.19555,0.0084852,0.035906,-0.073528,0.98513,-0.1511
0.022264,-0.19687,0.0077232,0.036641,-0.074999,0.98475,-0.15263
0.021321,-0.19858,0.0068945,0.037708,-0.07695,0.98419,-0.15501
0.020545,-0.20044,0.0060412,0.03886,-0.079091,0.98354,-0.15776
0.019883,-0.20228,0.0051575,0.039862,-0.081278,0.98287,-0.16051
0.019207,-0.20409,0.0039202,0.039634,-0.083161,0.98234,-0.16284
0.018702,-0.20591,0.0028049,0.039831,-0.084751,0.98179,-0.16527
0.018361,-0.20798,0.0016419,0.040169,-0.086305,0.98115,-0.16816
0.018129,-0.20994,0.00054651,0.040436,-0.087628,0.98056,-0.17084
0.017944,-0.21185,-0.00053273,0.040572,-0.088743,0.98003,-0.17325
0.017809,-0.21363,-0.0015522,0.040615,-0.089597,0.97958,-0.17536
0.017655,-0.21538,-0.002638,0.040522,-0.08999,0.97928,-0.17684
0.017575,-0.21666,-0.003508,0.040047,-0.090241,0.97917,-0.17743
0.017608,-0.21805,-0.0041514,0.040613,-0.090186,0.97903,-0.17808
0.017689,-0.21924,-0.0045954,0.0414,-0.090594,0.9789,-0.1784
0.017832,-0.22033,-0.004978,0.04209,-0.090968,0.97881,-0.17859
0.017994,-0.22129,-0.0053141,0.042629,-0.09107,0.9788,-0.17846
0.018137,-0.22211,-0.0056193,0.042876,-0.09067,0.97897,-0.17766
0.018269,-0.22279,-0.005895,0.042923,-0.090072,0.97921,-0.1766
0.018405,-0.22338,-0.0061367,0.042896,-0.089381,0.97949,-0.1754
0.018567,-0.22391,-0.0063438,0.042845,-0.088658,0.97978,-0.17417
0.018743,-0.22437,-0.0065203,0.04278,-0.087942,0.98007,-0.17292
0.018948,-0.22481,-0.0066739,0.042743,-0.087216,0.98038,-0.17155
0.019192,-0.22525,-0.0068193,0.042714,-0.086406,0.98072,-0.17
0.019389,-0.22554,-0.0069131,0.042707,-0.085805,0.98097,-0.16883
0.019621,-0.22584,-0.0070029,0.042727,-0.085118,0.98127,-0.16747
0.019869,-0.22611,-0.0070786,0.042752,-0.084445,0.98154,-0.16617
0.02013,-0.22636,-0.0071427,0.042804,-0.08374,0.98182,-0.16485
0.020388,-0.22656,-0.0071914,0.042862,-0.083043,0.9821,-0.16356
0.020644,-0.22672,-0.0072267,0.042916,-0.082355,0.98236,-0.1623
0.020894,-0.22685,-0.0072521,0.042954,-0.081661,0.98262,-0.16108
0.02114,-0.22694,-0.007267,0.042969,-0.08099,0.98286,-0.15992
0.021387,-0.227,-0.0072699,0.042936,-0.080262,0.98312,-0.15874
0.021642,-0.22703,-0.00726,0.042884,-0.079539,0.98335,-0.15764
0.021901,-0.22704,-0.0072433,0.042794,-0.07882,0.98358,-0.15661
0.022167,-0.22703,-0.0072171,0.042687,-0.078102,0.9838,-0.15564
0.022434,-0.22699,-0.0071864,0.042558,-0.077399,0.984,-0.15472
0.022699,-0.22695,-0.0071477,0.042414,-0.07668,0.9842,-0.15385
0.022957,-0.2269,-0.0071043,0.042277,-0.076011,0.98438,-0.15305
0.023209,-0.22683,-0.0070564,0.042161,-0.075406,0.98455,-0.15233
0.02346,-0.22676,-0.0070063,0.042056,-0.074866,0.98469,-0.15169
0.023706,-0.22668,-0.0069536,0.041977,-0.074389,0.98482,-0.15112
0.023952,-0.2266,-0.0069019,0.041899,-0.073986,0.98493,-0.15063
0.024206,-0.22651,-0.0068459,0.041841,-0.073633,0.98502,-0.15021
0.024464,-0.22641,-0.0067884,0.041785,-0.073329,0.9851,-0.14982
0.024723,-0.2263,-0.0067304,0.041726,-0.073065,0.98518,-0.14948
0.02499,-0.22618,-0.006671,0.041663,-0.07283,0.98524,-0.14918
0.025257,-0.22605,-0.0066121,0.041588,-0.072641,0.9853,-0.14893
0.02552,-0.2259,-0.0065508,0.041511,-0.072479,0.98535,-0.14872
0.025778,-0.22575,-0.0064883,0.041438,-0.072345,0.98538,-0.14855
0.02603,-0.22558,-0.0064251,0.041361,-0.072237,0.98541,-0.14842
0.026275,-0.22541,-0.0063579,0.041285,-0.072159,0.98544,-0.14832
0.026521,-0.22523,-0.0062911,0.041197,-0.072128,0.98545,-0.1483
0.026766,-0.22504,-0.0062246,0.041107,-0.072133,0.98545,-0.1483
0.027014,-0.22485,-0.0061598,0.041018,-0.072156,0.98545,-0.14834
0.027264,-0.22465,-0.0060917,0.040946,-0.072216,0.98544,-0.14839
0.027517,-0.22446,-0.0060271,0.040867,-0.072294,0.98543,-0.14846
0.027772,-0.22426,-0.0059597,0.040825,-0.072429,0.9854,-0.14859
0.028022,-0.22406,-0.0058923,0.040787,-0.072573,0.98537,-0.14873
0.028265,-0.22386,-0.0058269,0.040755,-0.072726,0.98534,-0.14887
0.028503,-0.22366,-0.0057603,0.040732,-0.07288,0.9853,-0.14903
0.028734,-0.22346,-0.0056944,0.04071,-0.073033,0.98527,-0.14919
0.028962,-0.22326,-0.0056293,0.040687,-0.073215,0.98523,-0.14935
0.029188,-0.22306,-0.0055662,0.040662,-0.073398,0.9852,-0.1495
0.029411,-0.22286,-0.005501,0.040643,-0.073576,0.98516,-0.14962
0.029636,-0.22267,-0.0054328,0.040625,-0.073743,0.98514,-0.14973
0.029859,-0.22247,-0.0053689,0.040568,-0.073887,0.98512,-0.14981
0.030081,-0.22228,-0.005303,0.040462,-0.073994,0.98511,-0.14985
0.030298,-0.22209,-0.0052354,0.040338,-0.074075,0.9851,-0.14986
0.03051,-0.22191,-0.0051616,0.040211,-0.074136,0.9851,-0.14985
0.030714,-0.22172,-0.0050845,0.040066,-0.074184,0.98511,-0.14981
0.03091,-0.22154,-0.005003,0.039928,-0.074221,0.98512,-0.14976
0.031113,-0.22134,-0.0049152,0.039636,-0.074177,0.98516,-0.1496
0.031268,-0.22119,-0.0048453,0.039395,-0.074123,0.9852,-0.14944
0.031447,-0.22102,-0.0047656,0.03911,-0.074051,0.98525,-0.14926
0.031627,-0.22085,-0.0046802,0.038837,-0.07397,0.98529,-0.14906
0.031839,-0.22067,-0.0045906,0.038475,-0.07388,0.98535,-0.14882
0.032008,-0.22055,-0.0045195,0.038154,-0.073774,0.9854,-0.14863
0.032195,-0.22041,-0.0044385,0.037797,-0.073641,0.98546,-0.14841
0.032409,-0.22026,-0.0043431,0.037434,-0.073498,0.98552,-0.14817
0.032572,-0.22015,-0.0042672,0.03716,-0.073377,0.98556,-0.14798
0.032752,-0.22002,-0.0041777,0.036848,-0.073224,0.98562,-0.14775
0.032924,-0.21989,-0.0040841,0.036483,-0.073011,0.98569,-0.14747
0.033092,-0.21975,-0.0039909,0.036101,-0.072794,0.98576,-0.14719
0.03326,-0.21962,-0.0039017,0.0357,-0.072576,0.98584,-0.14691
0.033424,-0.21949,-0.0038158,0.035289,-0.072364,0.98591,-0.14662
0.033587,-0.21935,-0.0037281,0.034872,-0.072145,0.98598,-0.14634
0.033749,-0.21923,-0.0036402,0.034379,-0.07187,0.98606,-0.14606
0.033902,-0.2191,-0.0035525,0.033857,-0.071564,0.98615,-0.14577
0.034069,-0.21896,-0.0034515,0.033282,-0.071213,0.98624,-0.14546
0.034197,-0.21885,-0.0033732,0.03285,-0.07096,0.9863,-0.14524
0.03436,-0.21872,-0.0032758,0.032303,-0.070674,0.98638,-0.14499
0.034502,-0.2186,-0.0031876,0.031832,-0.070479,0.98643,-0.14481
0.034622,-0.21849,-0.0031124,0.031444,-0.070355,0.98648,-0.14467
0.034779,-0.21835,-0.0030176,0.030987,-0.070228,0.98652,-0.14453
0.034903,-0.21824,-0.0029465,0.030652,-0.070172,0.98655,-0.14444
0.035047,-0.21812,-0.0028692,0.030281,-0.070138,0.98657,-0.14437
0.035196,-0.21799,-0.0027949,0.029904,-0.070169,0.98658,-0.14438
0.03534,-0.21786,-0.0027272,0.029572,-0.070233,0.98658,-0.14443
0.035486,-0.21773,-0.00266,0.029261,-0.070347,0.98657,-0.1445
0.03563,-0.2176,-0.0025956,0.028989,-0.070504,0.98655,-0.1446
0.035773,-0.21747,-0.0025338,0.028747,-0.070696,0.98652,-0.14473
0.035914,-0.21734,-0.0024799,0.028529,-0.070977,0.98648,-0.14493
0.036053,-0.21722,-0.0024315,0.028327,-0.071299,0.98643,-0.14514
0.036188,-0.2171,-0.0023853,0.02816,-0.071656,0.98638,-0.14535
0.036325,-0.21697,-0.0023401,0.028022,-0.072036,0.98632,-0.14556
0.036462,-0.21685,-0.0022954,0.027917,-0.072433,0.98627,-0.14577
0.036599,-0.21673,-0.0022468,0.027851,-0.07292,0.9862,-0.14597
0.036735,-0.21661,-0.0021995,0.027792,-0.073418,0.98614,-0.14615
0.036868,-0.21648,-0.0021517,0.027755,-0.073906,0.98608,-0.14631
0.036996,-0.21636,-0.0021074,0.027736,-0.074379,0.98603,-0.14644
0.037122,-0.21625,-0.0020684,0.027719,-0.074844,0.98598,-0.14654
0.037245,-0.21614,-0.0020296,0.027753,-0.075337,0.98593,-0.1466
0.037366,-0.21603,-0.001996,0.027807,-0.075845,0.98589,-0.14661
0.037483,-0.21594,-0.0019619,0.027905,-0.076368,0.98585,-0.14659
0.037607,-0.21585,-0.0019266,0.028055,-0.07692,0.98581,-0.14655
0.037744,-0.21575,-0.0018896,0.028245,-0.077539,0.98577,-0.14646
0.037849,-0.21568,-0.0018645,0.02842,-0.078014,0.98575,-0.14629
0.037968,-0.21561,-0.001834,0.028642,-0.078518,0.98574,-0.14607
0.038086,-0.21554,-0.0018067,0.02887,-0.078988,0.98573,-0.14582
0.0382,-0.21547,-0.0017839,0.029105,-0.079432,0.98573,-0.14554
0.038313,-0.21541,-0.0017628,0.029392,-0.079902,0.98573,-0.14525
