0.010137,0.049293,0.06659,0.038587,-0.063499,0.99723,-0.0029294
0.010253,0.049121,0.068812,0.041763,-0.063632,0.99709,-0.0043584
0.010371,0.048994,0.070875,0.044561,-0.063584,0.99696,-0.0057275
0.01052,0.04887,0.072665,0.046558,-0.063293,0.99688,-0.0071445
0.01065,0.048805,0.074339,0.048761,-0.063413,0.99676,-0.0083929
0.010788,0.048779,0.075824,0.051021,-0.063952,0.9966,-0.0095986
0.010935,0.048791,0.077166,0.053337,-0.064727,0.99642,-0.010717
0.011074,0.048836,0.078319,0.055563,-0.065707,0.99622,-0.011746
0.011209,0.048927,0.079274,0.057568,-0.066764,0.99603,-0.012627
0.011355,0.049069,0.080039,0.059354,-0.06767,0.99585,-0.013357
0.011507,0.049241,0.080499,0.06076,-0.068524,0.9957,-0.014069
0.011659,0.049399,0.080718,0.061797,-0.069061,0.99559,-0.014892
0.01182,0.049553,0.080881,0.063372,-0.070053,0.99541,-0.015667
0.011967,0.049744,0.080865,0.064607,-0.071111,0.99524,-0.01621
0.012114,0.049943,0.08067,0.065476,-0.072099,0.99511,-0.016725
0.012252,0.050164,0.080206,0.065915,-0.0732,0.99499,-0.017122
0.012395,0.0504,0.079627,0.066145,-0.07434,0.99488,-0.017417
0.012546,0.050648,0.078975,0.066238,-0.075368,0.9948,-0.017625
0.012694,0.050903,0.078265,0.066155,-0.076315,0.99473,-0.017739
0.012832,0.051156,0.0775,0.065906,-0.077257,0.99467,-0.017793
0.012976,0.051404,0.076556,0.065416,-0.07788,0.99465,-0.017986
0.013109,0.051644,0.075599,0.064763,-0.078368,0.99465,-0.018144
0.013238,0.051881,0.074632,0.064,-0.078741,0.99467,-0.01827
0.013356,0.05218,0.073688,0.063187,-0.078876,0.99472,-0.018105
0.013471,0.052484,0.072748,0.062251,-0.07887,0.99478,-0.017913
0.013579,0.052807,0.071749,0.060971,-0.078716,0.99487,-0.017722
0.013683,0.053119,0.070791,0.05963,-0.078512,0.99497,-0.017553
0.013791,0.053421,0.069878,0.058298,-0.078291,0.99507,-0.017404
0.013898,0.053708,0.06904,0.05704,-0.078083,0.99516,-0.017271
0.014004,0.053977,0.068291,0.055897,-0.077892,0.99525,-0.017169
0.014114,0.05423,0.06761,0.054722,-0.077621,0.99533,-0.017137
0.014218,0.054468,0.066998,0.053556,-0.07727,0.99542,-0.017137
0.014317,0.054692,0.066456,0.052411,-0.07683,0.99552,-0.017164
0.01442,0.054902,0.065993,0.051355,-0.076305,0.99561,-0.017252
0.014515,0.055101,0.065595,0.050334,-0.075714,0.99571,-0.017352
0.0146,0.055302,0.06525,0.049177,-0.074936,0.99582,-0.017447
0.014683,0.055492,0.06494,0.047961,-0.074103,0.99594,-0.017548
0.014763,0.055676,0.064664,0.04671,-0.07325,0.99606,-0.017637
0.014846,0.055849,0.064417,0.045433,-0.072378,0.99618,-0.017728
0.014928,0.056011,0.064201,0.044167,-0.071524,0.9963,-0.017827
0.015011,0.056165,0.064008,0.042776,-0.070662,0.99642,-0.017918
0.015094,0.056306,0.06384,0.04143,-0.069845,0.99653,-0.018028
0.015169,0.056444,0.063682,0.040086,-0.069061,0.99664,-0.018108
0.015232,0.056583,0.063515,0.038674,-0.06831,0.99675,-0.018139
0.015295,0.056711,0.063382,0.037374,-0.067581,0.99685,-0.01816
0.015353,0.056838,0.063277,0.036089,-0.066792,0.99695,-0.018102
0.015416,0.056956,0.063203,0.034917,-0.066019,0.99704,-0.018009
0.015487,0.05706,0.06316,0.033876,-0.065279,0.99713,-0.017901
0.015555,0.057162,0.063111,0.032831,-0.064553,0.99722,-0.017723
0.015625,0.057259,0.063066,0.031815,-0.063827,0.9973,-0.017498
0.015702,0.057352,0.063046,0.030877,-0.063021,0.99739,-0.017175
0.015778,0.057447,0.063037,0.029996,-0.062184,0.99747,-0.016789
0.015852,0.057549,0.063031,0.029158,-0.061337,0.99756,-0.016334
0.01592,0.057656,0.063031,0.028377,-0.060488,0.99764,-0.015825
0.015979,0.057766,0.063032,0.027635,-0.05965,0.99772,-0.015274
0.016026,0.057918,0.063025,0.026943,-0.05862,0.99781,-0.014609
0.016072,0.058064,0.063016,0.026321,-0.057644,0.99789,-0.013951
0.01612,0.058199,0.063009,0.025781,-0.056757,0.99797,-0.013306
0.016171,0.058325,0.063001,0.025318,-0.055958,0.99803,-0.012676
0.016224,0.05844,0.06299,0.024925,-0.055229,0.99809,-0.012073
0.016283,0.058546,0.062975,0.024634,-0.054541,0.99814,-0.01149
0.016342,0.058646,0.062957,0.024409,-0.053922,0.99819,-0.010952
0.016398,0.058741,0.062942,0.024258,-0.053381,0.99822,-0.010468
0.016454,0.058832,0.062928,0.024167,-0.05292,0.99826,-0.010046
0.016514,0.058923,0.062915,0.024132,-0.05255,0.99828,-0.0096692
0.01659,0.059016,0.062901,0.024125,-0.052269,0.9983,-0.0093254
0.016619,0.059186,0.062891,0.024043,-0.05208,0.99831,-0.0088077
0.01664,0.059369,0.062885,0.023984,-0.051945,0.99833,-0.0083186
0.016667,0.059561,0.062885,0.023945,-0.051866,0.99834,-0.0078766
0.016699,0.059768,0.062891,0.023915,-0.051844,0.99834,-0.0074514
0.01673,0.060032,0.0629,0.023804,-0.051855,0.99835,-0.0069544
0.016762,0.060313,0.062908,0.023636,-0.051888,0.99835,-0.0064519
0.016778,0.06061,0.062921,0.023415,-0.051861,0.99836,-0.0059232
0.016777,0.060921,0.06294,0.023135,-0.05179,0.99838,-0.005364
0.016761,0.061228,0.062973,0.022838,-0.051681,0.99839,-0.0048124
0.016827,0.061543,0.06313,0.022838,-0.051535,0.9984,-0.004331
0.016904,0.061859,0.063298,0.022823,-0.051334,0.99841,-0.0038628
0.016901,0.062211,0.063365,0.022302,-0.051263,0.99843,-0.0031868
0.016887,0.062565,0.06342,0.021705,-0.05116,0.99845,-0.0024997
0.016879,0.062906,0.063477,0.021126,-0.051039,0.99847,-0.0018651
0.016881,0.063237,0.063541,0.020591,-0.050945,0.99849,-0.0013129
0.016888,0.06355,0.063603,0.020118,-0.05088,0.9985,-0.00082481
0.016893,0.063853,0.063654,0.019728,-0.050694,0.99852,-0.0004063
0.016896,0.064135,0.063679,0.019441,-0.050236,0.99855,-6.9964e-05
0.016975,0.064381,0.063815,0.019706,-0.049783,0.99857,7.9624e-05
0.017058,0.06465,0.063984,0.020155,-0.04969,0.99856,0.00018484
0.017133,0.064911,0.064137,0.020635,-0.049703,0.99855,0.00026771
0.017204,0.065156,0.064266,0.021192,-0.049675,0.99854,0.0002446
0.017275,0.065382,0.064376,0.021822,-0.049724,0.99852,0.00014975
0.017346,0.065588,0.064468,0.022509,-0.049848,0.9985,4.7841e-07
0.017421,0.065782,0.064534,0.023237,-0.050031,0.99848,-0.00020513
0.017484,0.06598,0.064578,0.024187,-0.050379,0.99844,-0.00051946
0.01754,0.066162,0.064611,0.025229,-0.050834,0.99839,-0.00089217
0.017598,0.066325,0.064639,0.026371,-0.051411,0.99833,-0.0013406
0.017653,0.066463,0.064645,0.027507,-0.052051,0.99826,-0.0018752
0.017702,0.066591,0.064637,0.028766,-0.052922,0.99818,-0.0024962
0.017748,0.066713,0.064625,0.030047,-0.05386,0.99809,-0.0031194
0.01779,0.06683,0.064612,0.031298,-0.054823,0.998,-0.0037108
0.017831,0.066948,0.064591,0.032485,-0.055789,0.9979,-0.0042593
0.017873,0.067061,0.06457,0.033625,-0.056778,0.99781,-0.0047834
0.017918,0.067165,0.064542,0.034717,-0.057839,0.99771,-0.0053158
0.01796,0.067264,0.064514,0.035725,-0.05888,0.99761,-0.0058141
0.018001,0.067352,0.06449,0.036633,-0.059899,0.99751,-0.0062912
0.018039,0.067434,0.064469,0.037451,-0.060857,0.99742,-0.0067092
0.018076,0.067506,0.064449,0.038175,-0.061758,0.99734,-0.0071106
0.018107,0.06757,0.064432,0.038781,-0.062578,0.99726,-0.0074698
0.018135,0.067623,0.064417,0.039293,-0.063304,0.99719,-0.0077862
0.018156,0.067677,0.064404,0.039721,-0.063947,0.99713,-0.0080289
0.018175,0.067726,0.064394,0.040088,-0.064528,0.99708,-0.0082254
0.018195,0.067767,0.064386,0.040405,-0.065057,0.99703,-0.0083737
0.018217,0.067802,0.064378,0.040704,-0.065531,0.99698,-0.0084873
0.018241,0.067833,0.06437,0.040997,-0.065942,0.99694,-0.008604
0.018267,0.067857,0.06436,0.041286,-0.066321,0.99691,-0.0087483
0.018296,0.067877,0.064348,0.041588,-0.06669,0.99687,-0.0089202
0.018326,0.067897,0.064329,0.041884,-0.067045,0.99683,-0.0091159
0.01836,0.067911,0.064297,0.042294,-0.067672,0.99677,-0.0094031
0.018395,0.067924,0.06426,0.042812,-0.068524,0.99668,-0.0097374
0.01843,0.067943,0.064217,0.043416,-0.069534,0.99658,-0.010107
0.018468,0.067966,0.064163,0.044056,-0.070665,0.99647,-0.010528
0.018506,0.067996,0.064096,0.044723,-0.071878,0.99635,-0.011012
0.018545,0.068045,0.06401,0.045564,-0.073104,0.99621,-0.011682
0.018585,0.068093,0.06392,0.046469,-0.074307,0.99607,-0.012479
0.018625,0.068155,0.063834,0.047447,-0.075447,0.99593,-0.013336
0.018668,0.068225,0.063736,0.048422,-0.076544,0.99579,-0.014268
0.018719,0.068305,0.063616,0.049381,-0.077601,0.99564,-0.015267
0.018758,0.06843,0.063448,0.050436,-0.078681,0.99549,-0.016377
0.018797,0.06858,0.063232,0.05139,-0.079692,0.99534,-0.017462
0.018835,0.068769,0.062968,0.052211,-0.080589,0.99521,-0.018465
0.01887,0.068993,0.062645,0.052864,-0.081369,0.99509,-0.019373
0.018898,0.069265,0.062267,0.053361,-0.081939,0.995,-0.020136
0.018919,0.069668,0.061728,0.053493,-0.082151,0.99497,-0.02059
0.018942,0.070125,0.061105,0.053371,-0.082101,0.99498,-0.02084
0.018956,0.070628,0.060403,0.053005,-0.081848,0.99501,-0.0209
0.018954,0.071178,0.059633,0.052392,-0.081413,0.99509,-0.020732
0.018953,0.07174,0.058806,0.051638,-0.080883,0.99517,-0.020461
0.018966,0.072295,0.057911,0.050726,-0.080264,0.99528,-0.020154
0.018888,0.07296,0.056991,0.050304,-0.079913,0.99534,-0.019485
0.018801,0.073616,0.056055,0.050028,-0.079722,0.99538,-0.018761
0.018724,0.074243,0.0551,0.049828,-0.079706,0.99541,-0.018054
0.018647,0.074831,0.054163,0.049797,-0.079831,0.99541,-0.017361
0.018583,0.075374,0.053178,0.050228,-0.080469,0.99535,-0.016745
0.01852,0.075877,0.052225,0.05093,-0.081236,0.99526,-0.016184
0.018474,0.076316,0.051307,0.051867,-0.082115,0.99515,-0.015771
0.018439,0.076707,0.050388,0.052827,-0.083032,0.99502,-0.015502
0.018396,0.077064,0.049476,0.053851,-0.084022,0.99489,-0.015308
0.018362,0.077376,0.048511,0.055177,-0.085473,0.99469,-0.015314
0.018335,0.077657,0.04756,0.056597,-0.087141,0.99447,-0.015438
0.018321,0.077905,0.046628,0.058107,-0.08898,0.99421,-0.015683
0.018303,0.078136,0.045748,0.059699,-0.090864,0.99394,-0.015992
0.018279,0.078361,0.044887,0.061279,-0.092736,0.99367,-0.016341
0.018281,0.078569,0.043971,0.062836,-0.094664,0.99338,-0.016917
0.01829,0.078768,0.04308,0.06436,-0.096514,0.99309,-0.01756
0.018303,0.078965,0.042203,0.065759,-0.098229,0.99282,-0.018227
0.018319,0.079165,0.04133,0.06692,-0.09973,0.99258,-0.018914
0.018337,0.079372,0.040465,0.067855,-0.10098,0.99238,-0.019609
0.018356,0.079617,0.03955,0.068563,-0.10193,0.99222,-0.02039
0.018373,0.079863,0.038672,0.069135,-0.10274,0.99208,-0.021182
0.018386,0.080106,0.037829,0.06961,-0.10341,0.99196,-0.022004
0.018406,0.080366,0.037001,0.069863,-0.1039,0.99187,-0.022786
0.018429,0.080646,0.036193,0.06998,-0.10423,0.99181,-0.023535
0.01845,0.080987,0.035376,0.069919,-0.10438,0.99178,-0.024212
0.018463,0.081346,0.034579,0.069732,-0.10442,0.99178,-0.024835
0.01846,0.081741,0.033794,0.069378,-0.10428,0.9918,-0.025342
0.018463,0.082169,0.033007,0.068843,-0.10396,0.99186,-0.025767
0.018462,0.082613,0.03224,0.068211,-0.10351,0.99194,-0.026123
0.018455,0.083115,0.031408,0.067288,-0.10277,0.99208,-0.026416
0.018441,0.083641,0.030578,0.066258,-0.10189,0.99223,-0.026631
0.018421,0.084171,0.029761,0.065193,-0.10095,0.99239,-0.02681
0.018405,0.084708,0.02893,0.064004,-0.099999,0.99256,-0.026934
0.018394,0.085238,0.028092,0.062761,-0.099068,0.99273,-0.027065
0.018399,0.085763,0.027255,0.061919,-0.098401,0.99284,-0.027346
0.018392,0.086311,0.02639,0.060924,-0.097734,0.99296,-0.027563
0.018344,0.086884,0.025516,0.059706,-0.096966,0.99311,-0.027658
0.018347,0.087383,0.024671,0.058667,-0.096346,0.99323,-0.027898
0.018398,0.087841,0.023748,0.057167,-0.095423,0.99339,-0.028199
0.018454,0.088313,0.022752,0.055451,-0.094493,0.99357,-0.028561
0.018503,0.088766,0.021787,0.053768,-0.093692,0.99373,-0.028936
0.018549,0.089197,0.020856,0.052148,-0.093022,0.99386,-0.029326
0.018595,0.089588,0.019966,0.050602,-0.092449,0.99399,-0.029762
0.018636,0.089947,0.019115,0.049148,-0.091942,0.99409,-0.03024
0.018665,0.090274,0.018295,0.047924,-0.091696,0.99415,-0.030859
0.018691,0.090563,0.017533,0.046874,-0.091549,0.9942,-0.031513
0.018717,0.090815,0.016822,0.045954,-0.091496,0.99422,-0.03219
0.01875,0.09103,0.016141,0.045094,-0.091512,0.99424,-0.032886
0.018786,0.091199,0.015488,0.044292,-0.091575,0.99424,-0.033618
0.0189,0.091241,0.015095,0.044648,-0.091556,0.99419,-0.034709
0.019006,0.091244,0.014708,0.044983,-0.091522,0.99414,-0.035809
0.01911,0.091211,0.014301,0.045207,-0.091506,0.99409,-0.036901
0.01921,0.091148,0.013877,0.045326,-0.091497,0.99405,-0.037976
0.019307,0.091049,0.013423,0.045321,-0.09144,0.99401,-0.039041
0.019406,0.09088,0.012848,0.045016,-0.091261,0.994,-0.040153
0.019493,0.090689,0.012213,0.044472,-0.091037,0.994,-0.041197
0.019591,0.090479,0.011534,0.043756,-0.090803,0.99401,-0.042184
0.019683,0.090253,0.01082,0.042884,-0.090532,0.99404,-0.043084
0.019758,0.090016,0.010068,0.041868,-0.090192,0.99408,-0.043878
0.019832,0.089712,0.0091512,0.040464,-0.089744,0.99414,-0.044639
0.019895,0.08939,0.0081712,0.038845,-0.089286,0.99422,-0.045327
0.019945,0.089053,0.0071471,0.03709,-0.088787,0.9943,-0.045929
0.019989,0.088699,0.006076,0.035193,-0.088269,0.99439,-0.046466
0.020044,0.088321,0.0049597,0.033211,-0.087743,0.99448,-0.046959
0.020093,0.087916,0.0037419,0.031176,-0.087262,0.99457,-0.047295
0.02014,0.087495,0.0025253,0.029255,-0.086806,0.99466,-0.04753
0.020187,0.087063,0.0013293,0.027506,-0.086435,0.99474,-0.047681
0.020229,0.086621,0.00017473,0.026023,-0.086255,0.99479,-0.047779
0.020273,0.086172,-0.00094354,0.024771,-0.086258,0.99481,-0.047853
0.020325,0.085657,-0.0021256,0.023783,-0.086547,0.99481,-0.047908
0.020382,0.085124,-0.0032834,0.02296,-0.086884,0.9948,-0.04796
0.020434,0.084586,-0.0044282,0.022207,-0.087323,0.99478,-0.047974
0.020489,0.084031,-0.0055431,0.021613,-0.087873,0.99474,-0.048012
0.020555,0.083453,-0.0066465,0.021108,-0.088389,0.9947,-0.04808
0.020607,0.082857,-0.0078611,0.020522,-0.088873,0.99468,-0.04797
0.020674,0.082256,-0.0090701,0.020046,-0.089463,0.99464,-0.047845
0.020735,0.081662,-0.010264,0.019652,-0.090119,0.9946,-0.047657
0.020786,0.081097,-0.011446,0.019228,-0.090747,0.99456,-0.047327
0.020845,0.080534,-0.012604,0.018896,-0.091449,0.99452,-0.046999
0.020836,0.080013,-0.014124,0.017449,-0.092369,0.9945,-0.046246
0.020827,0.079515,-0.015676,0.015831,-0.093281,0.99448,-0.045395
0.020885,0.078954,-0.016916,0.015387,-0.094087,0.99444,-0.044802
0.020896,0.078477,-0.018362,0.013967,-0.094952,0.99441,-0.043924
0.020898,0.078012,-0.019776,0.012593,-0.095871,0.99438,-0.043058
0.020914,0.077544,-0.021203,0.011283,-0.096785,0.99435,-0.042045
0.020941,0.077097,-0.022583,0.010002,-0.097602,0.99433,-0.040965
0.02096,0.076682,-0.023889,0.0087905,-0.098361,0.99431,-0.039829
0.020969,0.076296,-0.025131,0.0076022,-0.099143,0.99429,-0.038651
0.020993,0.075912,-0.026292,0.0065746,-0.10002,0.99426,-0.03751
0.021019,0.075537,-0.027368,0.0057168,-0.10119,0.99419,-0.036291
0.021049,0.075177,-0.028355,0.0049365,-0.10251,0.9941,-0.035092
0.02108,0.074832,-0.02923,0.0042748,-0.10398,0.99399,-0.033935
0.021133,0.074488,-0.029975,0.0037575,-0.10557,0.99386,-0.032817
0.021194,0.074136,-0.030587,0.0033715,-0.1072,0.99372,-0.031764
0.021275,0.073746,-0.03096,0.0033059,-0.10895,0.99356,-0.030784
0.021368,0.073318,-0.031199,0.0033058,-0.11075,0.99339,-0.029906
0.021485,0.07286,-0.031305,0.0034079,-0.11252,0.99322,-0.02915
0.021615,0.072366,-0.03125,0.0037439,-0.1143,0.99303,-0.028531
0.021756,0.071835,-0.031066,0.0042057,-0.1161,0.99283,-0.028026
0.021978,0.071131,-0.03065,0.0049184,-0.11794,0.99262,-0.027839
0.022253,0.07035,-0.030127,0.0057244,-0.11973,0.9924,-0.027901
0.022564,0.069507,-0.029498,0.0066369,-0.12143,0.99218,-0.028088
0.022906,0.068638,-0.028813,0.0075132,-0.123,0.99197,-0.028317
0.023272,0.067727,-0.028032,0.0085497,-0.1245,0.99177,-0.028646
0.023775,0.066638,-0.027084,0.009683,-0.12588,0.99157,-0.029154
0.024308,0.065519,-0.026062,0.010924,-0.12713,0.99138,-0.029696
0.024903,0.064342,-0.025023,0.012027,-0.12809,0.99123,-0.030315
0.025516,0.063156,-0.023968,0.013102,-0.12887,0.99109,-0.03091
0.026157,0.061953,-0.022918,0.014031,-0.12938,0.99099,-0.03153
0.026961,0.060505,-0.021783,0.015027,-0.12968,0.99091,-0.032491
0.027719,0.059089,-0.020633,0.015901,-0.1297,0.99087,-0.033227
0.028465,0.057678,-0.019486,0.01681,-0.12959,0.99085,-0.033915
0.029214,0.056244,-0.018349,0.017699,-0.12931,0.99084,-0.034651
0.029942,0.054811,-0.017234,0.018553,-0.12902,0.99084,-0.035372
0.030688,0.053268,-0.016087,0.019427,-0.12848,0.99087,-0.036028
0.031375,0.051761,-0.014963,0.02035,-0.12792,0.9909,-0.036548
0.032001,0.050295,-0.013862,0.021291,-0.12734,0.99094,-0.036952
0.032594,0.048865,-0.012815,0.022144,-0.12666,0.991,-0.037251
0.033111,0.047507,-0.011826,0.022963,-0.12598,0.99106,-0.037388
0.033523,0.046182,-0.010903,0.023551,-0.12512,0.99117,-0.037147
0.033836,0.044915,-0.01003,0.024093,-0.12418,0.99129,-0.03673
0.034054,0.043733,-0.0092298,0.024519,-0.12324,0.99141,-0.036151
0.034195,0.042633,-0.0085062,0.024851,-0.12231,0.99155,-0.03543
0.034246,0.041609,-0.0078645,0.025025,-0.12133,0.99169,-0.034574
0.034191,0.040573,-0.0073262,0.025042,-0.12034,0.99185,-0.033615
0.034072,0.039587,-0.006844,0.025085,-0.11945,0.99199,-0.032642
0.033884,0.038669,-0.0064178,0.02507,-0.11863,0.99212,-0.031597
0.033446,0.038022,-0.0059926,0.024882,-0.11771,0.99229,-0.029879
0.032936,0.03744,-0.0055742,0.024808,-0.1169,0.99243,-0.02814
0.032345,0.037033,-0.0051555,0.024808,-0.11616,0.99259,-0.025791
0.03174,0.036724,-0.0047927,0.024695,-0.11534,0.99275,-0.023347
0.03112,0.036457,-0.0044204,0.024828,-0.11463,0.99288,-0.02104
0.030564,0.036195,-0.0040938,0.024936,-0.11398,0.99299,-0.018902
0.030065,0.035951,-0.0038109,0.02504,-0.11341,0.99309,-0.016875
0.029628,0.035718,-0.0035842,0.025182,-0.11286,0.99318,-0.015011
0.029247,0.035502,-0.0033965,0.025343,-0.11231,0.99326,-0.013341
0.028921,0.035293,-0.0032452,0.025543,-0.11192,0.99332,-0.011874
0.028634,0.035092,-0.0031149,0.02583,-0.11167,0.99335,-0.010628
0.028381,0.034902,-0.0030362,0.026069,-0.1115,0.99338,-0.0095827
0.028159,0.034711,-0.0030341,0.026287,-0.11143,0.99339,-0.0088276
0.027959,0.034537,-0.0030798,0.026448,-0.11142,0.99339,-0.0082368
0.027777,0.034378,-0.0031499,0.026605,-0.11149,0.99338,-0.0077724
0.02761,0.034236,-0.0032396,0.026751,-0.11163,0.99336,-0.0074088
0.027464,0.034106,-0.0033526,0.026862,-0.11186,0.99334,-0.0071464
0.027335,0.03397,-0.0034726,0.027079,-0.11222,0.99329,-0.0070354
0.027219,0.033844,-0.0035821,0.027345,-0.11261,0.99324,-0.0069744
0.027116,0.033737,-0.003679,0.027632,-0.11303,0.99318,-0.0069275
0.027026,0.033641,-0.0037648,0.027935,-0.11347,0.99313,-0.0068907
0.026949,0.033553,-0.0038397,0.028238,-0.1139,0.99307,-0.0068674
0.026882,0.033472,-0.0039052,0.028557,-0.11437,0.993,-0.006836
0.026821,0.033399,-0.0039591,0.028862,-0.11484,0.99294,-0.0067866
0.026765,0.033333,-0.0040045,0.029139,-0.1153,0.99288,-0.0067218
0.026713,0.03327,-0.0040449,0.029367,-0.11576,0.99282,-0.0066299
0.02667,0.033212,-0.0040785,0.029538,-0.11618,0.99277,-0.0065068
0.026632,0.033156,-0.0041062,0.029542,-0.11653,0.99273,-0.0062774
0.026593,0.03312,-0.004126,0.029399,-0.11677,0.99271,-0.0059525
0.026557,0.033093,-0.0041338,0.029137,-0.11691,0.9927,-0.005565
0.026529,0.033063,-0.0041166,0.028815,-0.11692,0.99271,-0.0051449
0.026521,0.033026,-0.0040858,0.028383,-0.11687,0.99273,-0.0047055
0.026569,0.032966,-0.0040043,0.027813,-0.11666,0.99277,-0.0042363
0.026649,0.032891,-0.0038847,0.027249,-0.11638,0.99282,-0.0037994
0.026759,0.032795,-0.003726,0.026729,-0.11607,0.99288,-0.0034336
0.026904,0.03265,-0.0035067,0.026315,-0.11577,0.99292,-0.0032207
0.027114,0.032386,-0.0032093,0.026135,-0.11559,0.99295,-0.0033335
0.027542,0.031778,-0.0028238,0.026138,-0.11564,0.99294,-0.0043603
0.028025,0.031077,-0.0023395,0.026416,-0.11583,0.9929,-0.0055673
0.028583,0.030269,-0.0017985,0.026862,-0.11612,0.99285,-0.0070167
0.029145,0.029449,-0.0011805,0.027455,-0.11632,0.9928,-0.0083677
0.029854,0.028463,-0.00051778,0.028366,-0.11668,0.99271,-0.010035
0.030716,0.027243,0.00022409,0.029303,-0.11679,0.99265,-0.01206
0.03161,0.02596,0.00097418,0.030229,-0.11674,0.9926,-0.014174
0.032495,0.024658,0.0016928,0.030992,-0.11653,0.99257,-0.016269
0.033399,0.023302,0.0023868,0.031636,-0.11619,0.99255,-0.0184
0.034283,0.021916,0.0030677,0.032317,-0.11583,0.99253,-0.020593
0.035183,0.020388,0.0037296,0.032891,-0.11534,0.99252,-0.022921
0.036018,0.018871,0.0043465,0.033382,-0.11483,0.99251,-0.025153
0.036769,0.017393,0.0049429,0.033926,-0.11436,0.99249,-0.02726
0.037433,0.015959,0.0055007,0.034467,-0.11392,0.99246,-0.029221
0.038006,0.014582,0.0060097,0.034978,-0.11345,0.99244,-0.031007
0.038394,0.013252,0.0064307,0.035278,-0.11289,0.99245,-0.032438
0.038644,0.01202,0.0068038,0.035565,-0.11234,0.99246,-0.033603
0.038753,0.010907,0.0071184,0.035761,-0.11178,0.99249,-0.034462
0.038722,0.0099171,0.0073526,0.035766,-0.11119,0.99254,-0.035002
0.038547,0.009055,0.0075435,0.035751,-0.11066,0.99259,-0.035251
0.038098,0.0083579,0.0076731,0.035674,-0.11024,0.99265,-0.034978
0.037498,0.0077938,0.0077579,0.035541,-0.10987,0.99271,-0.034413
0.036907,0.0072904,0.0078589,0.035664,-0.10972,0.99275,-0.033834
0.036366,0.0068198,0.0079465,0.035944,-0.10977,0.99275,-0.033184
0.035854,0.0063224,0.0080047,0.036299,-0.10989,0.99275,-0.032589
0.035424,0.005778,0.0080205,0.036846,-0.11006,0.99272,-0.032152
0.035058,0.005229,0.0079951,0.03744,-0.11034,0.99268,-0.031792
0.03475,0.0046352,0.007917,0.038037,-0.11069,0.99262,-0.031686
0.034491,0.0040185,0.0077096,0.038294,-0.111,0.99257,-0.031824
0.034241,0.0033882,0.0073653,0.038175,-0.11118,0.99255,-0.032146
0.033939,0.0028021,0.0067671,0.037304,-0.11106,0.99258,-0.032544
0.033577,0.0023507,0.0060345,0.035952,-0.11065,0.99267,-0.032707
0.033158,0.0020665,0.0052103,0.034227,-0.10996,0.99281,-0.032565
0.032658,0.001981,0.0042984,0.032076,-0.109,0.99301,-0.031983
0.032112,0.0020697,0.0032446,0.029191,-0.1076,0.99328,-0.030996
0.031314,0.0022101,0.0022807,0.026884,-0.10693,0.99345,-0.030171
0.030463,0.0023687,0.001461,0.025142,-0.10663,0.99355,-0.029399
0.029562,0.0026168,0.00075882,0.023646,-0.10631,0.99365,-0.028387
0.028656,0.0028052,0.00014382,0.022317,-0.10584,0.99375,-0.027718
0.027761,0.0029618,-0.00034623,0.021315,-0.10576,0.99379,-0.02717
0.026701,0.0030964,-0.00071838,0.020404,-0.10543,0.99386,-0.026698
0.025722,0.0032016,-0.0010177,0.019451,-0.1049,0.99394,-0.026283
0.024782,0.0033013,-0.0012964,0.01823,-0.10397,0.99408,-0.025727
0.023926,0.003377,-0.0015443,0.016933,-0.10289,0.99423,-0.025106
0.023143,0.0034362,-0.0017274,0.015739,-0.10168,0.99439,-0.024416
0.022437,0.003461,-0.0018246,0.014864,-0.10058,0.99453,-0.023734
0.021804,0.0033874,-0.0018111,0.014288,-0.099653,0.99465,-0.023114
0.021229,0.0032286,-0.0017166,0.013995,-0.099025,0.99473,-0.022681
0.020704,0.0029997,-0.0015663,0.013953,-0.09866,0.99477,-0.022468
0.020226,0.0027207,-0.001381,0.014085,-0.09842,0.99479,-0.022423
0.019806,0.0023999,-0.001158,0.014406,-0.098232,0.99481,-0.022458
0.019434,0.0020935,-0.00094135,0.014752,-0.098043,0.99482,-0.022454
0.019105,0.0018099,-0.00073898,0.015115,-0.097847,0.99483,-0.022395
0.018809,0.0015517,-0.00056554,0.01543,-0.097645,0.99485,-0.022283
0.018533,0.0013179,-0.00040986,0.015755,-0.097455,0.99487,-0.022131
0.018264,0.0011017,-0.00027317,0.016194,-0.097301,0.99488,-0.021897
0.018019,0.00090981,-0.0001601,0.016652,-0.097182,0.99489,-0.02163
0.017802,0.00073744,-6.4967e-05,0.01714,-0.097071,0.9949,-0.021341
0.017611,0.0005902,1.3802e-05,0.017687,-0.096957,0.99491,-0.021014
0.017448,0.00046271,7.116e-05,0.018266,-0.096873,0.99491,-0.020658
0.01732,0.00033907,5.653e-05,0.018833,-0.096784,0.99492,-0.020303
0.017204,0.0002345,-1.6267e-05,0.019292,-0.096661,0.99493,-0.01995
0.017094,0.00015581,-0.00014834,0.019598,-0.096482,0.99495,-0.019591
0.016995,0.00010991,-0.00034272,0.019715,-0.096256,0.99498,-0.019173
0.016982,0.00010459,-0.00036848,0.019726,-0.096227,0.99498,-0.019119
0.016819,0.00018056,-0.00095991,0.01915,-0.095599,0.99507,-0.018018
0.016739,0.00027663,-0.0013387,0.018508,-0.095179,0.99514,-0.017267
