0.47416,-1.9733,-9.6052,-0.10278,-0.14413,0.23807
0.21273,-1.5821,-5.3208,-0.11891,-0.11944,0.23342
0.17532,-1.5332,-4.3926,-0.12282,-0.10625,0.23092
0.19782,-1.5198,-4.823,-0.1221,-0.11498,0.23223
0.13904,-1.4632,-4.5349,-0.1185,-0.11142,0.23264
0.025457,-1.3778,-4.28,-0.11938,-0.10343,0.23082
0.034899,-1.3188,-4.65,-0.11677,-0.11565,0.23343
0.015917,-1.3095,-4.5564,-0.11626,-0.11176,0.2321
0.076719,-1.3519,-4.6693,-0.11591,-0.11958,0.23343
0.064421,-1.3362,-4.4941,-0.11736,-0.11292,0.23246
0.076446,-1.3572,-4.4196,-0.1159,-0.11043,0.23236
0.11753,-1.3595,-4.4619,-0.11574,-0.11636,0.23294
0.17961,-1.3764,-4.5452,-0.1154,-0.12042,0.23346
0.23731,-1.3811,-4.5492,-0.11496,-0.12506,0.23371
0.23867,-1.3795,-4.473,-0.11644,-0.1236,0.23383
0.26117,-1.3233,-4.3319,-0.11646,-0.12518,0.23179
0.24253,-1.3306,-4.4522,-0.1179,-0.12193,0.23409
0.30489,-1.329,-4.3166,-0.11505,-0.13328,0.23409
0.42729,-1.5625,-5.9989,-0.14094,-0.1195,0.23003
0.57334,-1.8363,-5.0818,-0.13697,-0.12315,0.23053
0.79135,-1.7731,-7.9868,-0.14329,-0.17213,0.23342
1.218,-1.8067,-6.683,-0.16025,-0.22865,0.23787
0.98852,-1.6441,-7.7133,-0.16604,-0.19846,0.23296
1.1845,-1.5959,-6.2906,-0.15514,-0.212,0.23501
1.1288,-1.4931,-5.3676,-0.14177,-0.1959,0.23704
1.0674,-1.3747,-4.7969,-0.12793,-0.19576,0.24053
1.1155,-1.2168,-4.4856,-0.10613,-0.18963,0.23969
1.0679,-1.0861,-4.9164,-0.10147,-0.19057,0.24033
0.91771,-0.96594,-5.7032,-0.11106,-0.18589,0.23468
0.90627,-1.0665,-5.1432,-0.10678,-0.17599,0.23518
0.77436,-0.88455,-5.1098,-0.090823,-0.17009,0.23708
0.79514,-0.89025,-4.786,-0.083316,-0.17037,0.23892
0.74882,-0.86616,-5.458,-0.089099,-0.17623,0.23638
0.77365,-0.85824,-5.7478,-0.094786,-0.17568,0.23541
0.76577,-0.79734,-5.9837,-0.09079,-0.17492,0.23747
0.81504,-0.73029,-6.7291,-0.087715,-0.17634,0.23931
0.81452,-0.67323,-6.3996,-0.081538,-0.17739,0.24003
0.81109,-0.56282,-5.9928,-0.071643,-0.17319,0.24079
0.79043,-0.51952,-5.4148,-0.05768,-0.16996,0.24138
0.76568,-0.44342,-5.1021,-0.049708,-0.17085,0.24218
0.7774,-0.34295,-5.1649,-0.045494,-0.17106,0.24179
0.7927,-0.33453,-5.3941,-0.044452,-0.17261,0.24105
0.80878,-0.33278,-5.6104,-0.049427,-0.17624,0.24037
0.86719,-0.37334,-5.9619,-0.051406,-0.17825,0.23961
0.90928,-0.42358,-6.289,-0.053382,-0.18479,0.23999
0.92993,-0.53958,-6.2945,-0.069058,-0.18552,0.23952
1.0137,-0.7152,-5.9221,-0.076972,-0.18934,0.23768
1.0194,-0.86786,-5.4895,-0.088471,-0.18777,0.23731
1.0379,-0.96478,-5.4259,-0.092638,-0.19021,0.23825
1.0883,-1.0142,-5.5775,-0.096637,-0.1884,0.2371
1.0842,-1.0997,-5.7324,-0.1032,-0.18398,0.23447
0.99041,-1.1927,-6.0866,-0.11643,-0.18059,0.23245
1.6667,-1.2126,-4.8268,-0.10459,-0.3268,0.19806
1.3308,-1.4026,-5.2269,-0.12872,-0.23509,0.21382
1.3553,-1.4239,-7.2413,-0.15737,-0.22337,0.21843
1.4279,-1.494,-7.1377,-0.15521,-0.21612,0.21927
1.6519,-1.4319,-7.133,-0.15424,-0.24793,0.2148
1.7027,-1.5427,-6.8761,-0.15336,-0.24785,0.21451
1.8156,-1.5426,-6.9069,-0.15722,-0.26117,0.21258
1.8268,-1.4981,-6.6036,-0.15069,-0.26408,0.21252
1.7916,-1.457,-6.5101,-0.14376,-0.25181,0.21404
1.7749,-1.3896,-6.3426,-0.14108,-0.25588,0.21378
1.8226,-1.3528,-6.6025,-0.13914,-0.25302,0.21346
1.8534,-1.3269,-6.4487,-0.13637,-0.26712,0.21161
1.8849,-1.3285,-7.0292,-0.14673,-0.26203,0.21271
1.911,-1.3871,-6.832,-0.15009,-0.26807,0.21213
1.9012,-1.3565,-6.5765,-0.14222,-0.26475,0.21244
1.9184,-1.4266,-6.3209,-0.14547,-0.26757,0.21186
1.8545,-1.3605,-5.8045,-0.13313,-0.26248,0.21201
1.7782,-1.3556,-5.3569,-0.12985,-0.25196,0.21345
1.7108,-1.3326,-5.0994,-0.12721,-0.24786,0.21374
1.665,-1.3278,-4.8895,-0.12824,-0.24281,0.21442
1.588,-1.2474,-4.9795,-0.12209,-0.23634,0.21502
1.5203,-1.2929,-5.0212,-0.12059,-0.22953,0.21575
1.4934,-1.3207,-5.0604,-0.12428,-0.22813,0.21597
1.4967,-1.3617,-5.1026,-0.12651,-0.22524,0.21628
1.4035,-1.3737,-4.8854,-0.12396,-0.21981,0.21665
1.3856,-1.3361,-4.4823,-0.11797,-0.21602,0.21704
1.3252,-1.3548,-4.3433,-0.11934,-0.21476,0.21718
1.2802,-1.2919,-4.2517,-0.11204,-0.2094,0.21716
1.1731,-1.2165,-4.273,-0.10671,-0.19746,0.21866
1.0884,-1.1593,-4.1538,-0.10212,-0.1868,0.2204
1.0051,-1.0876,-4.2087,-0.096032,-0.1825,0.22064
0.91976,-1.0667,-4.1826,-0.091563,-0.17912,0.22054
0.84888,-0.98277,-4.2253,-0.088237,-0.16859,0.22211
0.7083,-1.0029,-4.2869,-0.09009,-0.15355,0.22409
0.56192,-0.97294,-4.2719,-0.089855,-0.14214,0.22508
0.47669,-0.91088,-4.2656,-0.085042,-0.13857,0.22598
0.33263,-0.93612,-4.281,-0.088786,-0.12704,0.22731
0.22343,-0.94445,-4.2604,-0.094769,-0.1147,0.22932
0.064062,-1.0417,-4.1487,-0.10808,-0.10309,0.23115
-0.04668,-1.0986,-4.181,-0.11055,-0.10105,0.23145
-0.12928,-1.1337,-4.2373,-0.11313,-0.097389,0.23137
-0.1608,-1.1176,-4.2877,-0.1095,-0.095048,0.23126
-0.23996,-1.0931,-4.4028,-0.10694,-0.094047,0.23044
-0.22725,-0.92918,-4.6321,-0.080977,-0.099138,0.22974
-0.21962,-0.78655,-4.762,-0.070275,-0.1021,0.2286
-0.18723,-0.79953,-4.6982,-0.079182,-0.10194,0.22914
-0.1373,-0.80204,-4.6808,-0.08172,-0.10339,0.22929
-0.16054,-0.79891,-4.7371,-0.082679,-0.10218,0.22958
-0.12274,-0.74809,-4.8284,-0.076558,-0.1045,0.22892
-0.094494,-0.79207,-4.8858,-0.07796,-0.10698,0.22858
-0.10753,-0.80549,-4.9735,-0.078611,-0.10604,0.229
-0.083185,-0.80897,-4.9566,-0.077882,-0.10667,0.22871
-0.080251,-0.84873,-4.8241,-0.085456,-0.10585,0.22928
-0.024877,-0.84185,-4.8546,-0.08269,-0.10723,0.22908
-0.03987,-0.812,-4.9092,-0.081622,-0.10765,0.22913
-0.032488,-0.75843,-4.9096,-0.078473,-0.10897,0.2292
0.018615,-0.76374,-4.8955,-0.077834,-0.10811,0.22912
-0.039565,-0.71085,-4.8502,-0.076433,-0.10692,0.22902
-0.037366,-0.72576,-4.8016,-0.076849,-0.10828,0.22897
-0.0691,-0.74278,-4.8039,-0.077385,-0.1063,0.22911
-0.11884,-0.77209,-4.7511,-0.080194,-0.10364,0.2292
-0.12575,-0.76685,-4.6519,-0.081721,-0.10171,0.22926
-0.15476,-0.89021,-4.5743,-0.087783,-0.099706,0.22961
-0.17721,-0.8944,-4.5663,-0.091184,-0.099805,0.23004
-0.16406,-0.97426,-4.4958,-0.098652,-0.098886,0.23056
-0.14556,-1.0319,-4.5869,-0.098616,-0.099178,0.23011
-0.11752,-1.1038,-4.3606,-0.10839,-0.098887,0.23095
-0.11733,-1.1869,-4.1736,-0.11446,-0.097711,0.23126
-0.14515,-1.2258,-4.0788,-0.11577,-0.097917,0.23117
-0.19324,-1.2819,-4.1642,-0.11694,-0.096958,0.23118
-0.18351,-1.3232,-4.1481,-0.11773,-0.096711,0.23107
-0.18226,-1.3233,-4.1952,-0.11871,-0.096337,0.2312
-0.18971,-1.3372,-4.1488,-0.1183,-0.09614,0.23118
-0.19212,-1.347,-4.1948,-0.11854,-0.096388,0.23112
-0.18227,-1.3325,-4.1949,-0.11879,-0.09634,0.23113
-0.14437,-1.3379,-4.1965,-0.11688,-0.096624,0.23135
-0.15159,-1.3691,-4.2172,-0.12021,-0.097297,0.23131
-0.097966,-1.3835,-4.2097,-0.11829,-0.09794,0.23124
-0.09428,-1.3812,-4.1701,-0.11827,-0.098152,0.2311
-0.023687,-0.96459,-7.6213,-0.10513,-0.11564,0.22871
-0.001816,-1.185,-6.6433,-0.11347,-0.10863,0.23001
-0.046698,-1.2405,-5.0837,-0.11486,-0.10201,0.23081
0.023121,-1.135,-6.1846,-0.11263,-0.10943,0.22995
0.078293,-1.2081,-5.608,-0.11372,-0.10977,0.22965
0.089667,-1.1612,-5.7573,-0.11575,-0.1188,0.22895
0.12396,-1.1706,-5.5259,-0.11574,-0.11659,0.22863
0.17161,-1.1189,-6.2239,-0.11759,-0.12808,0.2278
0.10805,-1.1196,-6.1067,-0.1189,-0.12274,0.22834
0.13851,-1.0873,-6.4277,-0.12019,-0.12525,0.22777
0.1528,-1.0359,-6.555,-0.11677,-0.12546,0.22815
0.11258,-1.0254,-6.2483,-0.11154,-0.12341,0.22803
0.049142,-0.99421,-6.1111,-0.10892,-0.11733,0.22868
-0.029701,-0.96627,-5.9485,-0.10715,-0.1118,0.22911
-0.077384,-0.9383,-6.0057,-0.10807,-0.10905,0.22921
-0.090543,-0.92547,-6.1403,-0.1085,-0.10729,0.22942
-0.2103,-0.94981,-6.1973,-0.10751,-0.10027,0.23019
-0.20874,-1.0445,-5.9148,-0.11397,-0.10019,0.23028
-0.2472,-1.0778,-5.9401,-0.11472,-0.098817,0.23058
-0.20133,-1.1281,-5.5561,-0.11616,-0.096531,0.23119
-0.27392,-1.1566,-5.4626,-0.11732,-0.095953,0.23126
-0.23833,-1.2146,-5.3192,-0.12025,-0.097003,0.23098
-0.22584,-1.2457,-5.4068,-0.12134,-0.096284,0.23147
-0.1632,-1.2666,-5.4822,-0.12157,-0.09819,0.23137
-0.12022,-1.2365,-5.9313,-0.12469,-0.098344,0.23127
-0.093748,-1.3102,-5.7965,-0.12574,-0.10065,0.23141
-0.15004,-1.2768,-5.8589,-0.13011,-0.099009,0.23159
-0.10498,-1.3242,-5.7827,-0.12632,-0.099156,0.23152
-0.091192,-1.3193,-5.7643,-0.12798,-0.10041,0.23131
-0.088376,-1.3062,-5.5748,-0.13001,-0.10249,0.23137
-0.088829,-1.3434,-5.3757,-0.13033,-0.10057,0.23161
-0.11177,-1.3602,-5.1887,-0.12718,-0.10087,0.23124
-0.14279,-1.3543,-5.0436,-0.12721,-0.098977,0.23136
-0.18429,-1.4029,-4.9507,-0.12771,-0.097988,0.23137
-0.22013,-1.3931,-4.866,-0.12801,-0.096943,0.23134
-0.2051,-1.3833,-4.8268,-0.12694,-0.097628,0.23128
-0.16445,-1.3793,-4.8112,-0.12638,-0.097475,0.23107
-0.16892,-1.4008,-4.5491,-0.12401,-0.097509,0.23135
-0.19325,-1.377,-4.7964,-0.12771,-0.0977,0.23154
-0.13106,-1.3572,-4.719,-0.12482,-0.099327,0.23159
-0.091683,-1.3458,-4.3869,-0.12164,-0.099053,0.23155
-0.10326,-1.3283,-4.2475,-0.11947,-0.099588,0.23156
-0.063673,-1.3653,-4.2791,-0.11738,-0.099532,0.23138
-0.11435,-1.3408,-4.1782,-0.11853,-0.098687,0.23139
-0.10614,-1.3592,-4.1615,-0.11875,-0.098811,0.23113
-0.095013,-1.3524,-4.2554,-0.11982,-0.099048,0.23149
-0.10181,-1.3522,-4.2022,-0.1187,-0.098663,0.23156
-0.097342,-1.3323,-4.1406,-0.11883,-0.098351,0.23159
-0.10516,-1.3357,-4.1862,-0.11945,-0.098825,0.23156
-0.090307,-1.3459,-4.1245,-0.11797,-0.098708,0.23144
-0.092257,-1.3496,-4.2255,-0.11726,-0.099378,0.23158
-0.094289,-1.3244,-4.2026,-0.11831,-0.098979,0.23167
-0.11961,-1.3445,-4.2039,-0.11834,-0.098237,0.23187
-0.15268,-1.317,-4.1566,-0.11797,-0.098215,0.23167
-0.13522,-1.2888,-4.2269,-0.11788,-0.098083,0.23165
-0.11171,-1.3078,-4.1884,-0.11579,-0.097894,0.23141
-0.16368,-1.2157,-4.5458,-0.1149,-0.097562,0.23123
0.01093,-1.2288,-6.6264,-0.1367,-0.11935,0.2296
0.01961,-1.1755,-5.8417,-0.12391,-0.11361,0.23027
0.067649,-1.1991,-5.4522,-0.12248,-0.11931,0.22942
0.15591,-1.168,-6.0544,-0.1196,-0.1222,0.22877
0.18679,-1.152,-5.7669,-0.12128,-0.12744,0.2284
0.19653,-1.1573,-5.3583,-0.11595,-0.12214,0.229
0.20694,-1.0828,-5.6321,-0.11516,-0.1259,0.2284
0.19334,-1.0808,-5.8079,-0.11403,-0.12783,0.22813
0.19533,-1.0333,-5.7059,-0.11414,-0.12834,0.22797
0.2229,-1.0579,-5.7307,-0.11188,-0.12866,0.22815
0.20967,-1.0668,-5.7529,-0.1133,-0.12804,0.22789
0.19325,-1.0504,-5.6718,-0.1131,-0.12476,0.22802
0.12731,-1.0765,-5.5854,-0.11381,-0.12103,0.22896
0.093348,-1.0824,-5.6137,-0.11378,-0.12291,0.22887
0.074551,-1.115,-5.4101,-0.11513,-0.11695,0.22889
0.051397,-1.0836,-5.6993,-0.1118,-0.12194,0.22846
0.035361,-1.1184,-5.4574,-0.11368,-0.11659,0.22889
-0.014791,-1.1363,-5.2241,-0.1131,-0.11281,0.22978
-0.036183,-1.1199,-5.4707,-0.11365,-0.11257,0.22929
-0.075716,-1.1488,-5.2735,-0.11347,-0.1095,0.22971
-0.094543,-1.146,-5.5229,-0.11473,-0.10877,0.22988
-0.08708,-1.1812,-5.3698,-0.11398,-0.10768,0.23007
-0.080655,-1.1584,-5.494,-0.11469,-0.10791,0.23017
-0.062535,-1.1648,-5.7021,-0.11609,-0.10861,0.23007
-0.040691,-1.1347,-5.809,-0.11337,-0.11001,0.22962
-0.047579,-1.143,-5.6636,-0.11583,-0.10851,0.23006
-0.01713,-1.1429,-5.5762,-0.11633,-0.10963,0.22988
0.014144,-1.1718,-5.7533,-0.115,-0.11114,0.22972
0.045926,-1.1892,-5.7121,-0.1158,-0.11227,0.22949
0.072952,-1.1784,-5.755,-0.11801,-0.11507,0.22956
0.13121,-1.1779,-5.7544,-0.11908,-0.12015,0.22891
0.16602,-1.188,-5.779,-0.12049,-0.12411,0.22853
0.23956,-1.2202,-5.9952,-0.12431,-0.12914,0.22801
0.30476,-1.255,-6.1862,-0.12793,-0.13529,0.22733
0.3665,-1.2238,-6.2552,-0.12929,-0.1361,0.22733
0.40148,-1.2172,-6.3957,-0.1301,-0.14109,0.227
0.37629,-1.2317,-6.4044,-0.12926,-0.14064,0.22708
0.36256,-1.1945,-6.5165,-0.1288,-0.1421,0.22628
0.38264,-1.1911,-6.5208,-0.12898,-0.14524,0.2263
0.80021,-0.80099,-5.8809,0.045815,-0.28164,0.19367
0.31513,-1.1694,-5.2907,-0.12578,-0.12392,0.22902
0.65357,-0.51647,-6.5394,-0.001235,-0.21283,0.20855
0.54133,-0.79589,-5.454,-0.051816,-0.16384,0.21917
0.46638,-0.78274,-5.8195,-0.083366,-0.15583,0.22285
0.34458,-0.90788,-5.7431,-0.099101,-0.13833,0.22628
0.37754,-0.94744,-5.7303,-0.099492,-0.13938,0.22526
0.32653,-0.85645,-5.713,-0.084829,-0.14414,0.22452
0.27004,-1.0299,-5.6688,-0.10951,-0.13177,0.22669
0.3046,-0.99549,-5.9781,-0.10547,-0.13815,0.22564
0.24493,-1.0395,-5.8887,-0.11378,-0.1341,0.22659
0.28446,-1.0685,-5.9809,-0.11193,-0.13573,0.22653
0.30318,-1.1124,-6.2397,-0.11977,-0.13673,0.22638
0.32815,-1.1122,-6.1085,-0.11228,-0.13832,0.22614
0.33683,-1.1042,-6.2307,-0.1205,-0.13858,0.22664
0.33168,-1.026,-6.1733,-0.11313,-0.1367,0.22634
0.32488,-1.0069,-6.0882,-0.10616,-0.13815,0.22604
0.34539,-0.96937,-5.9953,-0.10359,-0.13961,0.22617
0.31839,-0.88264,-5.9378,-0.094052,-0.13856,0.2259
0.28321,-0.8913,-5.8828,-0.096994,-0.13292,0.22649
0.23787,-0.83886,-5.7959,-0.092391,-0.12978,0.22667
0.24575,-0.81902,-5.6917,-0.089685,-0.12811,0.22702
0.16512,-0.88205,-5.5014,-0.095407,-0.12247,0.22726
0.12697,-0.80481,-5.55,-0.086846,-0.12436,0.22733
0.10014,-0.84269,-5.6535,-0.091655,-0.12484,0.22678
0.11334,-0.86324,-5.7076,-0.09439,-0.12022,0.22764
0.068585,-0.86922,-5.8724,-0.092831,-0.1174,0.22716
0.086895,-0.92206,-5.9541,-0.096029,-0.12077,0.2276
0.067538,-0.95464,-5.946,-0.1005,-0.11972,0.22782
0.040117,-0.92622,-6.06,-0.099144,-0.12038,0.22722
0.082106,-0.9607,-6.1379,-0.10434,-0.12438,0.22702
0.077438,-0.99032,-6.0838,-0.10451,-0.12484,0.22728
0.13681,-0.97201,-6.2452,-0.10591,-0.12655,0.22738
0.16309,-0.99685,-6.1983,-0.10992,-0.12593,0.22757
0.18165,-0.97854,-6.4664,-0.10976,-0.12934,0.22753
0.21816,-0.95895,-6.4205,-0.10988,-0.12912,0.22755
0.19316,-0.96733,-6.4569,-0.11108,-0.12968,0.2273
0.22923,-0.94243,-6.4742,-0.10936,-0.1295,0.22738
0.22109,-0.96082,-6.4988,-0.1087,-0.12929,0.22764
0.22334,-0.92544,-6.3315,-0.10564,-0.12788,0.22774
0.16389,-0.85235,-6.292,-0.099524,-0.12485,0.22799
0.13574,-0.84017,-6.1033,-0.094876,-0.12237,0.22816
0.041263,-0.81341,-5.8499,-0.092004,-0.11603,0.2289
0.012627,-0.76717,-5.5195,-0.085656,-0.11001,0.22931
-0.12991,-0.72754,-5.1757,-0.081875,-0.10046,0.22977
-0.27363,-0.70827,-4.9041,-0.073865,-0.091751,0.23061
-0.41064,-0.67834,-4.6626,-0.067932,-0.082111,0.23112
-0.47865,-0.65962,-4.425,-0.064823,-0.075817,0.23185
-0.5696,-0.61737,-4.3786,-0.059434,-0.07077,0.23191
-0.5937,-0.58253,-4.3314,-0.057593,-0.067024,0.23245
-0.64146,-0.62429,-4.3002,-0.060522,-0.062074,0.23346
-0.63928,-0.67055,-4.4007,-0.062789,-0.061382,0.23345
-0.60432,-0.73292,-4.4632,-0.068521,-0.064989,0.23326
-0.58282,-0.80703,-4.482,-0.079348,-0.069697,0.23281
-0.47292,-0.87807,-4.4631,-0.08698,-0.076335,0.23266
-0.41723,-0.95237,-4.5119,-0.090048,-0.079315,0.23242
-0.26723,-1.1069,-4.2891,-0.10588,-0.090171,0.23199
-0.14141,-1.2325,-4.1892,-0.11329,-0.097447,0.23115
-0.11727,-1.2398,-4.1165,-0.11632,-0.099315,0.23131
-0.055252,-1.2811,-4.1306,-0.11687,-0.10061,0.23131
-0.044712,-1.2936,-4.1155,-0.1175,-0.10076,0.23153
-0.082301,-1.3065,-4.1085,-0.1174,-0.10013,0.23162
-0.084848,-1.2957,-4.0914,-0.1185,-0.099513,0.23115
-0.10775,-1.3321,-4.0998,-0.1183,-0.099099,0.23126
-0.11923,-1.3448,-4.109,-0.11864,-0.098256,0.23145
-0.11129,-1.3529,-4.0842,-0.11862,-0.098992,0.23126
-0.11663,-1.3383,-4.1078,-0.11903,-0.098551,0.23126
-0.11212,-1.344,-4.115,-0.11907,-0.099034,0.23125
-0.11612,-1.3417,-4.1148,-0.11905,-0.098999,0.23122
-0.10014,-1.3556,-4.1151,-0.11917,-0.099139,0.23132
-0.09663,-1.3587,-4.1307,-0.11912,-0.098857,0.23125
-0.11897,-1.3582,-4.1239,-0.11875,-0.09835,0.23133
-0.10333,-1.3681,-4.1475,-0.11801,-0.098069,0.23122
-0.14085,-1.362,-4.1635,-0.11917,-0.097859,0.23151
-0.14792,-1.3661,-4.1772,-0.1201,-0.097907,0.23117
-0.10204,-1.3753,-10.124,-0.086876,-0.12771,0.22928
-0.058168,-1.2999,-5.4356,-0.11074,-0.10624,0.23029
-0.091553,-1.3167,-5.7145,-0.11023,-0.10872,0.23088
0.034114,-1.4255,-6.9424,-0.12082,-0.12647,0.23146
0.051066,-1.4566,-5.1396,-0.12349,-0.11315,0.2316
-0.009657,-1.4337,-5.0557,-0.12429,-0.1119,0.23183
-0.010104,-1.4419,-5.1064,-0.12406,-0.11233,0.23096
-0.081229,-1.4158,-5.4362,-0.12395,-0.11209,0.23195
-0.049455,-1.4687,-5.9953,-0.12746,-0.11748,0.23193
-0.010797,-1.4252,-6.3253,-0.12413,-0.11557,0.23179
-0.061087,-1.367,-6.2272,-0.11969,-0.11448,0.23173
-0.10616,-1.3659,-6.1318,-0.11911,-0.10913,0.2316
-0.086811,-1.2534,-5.992,-0.1103,-0.11085,0.2309
-0.14689,-1.216,-6.0549,-0.10599,-0.10616,0.23128
-0.1371,-1.1675,-6.3101,-0.1011,-0.10798,0.23089
-0.11512,-1.1369,-6.4613,-0.09859,-0.11191,0.23059
-0.036449,-1.1005,-6.5057,-0.098174,-0.11508,0.23072
-0.021414,-1.0965,-6.1651,-0.10051,-0.11413,0.23099
-0.011177,-1.1379,-5.9347,-0.10376,-0.11232,0.23153
-0.051692,-1.1679,-4.683,-0.11505,-0.10168,0.23153
-0.12812,-1.1404,-4.1819,-0.11183,-0.098268,0.23123
-0.20769,-1.1806,-4.2313,-0.11482,-0.095925,0.23182
-1.0232,1.9698,-9.7953,0.48412,0.054858,0.23354
-0.52545,-0.90382,-4.1726,-0.10134,-0.085959,0.23255
-0.67344,-0.27894,-5.1688,0.032639,-0.037713,0.23051
-0.41448,-0.92636,-9.5639,-0.065459,-0.069714,0.23139
-0.383,-1.0565,-6.454,-0.099256,-0.09509,0.23231
-0.50711,-0.88115,-5.4766,-0.06511,-0.083146,0.23319
-0.66705,-1.0412,-4.878,-0.089148,-0.051666,0.23296
-0.56595,-1.2095,-5.897,-0.081919,-0.062507,0.23577
-0.6506,-1.2805,-4.5108,-0.11404,-0.05889,0.23374
-0.64639,-1.325,-4.4995,-0.11605,-0.058798,0.23307
-0.58044,-1.4185,-5.309,-0.12337,-0.061784,0.23527
-0.48781,-1.3514,-5.7473,-0.108,-0.066292,0.2354
-0.46986,-1.3924,-6.5065,-0.10055,-0.067605,0.23643
-0.36533,-1.3041,-6.5566,-0.090865,-0.074444,0.2359
-0.27138,-1.2577,-6.3908,-0.091237,-0.079111,0.2364
-0.15935,-1.1628,-6.4462,-0.084172,-0.08757,0.23601
-0.061897,-1.1699,-6.5852,-0.083506,-0.095864,0.236
0.077704,-1.1816,-6.9111,-0.07735,-0.10492,0.2356
0.21858,-1.2541,-7.1747,-0.081546,-0.11723,0.23541
0.38232,-1.2954,-7.3977,-0.08354,-0.12702,0.23569
0.46311,-1.3451,-7.5703,-0.085413,-0.135,0.23665
0.53285,-1.4028,-7.7113,-0.088932,-0.13996,0.23675
0.51052,-1.4699,-7.848,-0.093991,-0.14067,0.23688
0.50091,-1.543,-7.8875,-0.097243,-0.13689,0.23639
0.48603,-1.5687,-7.9332,-0.099414,-0.13521,0.23595
0.52283,-1.632,-8.052,-0.10515,-0.14007,0.23667
0.45678,-1.6978,-8.1306,-0.10688,-0.13454,0.23566
0.48315,-1.7212,-7.8494,-0.11086,-0.13288,0.23518
0.53444,-1.8846,-8.418,-0.099961,-0.1087,0.23102
0.79646,-2.1073,-8.409,-0.15018,-0.17605,0.23655
0.69851,-2.2078,-7.8506,-0.16436,-0.16307,0.23484
0.68229,-2.2174,-8.3396,-0.15287,-0.15246,0.23425
0.67767,-2.2723,-8.3071,-0.159,-0.15495,0.23341
0.61741,-2.286,-8.4515,-0.15647,-0.15013,0.23297
0.50555,-2.2425,-8.6092,-0.15103,-0.14164,0.23258
0.46394,-2.192,-8.8111,-0.14624,-0.13563,0.23224
0.38845,-2.134,-8.9219,-0.13872,-0.12635,0.23119
0.33141,-2.0353,-8.8837,-0.13165,-0.12146,0.23108
0.41073,-2.0021,-9.023,-0.12544,-0.12638,0.23149
0.47613,-1.9535,-8.9334,-0.12169,-0.13475,0.23232
0.59657,-1.9356,-8.8398,-0.12004,-0.1451,0.23284
0.78868,-1.8851,-8.8747,-0.12145,-0.15658,0.23295
0.99987,-1.8858,-9.0575,-0.11685,-0.1752,0.23464
1.1912,-1.8498,-9.3221,-0.11026,-0.18938,0.23581
1.3289,-1.8589,-9.6496,-0.10639,-0.20073,0.23683
1.4031,-1.842,-9.9184,-0.10391,-0.20842,0.2379
1.4975,-1.8104,-10.017,-0.09994,-0.21342,0.2382
1.5809,-1.8197,-10.168,-0.094851,-0.21433,0.23834
1.5523,-1.7621,-10.215,-0.092949,-0.21629,0.23897
1.6098,-1.7939,-10.183,-0.093572,-0.21676,0.23882
1.5617,-1.7489,-10.029,-0.092825,-0.21612,0.239
1.5248,-1.6831,-9.6852,-0.091379,-0.21154,0.23889
1.4726,-1.6727,-9.628,-0.088183,-0.20776,0.23877
1.4469,-1.6633,-9.5493,-0.090498,-0.20635,0.23838
1.4747,-1.7235,-9.595,-0.089955,-0.20738,0.23841
1.712,-0.84202,-9.6406,0.03361,-0.27123,0.23933
1.5908,-1.2131,-8.7003,-0.057901,-0.22614,0.23498
1.6146,-1.2737,-9.3367,-0.068063,-0.22831,0.2347
1.56,-1.1317,-8.7784,-0.058934,-0.22477,0.23273
1.5178,-1.0519,-8.5001,-0.056143,-0.22854,0.23186
1.4957,-0.98045,-8.2495,-0.052925,-0.22684,0.23241
1.4283,-0.95884,-8.1724,-0.052787,-0.21953,0.2325
1.299,-0.92519,-7.8603,-0.051433,-0.21049,0.23149
1.1746,-0.88802,-7.6009,-0.052005,-0.19967,0.23178
0.93668,-0.90533,-7.3425,-0.053537,-0.18392,0.23122
0.77459,-0.92628,-7.1233,-0.056573,-0.1684,0.23086
0.53975,-1.0109,-7.1386,-0.061465,-0.15003,0.23049
0.31275,-1.0458,-6.956,-0.063766,-0.12907,0.22999
0.059725,-1.0993,-6.7299,-0.068091,-0.10877,0.22878
-0.14758,-1.1671,-6.5523,-0.073421,-0.089416,0.22839
-0.43796,-1.1911,-6.2563,-0.078845,-0.069361,0.22746
-0.60732,-1.2625,-5.9925,-0.085879,-0.056709,0.227
-0.72944,-1.3223,-5.8323,-0.089796,-0.050059,0.22656
-0.75932,-1.366,-5.6837,-0.090016,-0.05072,0.22663
-0.76166,-1.3463,-5.8256,-0.091775,-0.056746,0.22716
-0.76255,-1.399,-5.8373,-0.09894,-0.056976,0.22715
-0.64718,-1.4556,-5.9525,-0.099232,-0.060884,0.22784
-0.15929,-0.88517,-6.5373,-0.10701,-0.070449,0.23055
-0.86736,-2.022,-8.4769,-0.17134,-0.057075,0.23853
-1.5582,-1.6873,-7.3197,-0.091168,0.094834,0.2327
-1.1208,-1.7202,-6.0428,-0.125,-0.00925,0.23417
-1.0609,-1.5343,-6.6161,-0.092345,-0.014891,0.22916
-1.209,-1.7428,-5.6749,-0.1336,-0.013372,0.23182
-1.0993,-1.5994,-5.8467,-0.11837,-0.02225,0.23257
-1.2115,-1.5885,-5.8189,-0.11814,-0.010252,0.23405
