0.038485,-0.18473,0.046828,0.081081,-0.070392,0.98758,-0.11472
0.03879,-0.18835,0.043422,0.078106,-0.071786,0.98769,-0.11497
0.039095,-0.19183,0.040009,0.075175,-0.073243,0.98779,-0.11515
0.039383,-0.19512,0.036641,0.072392,-0.07473,0.98788,-0.11519
0.039661,-0.19822,0.033303,0.069656,-0.076189,0.98797,-0.11512
0.039931,-0.20121,0.029945,0.067009,-0.077618,0.98806,-0.11496
0.040182,-0.20407,0.026367,0.06424,-0.079061,0.98819,-0.11447
0.040399,-0.20675,0.022764,0.061359,-0.080309,0.98835,-0.11381
0.040565,-0.20921,0.019189,0.058304,-0.081354,0.98854,-0.11298
0.040865,-0.21165,0.015699,0.056058,-0.082759,0.98861,-0.11254
0.041165,-0.21391,0.012276,0.053937,-0.084195,0.98866,-0.11208
0.041447,-0.21608,0.00863,0.051843,-0.085647,0.98872,-0.11141
0.041708,-0.21807,0.0050249,0.049885,-0.087083,0.98878,-0.11066
0.041946,-0.2199,0.0015259,0.048137,-0.088506,0.98882,-0.10991
0.042172,-0.22157,-0.0019135,0.046503,-0.089849,0.98887,-0.1091
0.042519,-0.22321,-0.0052997,0.045061,-0.091206,0.98885,-0.10875
0.04272,-0.22467,-0.0092386,0.042271,-0.092897,0.9889,-0.108
0.04276,-0.22586,-0.013104,0.03953,-0.094561,0.98898,-0.10684
0.042781,-0.22689,-0.016878,0.036931,-0.096092,0.98906,-0.10565
0.042782,-0.22776,-0.020545,0.034444,-0.097549,0.98914,-0.10445
0.042771,-0.22847,-0.024177,0.031885,-0.098807,0.98923,-0.10321
0.042761,-0.22899,-0.028029,0.02908,-0.099794,0.98936,-0.10182
0.042746,-0.22933,-0.031837,0.026188,-0.10063,0.9895,-0.10037
0.042738,-0.22954,-0.035563,0.023324,-0.1014,0.98964,-0.098976
0.042726,-0.22961,-0.039226,0.020466,-0.10207,0.98977,-0.097558
0.042714,-0.22954,-0.042777,0.017764,-0.10279,0.98989,-0.096152
0.042706,-0.22922,-0.046509,0.014953,-0.10352,0.99,-0.094647
0.042748,-0.22875,-0.050183,0.012107,-0.10424,0.9901,-0.093206
0.042749,-0.22817,-0.053709,0.009554,-0.10485,0.9902,-0.091735
0.042759,-0.22749,-0.057086,0.0073606,-0.10545,0.99028,-0.090364
0.042763,-0.22666,-0.060447,0.0048911,-0.10611,0.99036,-0.08896
0.042753,-0.22558,-0.063919,0.0025479,-0.10687,0.99041,-0.087494
0.042724,-0.22437,-0.067291,0.00036691,-0.10775,0.99044,-0.086074
0.04268,-0.22307,-0.070536,-0.0017737,-0.10864,0.99047,-0.084647
0.042632,-0.22167,-0.073658,-0.0037024,-0.10958,0.99048,-0.083272
0.04258,-0.22019,-0.076679,-0.0055875,-0.11056,0.99047,-0.081984
0.042492,-0.21839,-0.079783,-0.0076365,-0.11153,0.99046,-0.080605
0.042391,-0.21648,-0.082771,-0.0095656,-0.11243,0.99045,-0.079259
0.042282,-0.21449,-0.085628,-0.011454,-0.11335,0.99043,-0.077946
0.042158,-0.2124,-0.08839,-0.01341,-0.11423,0.9904,-0.076636
0.04202,-0.21023,-0.09102,-0.015335,-0.11511,0.99038,-0.075285
0.041813,-0.20774,-0.093452,-0.016572,-0.11602,0.99036,-0.07382
0.04161,-0.20503,-0.096054,-0.018829,-0.11678,0.99035,-0.072182
0.04141,-0.20223,-0.098545,-0.021164,-0.11749,0.99034,-0.070483
0.041191,-0.19936,-0.10091,-0.02342,-0.11816,0.99033,-0.068787
0.040951,-0.1961,-0.10326,-0.025724,-0.1188,0.99033,-0.066926
0.040692,-0.19278,-0.10545,-0.027822,-0.11943,0.99032,-0.06505
0.040429,-0.18939,-0.10752,-0.029796,-0.12008,0.9903,-0.063186
0.040038,-0.18576,-0.10955,-0.032472,-0.12025,0.99037,-0.060524
0.039649,-0.18211,-0.11146,-0.034996,-0.12047,0.99041,-0.057956
0.039291,-0.17849,-0.11325,-0.037366,-0.12074,0.99042,-0.055568
0.038813,-0.17442,-0.11484,-0.038577,-0.12165,0.9904,-0.053037
0.038385,-0.17039,-0.1163,-0.039639,-0.12267,0.99035,-0.050802
0.037991,-0.16639,-0.11769,-0.04068,-0.1237,0.99029,-0.048737
0.037627,-0.16239,-0.11897,-0.041559,-0.1248,0.99021,-0.046795
0.037256,-0.15838,-0.12015,-0.042406,-0.1256,0.99016,-0.044724
0.036848,-0.15393,-0.12129,-0.04326,-0.12652,0.99011,-0.04241
0.036445,-0.14948,-0.12232,-0.044029,-0.12751,0.99005,-0.040118
0.036048,-0.14505,-0.12326,-0.044784,-0.12861,0.98996,-0.037874
0.03567,-0.14064,-0.12409,-0.045451,-0.12964,0.98988,-0.035647
0.035268,-0.13618,-0.12485,-0.046063,-0.1306,0.9898,-0.033336
0.034823,-0.13138,-0.12552,-0.046664,-0.13162,0.98972,-0.030832
0.034375,-0.12653,-0.12611,-0.047218,-0.13268,0.98963,-0.028293
0.03396,-0.12177,-0.12664,-0.047789,-0.13376,0.98952,-0.025905
0.033554,-0.11702,-0.12708,-0.048217,-0.13483,0.98941,-0.023571
0.033148,-0.11241,-0.12741,-0.048412,-0.13592,0.98931,-0.021303
0.032717,-0.10737,-0.12763,-0.048517,-0.13717,0.98918,-0.01887
0.032303,-0.10238,-0.12779,-0.048604,-0.13838,0.98905,-0.016491
0.031899,-0.097474,-0.12786,-0.048553,-0.1396,0.98891,-0.014191
0.03151,-0.092652,-0.12785,-0.04842,-0.14083,0.98878,-0.012012
0.031122,-0.087914,-0.12776,-0.048211,-0.14203,0.98864,-0.009845
0.030713,-0.082849,-0.12752,-0.047743,-0.14332,0.98849,-0.0076116
0.030303,-0.077851,-0.12717,-0.047102,-0.1446,0.98835,-0.0054165
0.029906,-0.072899,-0.12675,-0.04637,-0.1458,0.98822,-0.0031885
0.02952,-0.068082,-0.12625,-0.045606,-0.14699,0.98809,-0.0010344
0.029137,-0.063335,-0.1257,-0.044779,-0.14811,0.98796,0.0010837
0.028735,-0.058307,-0.12499,-0.043818,-0.14919,0.98783,0.0033536
0.028354,-0.053332,-0.12421,-0.04281,-0.15016,0.98772,0.0056125
0.027974,-0.048494,-0.12338,-0.041805,-0.15111,0.9876,0.0077394
0.027613,-0.043794,-0.12252,-0.040796,-0.152,0.98749,0.0097176
0.027264,-0.039218,-0.12165,-0.039882,-0.15288,0.98737,0.011589
0.026898,-0.034449,-0.12062,-0.038807,-0.15384,0.98724,0.013471
0.026549,-0.029761,-0.11954,-0.037727,-0.15481,0.9871,0.015341
0.026214,-0.025225,-0.11842,-0.036608,-0.15581,0.98696,0.017078
0.025901,-0.020769,-0.11724,-0.035505,-0.15688,0.9868,0.018894
0.025592,-0.016414,-0.11603,-0.034373,-0.15796,0.98663,0.020686
0.025272,-0.011887,-0.11465,-0.033178,-0.15906,0.98645,0.022596
0.024955,-0.0074593,-0.1132,-0.031855,-0.16013,0.98628,0.024461
0.024657,-0.0031571,-0.11174,-0.030584,-0.16106,0.98612,0.026338
0.024357,0.0010154,-0.11025,-0.02937,-0.16196,0.98596,0.028141
0.024062,0.0049967,-0.1088,-0.028328,-0.16277,0.9858,0.029892
0.023814,0.0091991,-0.10706,-0.026877,-0.16359,0.98566,0.031531
0.023588,0.01326,-0.10528,-0.025375,-0.16435,0.98552,0.03313
0.02338,0.01717,-0.10346,-0.023821,-0.16512,0.98538,0.034632
0.023173,0.020975,-0.10161,-0.022246,-0.16581,0.98524,0.036115
0.022983,0.024602,-0.099744,-0.020683,-0.16652,0.98511,0.03745
0.022759,0.028421,-0.097633,-0.018994,-0.16718,0.98497,0.038982
0.022533,0.032153,-0.095454,-0.017275,-0.16779,0.98484,0.040472
0.022323,0.035733,-0.093266,-0.015563,-0.16836,0.98471,0.041912
0.022117,0.039209,-0.091044,-0.013855,-0.16883,0.9846,0.043288
0.021901,0.042742,-0.088591,-0.012004,-0.16934,0.98447,0.044768
0.021683,0.046199,-0.086038,-0.010035,-0.16989,0.98433,0.046127
0.021471,0.049502,-0.083472,-0.0080583,-0.1704,0.9842,0.047431
0.021258,0.05267,-0.080877,-0.0060734,-0.17091,0.98407,0.048654
0.021071,0.055694,-0.078258,-0.0040573,-0.17144,0.98393,0.049755
0.020898,0.058553,-0.075573,-0.0018547,-0.17198,0.98379,0.050677
0.020706,0.061435,-0.072581,0.00055247,-0.17265,0.98363,0.051614
0.020546,0.064151,-0.069543,0.0030703,-0.17335,0.98346,0.052382
0.020389,0.066692,-0.066482,0.0056275,-0.17397,0.98331,0.053002
0.020241,0.069083,-0.063392,0.0082,-0.1747,0.98313,0.053488
0.020056,0.071363,-0.060294,0.010734,-0.17538,0.98296,0.054022
0.019863,0.073543,-0.056936,0.013405,-0.17616,0.98277,0.054377
0.019696,0.075555,-0.053543,0.016145,-0.17695,0.98257,0.054571
0.019555,0.077384,-0.050159,0.018906,-0.17764,0.9824,0.054627
0.01943,0.079019,-0.046744,0.021815,-0.17841,0.9822,0.0545
0.019315,0.080506,-0.043363,0.024574,-0.17906,0.98203,0.054357
0.019225,0.081814,-0.039718,0.027734,-0.17943,0.98189,0.054007
0.019045,0.082996,-0.035979,0.031037,-0.18015,0.98169,0.053569
0.018965,0.083957,-0.032344,0.034203,-0.18042,0.98156,0.053087
0.018913,0.084708,-0.028795,0.037063,-0.18067,0.98146,0.052245
0.018856,0.085269,-0.025224,0.040151,-0.18079,0.98136,0.05125
0.018791,0.085618,-0.021451,0.043264,-0.18074,0.9813,0.05018
0.01871,0.085801,-0.017752,0.046231,-0.18065,0.98123,0.049101
0.018644,0.08581,-0.014122,0.049227,-0.1806,0.98116,0.047915
0.018468,0.085773,-0.010405,0.052727,-0.18083,0.98098,0.046895
0.018348,0.085475,-0.0067023,0.055639,-0.18049,0.98093,0.045974
0.018194,0.084997,-0.002956,0.059057,-0.18044,0.98079,0.044868
0.018105,0.084368,0.00055565,0.061807,-0.17986,0.98077,0.043891
0.018007,0.083629,0.0040754,0.065097,-0.17943,0.98068,0.042833
0.017925,0.082735,0.0074665,0.068253,-0.17899,0.9806,0.041687
0.017922,0.081639,0.010574,0.070613,-0.17819,0.98063,0.040441
0.017962,0.080133,0.013697,0.072811,-0.17717,0.98071,0.038924
0.018013,0.07846,0.016679,0.074902,-0.17617,0.98079,0.037328
0.018026,0.076884,0.01965,0.077458,-0.17586,0.98069,0.036385
0.018074,0.075387,0.022334,0.079076,-0.17439,0.98084,0.035991
0.018123,0.073972,0.024829,0.080343,-0.17263,0.98104,0.036101
0.018172,0.072616,0.027169,0.081004,-0.16999,0.98141,0.036961
0.018268,0.071273,0.029221,0.08101,-0.16683,0.98192,0.037947
0.018365,0.070033,0.03101,0.080493,-0.16334,0.9825,0.039198
0.018459,0.068861,0.032663,0.080048,-0.15984,0.98305,0.040611
0.018541,0.067752,0.034152,0.079625,-0.15631,0.98358,0.042356
0.018622,0.066704,0.035473,0.079207,-0.15306,0.98405,0.044165
0.018692,0.06573,0.036674,0.079014,-0.15021,0.98442,0.045985
0.018756,0.064821,0.037758,0.078925,-0.14762,0.98473,0.047834
0.018813,0.063973,0.038739,0.078908,-0.14535,0.98497,0.049805
0.018869,0.063166,0.039609,0.078954,-0.14337,0.98516,0.05177
0.018917,0.062399,0.040374,0.079151,-0.14151,0.9853,0.053874
0.018966,0.061669,0.041051,0.079416,-0.13981,0.9854,0.055956
0.019011,0.060982,0.041646,0.079722,-0.13823,0.98548,0.05798
0.019052,0.060334,0.042175,0.080038,-0.13673,0.98555,0.059964
0.019094,0.059729,0.042638,0.080331,-0.1353,0.9856,0.061876
0.019148,0.059148,0.043049,0.080528,-0.13364,0.98568,0.063892
0.019201,0.058604,0.043404,0.080596,-0.13193,0.98578,0.065832
0.019249,0.0581,0.043717,0.080552,-0.13023,0.98588,0.0677
0.019291,0.057629,0.043994,0.080423,-0.12855,0.98599,0.069473
0.019332,0.057184,0.044237,0.080217,-0.12694,0.9861,0.071141
0.019361,0.05676,0.044458,0.079899,-0.12535,0.98621,0.072756
0.019387,0.056362,0.04465,0.079526,-0.12385,0.98632,0.074254
0.019411,0.055992,0.044818,0.079138,-0.12247,0.98642,0.075624
0.019435,0.055647,0.044959,0.078732,-0.1212,0.98651,0.076855
0.019459,0.055324,0.045083,0.078328,-0.12004,0.9866,0.07794
0.019486,0.055017,0.045189,0.077902,-0.119,0.98669,0.078877
0.019513,0.054732,0.045277,0.07748,-0.11805,0.98677,0.079684
0.019541,0.054466,0.045345,0.07706,-0.11721,0.98685,0.080379
0.019574,0.054218,0.045397,0.076661,-0.11648,0.98692,0.080952
0.019606,0.053994,0.045438,0.076295,-0.11587,0.98698,0.081415
0.01964,0.053792,0.045474,0.076007,-0.11545,0.98702,0.081735
0.019677,0.053598,0.045504,0.075783,-0.11516,0.98706,0.081936
0.019714,0.053416,0.045527,0.075604,-0.11496,0.98708,0.082055
0.019754,0.053245,0.045541,0.075459,-0.11482,0.98711,0.082102
0.019797,0.053081,0.045545,0.075328,-0.11472,0.98713,0.082085
0.01986,0.052926,0.045535,0.075187,-0.11469,0.98715,0.081975
0.01994,0.052774,0.045523,0.07508,-0.1147,0.98717,0.08181
0.020037,0.052619,0.045507,0.074988,-0.11476,0.98719,0.081605
0.020145,0.052464,0.045486,0.074895,-0.11484,0.98721,0.081382
0.020275,0.052309,0.045459,0.074801,-0.11494,0.98722,0.081161
0.020454,0.05212,0.045448,0.074761,-0.11512,0.98723,0.080874
0.020653,0.051917,0.045452,0.074774,-0.11532,0.98723,0.080577
0.020878,0.051706,0.045473,0.074846,-0.1155,0.98722,0.080287
0.02113,0.051459,0.045512,0.074992,-0.11567,0.98722,0.079951
0.021427,0.05117,0.045575,0.07523,-0.11589,0.98721,0.079562
0.021837,0.050764,0.045707,0.075732,-0.11607,0.98718,0.079175
0.022289,0.050232,0.045805,0.076158,-0.11609,0.9872,0.078426
0.022773,0.049485,0.045883,0.076611,-0.11621,0.98726,0.077137
0.023291,0.048463,0.045931,0.076885,-0.11691,0.98729,0.075363
0.023854,0.047198,0.045942,0.07716,-0.11774,0.98734,0.073051
0.024538,0.045439,0.045854,0.07732,-0.11865,0.98746,0.069824
0.025273,0.043499,0.045721,0.077486,-0.11956,0.98757,0.066352
0.026042,0.041437,0.045545,0.077684,-0.12053,0.98767,0.062759
0.026834,0.039287,0.045337,0.077946,-0.12152,0.98775,0.059177
0.027621,0.037085,0.045101,0.078236,-0.12248,0.98781,0.055679
0.028374,0.034597,0.044755,0.078453,-0.12341,0.98788,0.052045
0.02906,0.032098,0.044366,0.078652,-0.12425,0.98794,0.048517
0.029673,0.029597,0.04391,0.078734,-0.12504,0.988,0.045072
0.030188,0.027171,0.043407,0.07875,-0.12572,0.98805,0.041828
0.030594,0.024758,0.042821,0.078672,-0.12611,0.98813,0.038673
0.030788,0.022346,0.042115,0.078452,-0.12633,0.98823,0.035816
0.030845,0.02006,0.041371,0.078164,-0.12646,0.98833,0.033288
0.030743,0.017936,0.040614,0.077812,-0.12651,0.98842,0.031148
0.030562,0.015957,0.039871,0.077526,-0.12632,0.98852,0.029355
0.030371,0.014129,0.039204,0.077581,-0.12607,0.98859,0.02793
0.030194,0.012286,0.038528,0.078101,-0.12599,0.98859,0.02672
0.030066,0.0105,0.037834,0.078728,-0.1261,0.98856,0.025603
0.029963,0.0087375,0.037121,0.079383,-0.12626,0.98851,0.024427
0.029917,0.0069742,0.036356,0.080036,-0.12647,0.98847,0.023057
0.029946,0.0052279,0.035515,0.080556,-0.12672,0.98843,0.021441
0.02985,0.0033087,0.034414,0.080609,-0.12687,0.98845,0.019381
0.029737,0.0014395,0.033166,0.08023,-0.1268,0.98853,0.017199
0.029639,-0.00030539,0.031822,0.079505,-0.12659,0.98865,0.015095
0.029546,-0.0019273,0.030426,0.07863,-0.12624,0.98879,0.013096
0.029558,-0.0034097,0.028971,0.077842,-0.12651,0.98884,0.011273
0.029558,-0.0047993,0.02759,0.077441,-0.12721,0.9888,0.0096843
0.029556,-0.0060772,0.026306,0.077283,-0.12813,0.98871,0.0082213
0.029548,-0.0072325,0.025128,0.077283,-0.12915,0.98859,0.006875
0.029532,-0.0082784,0.024045,0.077406,-0.13023,0.98844,0.0056262
0.029515,-0.0092179,0.023069,0.077625,-0.13127,0.98829,0.0044382
0.029518,-0.010064,0.02219,0.077914,-0.13225,0.98814,0.0032314
0.029531,-0.010822,0.021377,0.078103,-0.1331,0.98802,0.00207
0.029551,-0.011498,0.020653,0.078241,-0.13385,0.98791,0.00095572
0.029569,-0.0121,0.020004,0.078343,-0.13447,0.98782,-0.00011869
0.029578,-0.012624,0.019427,0.078384,-0.13494,0.98775,-0.0011535
0.029575,-0.013023,0.018926,0.078333,-0.13517,0.98772,-0.0021253
0.02956,-0.013331,0.01849,0.078248,-0.13527,0.98771,-0.0030015
0.029529,-0.013554,0.018108,0.078137,-0.13529,0.98771,-0.0037584
0.029488,-0.013699,0.017774,0.078032,-0.13524,0.98773,-0.0044057
0.02946,-0.013764,0.017452,0.077845,-0.13522,0.98774,-0.0049717
0.029428,-0.013697,0.017174,0.077758,-0.13528,0.98774,-0.0054014
0.029394,-0.013574,0.016977,0.077952,-0.1354,0.9877,-0.0057759
0.029364,-0.013409,0.016811,0.078243,-0.1356,0.98765,-0.006106
0.029324,-0.013173,0.016658,0.078557,-0.13587,0.98759,-0.0063239
0.029296,-0.012867,0.016504,0.078847,-0.1362,0.98752,-0.0064458
0.029268,-0.012567,0.016375,0.079259,-0.13642,0.98745,-0.0068881
0.029236,-0.012293,0.016255,0.079725,-0.13673,0.98737,-0.0074796
0.029203,-0.01204,0.016143,0.080216,-0.13712,0.98727,-0.0081291
0.029169,-0.01181,0.01603,0.08068,-0.13762,0.98715,-0.008814
0.029138,-0.011603,0.015918,0.081119,-0.13821,0.98703,-0.0095072
0.029118,-0.011428,0.0158,0.081535,-0.13908,0.98687,-0.010265
0.029103,-0.01128,0.015688,0.081937,-0.14005,0.98669,-0.010993
0.029091,-0.011149,0.015576,0.082301,-0.14106,0.98651,-0.011665
0.029086,-0.01104,0.015468,0.082638,-0.14209,0.98632,-0.012302
0.029084,-0.010945,0.015363,0.082962,-0.14313,0.98614,-0.012867
0.029085,-0.010874,0.01525,0.083291,-0.14423,0.98594,-0.013463
0.029089,-0.010829,0.015142,0.083662,-0.14537,0.98573,-0.014075
0.029103,-0.010806,0.015011,0.083972,-0.14657,0.98552,-0.014693
0.029125,-0.010808,0.014878,0.084302,-0.14777,0.9853,-0.01533
0.029168,-0.010841,0.014732,0.084696,-0.14903,0.98507,-0.015982
0.029222,-0.010885,0.014584,0.085103,-0.15021,0.98484,-0.016597
0.029291,-0.010945,0.014426,0.085487,-0.15131,0.98463,-0.017198
0.029373,-0.011016,0.014241,0.085747,-0.15229,0.98445,-0.017777
0.029464,-0.011105,0.014062,0.086085,-0.15323,0.98426,-0.018351
0.029571,-0.011212,0.013868,0.086398,-0.1541,0.98409,-0.018928
0.029716,-0.011361,0.013625,0.086706,-0.15494,0.98392,-0.019563
0.029873,-0.011518,0.013333,0.086881,-0.15563,0.98378,-0.020177
0.03003,-0.011667,0.012934,0.086707,-0.15599,0.98372,-0.020833
0.030171,-0.011698,0.012371,0.086043,-0.15563,0.98383,-0.021226
0.030288,-0.011678,0.01161,0.084769,-0.155,0.98404,-0.021521
0.030379,-0.011551,0.010359,0.082257,-0.15403,0.9844,-0.021651
0.030461,-0.011334,0.0088932,0.079313,-0.1529,0.98482,-0.021558
0.030524,-0.011015,0.0072007,0.075887,-0.15181,0.98526,-0.021262
0.030574,-0.010593,0.0053318,0.072218,-0.15082,0.9857,-0.02073
0.030632,-0.010099,0.0033364,0.068501,-0.15,0.98611,-0.0201
0.030722,-0.0094515,0.0009652,0.06457,-0.1496,0.98645,-0.019333
0.030783,-0.008684,-0.0014723,0.060776,-0.14951,0.98672,-0.018301
0.030856,-0.0078662,-0.003884,0.057253,-0.1499,0.98689,-0.017216
0.030915,-0.0070122,-0.0062908,0.053875,-0.15045,0.98702,-0.016123
0.030994,-0.0061637,-0.0086483,0.05082,-0.15127,0.98707,-0.015133
0.031042,-0.0052397,-0.011054,0.048027,-0.15234,0.98706,-0.014187
0.031083,-0.0043292,-0.013345,0.045547,-0.1535,0.98701,-0.013368
0.031106,-0.0034477,-0.015488,0.043296,-0.15466,0.98694,-0.01265
0.031091,-0.0025753,-0.017465,0.041319,-0.15585,0.98684,-0.011982
0.031034,-0.0017061,-0.019249,0.03962,-0.15703,0.98673,-0.01132
0.030897,-0.00083531,-0.020765,0.038281,-0.15826,0.9866,-0.010727
0.030732,1.3947e-05,-0.022131,0.036935,-0.15955,0.98645,-0.010188
0.030525,0.00082832,-0.023359,0.035563,-0.16056,0.98634,-0.0097412
0.030317,0.0015662,-0.024482,0.034003,-0.16115,0.9863,-0.0094845
0.030115,0.0022543,-0.025477,0.032425,-0.16146,0.9863,-0.0093245
0.029923,0.0028733,-0.026351,0.030786,-0.16172,0.98631,-0.0092489
0.02975,0.0034351,-0.027127,0.029195,-0.1619,0.98633,-0.0091884
0.029599,0.0039447,-0.027814,0.0277,-0.16204,0.98635,-0.0091352
0.029471,0.0044042,-0.028414,0.026329,-0.16218,0.98637,-0.0090782
0.029358,0.0048227,-0.028944,0.025053,-0.16234,0.98638,-0.0090251
0.029257,0.005219,-0.029403,0.023805,-0.16255,0.98637,-0.008973
0.029171,0.0055931,-0.029799,0.022611,-0.16275,0.98637,-0.0088973
0.029082,0.0059809,-0.030137,0.021434,-0.16287,0.98638,-0.0086775
0.029009,0.006358,-0.030409,0.020341,-0.16292,0.98639,-0.008409
0.028958,0.0067327,-0.03062,0.019311,-0.16289,0.98642,-0.0080729
0.028975,0.0071135,-0.030728,0.018332,-0.16268,0.98648,-0.007678
0.029052,0.0074217,-0.030728,0.017653,-0.16251,0.98652,-0.0074498
0.02915,0.0076992,-0.030568,0.017409,-0.16249,0.98653,-0.0072309
0.029276,0.0079206,-0.030163,0.017886,-0.16284,0.98646,-0.00708
0.029431,0.0080901,-0.029241,0.019665,-0.16367,0.9863,-0.0068673
0.029582,0.0082004,-0.028103,0.021896,-0.16463,0.98609,-0.0067659
0.029737,0.0082572,-0.026796,0.024386,-0.16549,0.98589,-0.006769
0.029893,0.0082487,-0.025421,0.026708,-0.16606,0.98573,-0.0069966
0.030014,0.0082549,-0.023904,0.029138,-0.16639,0.9856,-0.0071237
0.030089,0.0083006,-0.022325,0.031295,-0.16627,0.98556,-0.0071142
0.030085,0.0084197,-0.020529,0.033204,-0.1654,0.98564,-0.0069133
0.030037,0.0085746,-0.01871,0.034817,-0.16423,0.98579,-0.0065618
0.029972,0.0087554,-0.01688,0.036354,-0.16291,0.98595,-0.0061144
0.029818,0.0090626,-0.014972,0.03808,-0.16164,0.9861,-0.0052273
0.029639,0.0093974,-0.01308,0.039756,-0.16036,0.98625,-0.0042291
0.029484,0.0096588,-0.011142,0.04161,-0.15924,0.98636,-0.0034393
0.029449,0.0096946,-0.0093846,0.043235,-0.15822,0.98645,-0.0034266
0.029433,0.0096561,-0.0077779,0.044723,-0.15735,0.98652,-0.003679
0.029417,0.0095758,-0.0063239,0.046073,-0.1566,0.98658,-0.0040941
0.0294,0.0094951,-0.0050001,0.047342,-0.15594,0.98662,-0.0045257
0.02938,0.0094251,-0.0038138,0.048595,-0.15542,0.98664,-0.0049507
0.029361,0.0093631,-0.0027496,0.049823,-0.15502,0.98664,-0.0053602
0.02924,0.0094476,-0.0016969,0.051369,-0.1548,0.9866,-0.0052549
0.029113,0.0095434,-0.00074581,0.053006,-0.15474,0.98652,-0.0051465
0.029097,0.009503,-1.1436e-06,0.054428,-0.15482,0.98643,-0.0055521
0.029101,0.0094826,0.00057978,0.055774,-0.15505,0.98631,-0.0059818
0.02901,0.0096278,0.0011605,0.057385,-0.15543,0.98616,-0.0058946
0.028919,0.0097944,0.0016513,0.059015,-0.15593,0.98599,-0.0058084
0.028926,0.0098611,0.0019363,0.060281,-0.15642,0.98583,-0.0061582
0.02894,0.0099789,0.0020564,0.061122,-0.15675,0.98572,-0.0064291
0.028824,0.010379,0.0020124,0.061624,-0.15694,0.98567,-0.0059316
0.028677,0.010899,0.0017689,0.061553,-0.15686,0.98569,-0.0052172
0.028493,0.011484,0.0013076,0.060828,-0.1565,0.98579,-0.0044717
0.028274,0.012114,0.00059719,0.059374,-0.1559,0.98598,-0.003693
0.028033,0.012759,-0.00022671,0.057723,-0.15501,0.98622,-0.0029904
0.027838,0.013316,-0.00092863,0.056911,-0.15519,0.98624,-0.0024536
0.027685,0.013783,-0.0015756,0.056412,-0.15594,0.98615,-0.0020674
0.02757,0.014204,-0.0022342,0.055873,-0.15692,0.98603,-0.0017506
0.027464,0.014587,-0.0028448,0.055335,-0.15743,0.98598,-0.001505
0.027386,0.014916,-0.0034275,0.054706,-0.15783,0.98595,-0.0013427
0.027437,0.015039,-0.0040111,0.053824,-0.15809,0.98595,-0.0017476
0.027533,0.015104,-0.0045713,0.052593,-0.15799,0.98604,-0.0022049
0.027653,0.015117,-0.0050175,0.051482,-0.15781,0.98612,-0.0026841
0.027787,0.015088,-0.0053253,0.050626,-0.15761,0.9862,-0.0031744
0.027946,0.015009,-0.0054997,0.049995,-0.15742,0.98626,-0.0036914
0.028167,0.014781,-0.005422,0.049907,-0.15733,0.98627,-0.0044651
0.028445,0.014408,-0.0052313,0.050112,-0.15738,0.98625,-0.0055789
0.028694,0.014027,-0.0049272,0.050519,-0.15744,0.98621,-0.0065633
0.028939,0.013607,-0.0045515,0.051042,-0.15746,0.98618,-0.0075753
0.029168,0.013158,-0.0041397,0.051592,-0.15744,0.98614,-0.008593
0.02939,0.01262,-0.0036975,0.051992,-0.15718,0.98615,-0.0097092
0.029582,0.012072,-0.0032915,0.052226,-0.15682,0.98619,-0.010792
0.029736,0.011542,-0.0029225,0.052287,-0.15631,0.98625,-0.011754
0.029851,0.01103,-0.002607,0.052224,-0.15571,0.98634,-0.012645
0.029937,0.010524,-0.0023436,0.052083,-0.15507,0.98644,-0.013493
0.030001,0.0099627,-0.0022588,0.051536,-0.15437,0.98656,-0.014477
0.030029,0.0094171,-0.0022649,0.050876,-0.15373,0.98668,-0.015393
0.029991,0.0089602,-0.0023197,0.050235,-0.15315,0.9868,-0.016017
0.029902,0.008568,-0.0024221,0.049674,-0.15267,0.98689,-0.016455
0.029787,0.0082059,-0.0026343,0.048971,-0.15226,0.98698,-0.016846
0.029648,0.0078169,-0.0030466,0.048119,-0.15195,0.98706,-0.017376
0.029485,0.007459,-0.0035642,0.047138,-0.15168,0.98714,-0.017853
0.029312,0.0071342,-0.0041725,0.046033,-0.15147,0.98722,-0.018307
0.029131,0.0068485,-0.0047731,0.045121,-0.15101,0.98733,-0.018696
0.028954,0.0065807,-0.005321,0.044558,-0.15091,0.98736,-0.019033
0.028749,0.0063163,-0.0058515,0.044224,-0.15118,0.98733,-0.019365
0.028527,0.0060496,-0.0063939,0.043878,-0.1514,0.9873,-0.019734
0.028182,0.0059181,-0.0067632,0.044044,-0.15169,0.98725,-0.019693
0.02781,0.0058205,-0.0070699,0.044251,-0.152,0.9872,-0.019599
0.02742,0.0057566,-0.0073385,0.044348,-0.1522,0.98716,-0.019465
0.026992,0.0057443,-0.0074776,0.044587,-0.15219,0.98716,-0.019296
0.02652,0.0057446,-0.0075277,0.044885,-0.1522,0.98715,-0.019093
0.026024,0.005791,-0.0075115,0.045111,-0.15214,0.98715,-0.018789
0.025468,0.0058901,-0.0074389,0.045243,-0.15197,0.98718,-0.018309
0.024907,0.0059934,-0.0072541,0.045589,-0.15175,0.98721,-0.017853
0.024252,0.0061179,-0.006987,0.045787,-0.15114,0.9873,-0.017459
0.023574,0.0062098,-0.006697,0.045944,-0.1506,0.98738,-0.017227
