-0.14846,-1.6106,-4.4589,-0.12604,-0.097696,0.22441
-0.17061,-1.6689,-4.4737,-0.1261,-0.097608,0.22432
-0.15272,-1.6961,-4.4568,-0.12752,-0.097706,0.22413
-0.18237,-1.6958,-4.4732,-0.12805,-0.096887,0.22425
-0.19503,-1.695,-4.4581,-0.1273,-0.096146,0.22408
-0.22123,-1.6794,-4.4375,-0.12621,-0.09497,0.22434
-0.22489,-1.6453,-4.4541,-0.12451,-0.094322,0.22417
-0.23949,-1.6157,-4.415,-0.12523,-0.095052,0.22443
-0.16073,-1.6206,-4.4542,-0.12338,-0.095636,0.22431
-0.18078,-1.6203,-4.4447,-0.12315,-0.096749,0.22422
-0.14158,-1.6116,-4.4821,-0.12508,-0.097335,0.22415
-0.092003,-1.6042,-4.4948,-0.12507,-0.098773,0.22372
-0.073285,-1.6305,-4.5343,-0.1235,-0.098459,0.2236
-0.079798,-1.619,-4.4952,-0.12363,-0.09925,0.22379
-0.12624,-1.6281,-4.5027,-0.12559,-0.098674,0.22389
-0.13856,-1.6285,-4.5185,-0.12649,-0.097345,0.22369
-0.11328,-1.6712,-4.4656,-0.12513,-0.096437,0.22361
-0.13125,-1.7274,-4.5116,-0.12592,-0.096307,0.22362
-0.13461,-1.7253,-4.4868,-0.12836,-0.096461,0.22358
-0.18244,-1.7198,-4.5085,-0.129,-0.096465,0.22331
-0.13687,-1.7529,-4.4759,-0.12881,-0.097212,0.22305
-0.12833,-1.7618,-4.4906,-0.12896,-0.097243,0.22286
-0.11774,-1.7452,-4.481,-0.12919,-0.098089,0.22263
-0.095709,-1.7499,-4.4731,-0.12951,-0.098905,0.22283
-0.085545,-1.7808,-4.4883,-0.1294,-0.098949,0.22275
-0.077314,-1.7814,-4.4657,-0.12955,-0.098758,0.22287
-0.037653,-1.8088,-4.5274,-0.12881,-0.099034,0.2227
-0.065006,-1.7981,-4.4952,-0.13126,-0.098674,0.22263
-0.023699,-1.8101,-4.5253,-0.12993,-0.099308,0.22232
-0.030473,-1.8225,-4.578,-0.13086,-0.099577,0.22211
-0.03118,-1.7995,-4.6017,-0.13044,-0.099689,0.22218
-0.011547,-1.7929,-4.5234,-0.12895,-0.099789,0.2218
0.006912,-1.7995,-4.5465,-0.12856,-0.10047,0.22189
-0.006402,-1.7929,-4.5996,-0.13037,-0.10069,0.22186
0.032304,-1.7984,-4.5901,-0.13018,-0.10098,0.22138
0.037194,-1.796,-4.574,-0.12963,-0.10079,0.2211
0.020609,-1.8097,-4.5414,-0.13117,-0.10117,0.22106
0.0315,-1.8125,-4.5801,-0.13015,-0.10106,0.22083
0.069605,-1.8497,-4.5542,-0.13156,-0.10209,0.22059
0.093345,-1.8966,-4.5239,-0.12979,-0.10169,0.22046
0.075119,-1.8744,-4.6394,-0.13118,-0.10168,0.22038
0.10215,-1.8824,-4.5994,-0.13041,-0.10168,0.21992
0.05548,-1.8636,-4.6004,-0.13206,-0.10131,0.22036
0.073604,-1.8761,-4.5692,-0.13186,-0.10156,0.22033
0.088337,-1.8944,-4.5209,-0.13253,-0.10237,0.22022
0.10275,-1.9082,-4.598,-0.13287,-0.1028,0.22022
0.11915,-1.9354,-4.5508,-0.13324,-0.10323,0.22022
0.12389,-1.9363,-4.5338,-0.13332,-0.10385,0.22003
0.11804,-1.9357,-4.5798,-0.13369,-0.1034,0.2198
0.10127,-1.9275,-4.5725,-0.13355,-0.10294,0.21978
0.096011,-1.9209,-4.5881,-0.1332,-0.10298,0.21977
0.09052,-1.916,-4.5352,-0.13234,-0.10234,0.21988
0.11887,-1.9081,-4.5973,-0.13062,-0.10263,0.21968
0.099823,-1.948,-4.5747,-0.13284,-0.10212,0.22005
0.10175,-1.9562,-4.5742,-0.13402,-0.1023,0.22011
0.10344,-1.9513,-4.5753,-0.13361,-0.1019,0.22023
0.094721,-1.9787,-4.5588,-0.13444,-0.10229,0.22026
0.080362,-1.9638,-4.5961,-0.13454,-0.10213,0.21981
0.14589,-1.9679,-4.5889,-0.13187,-0.10219,0.21953
0.13928,-1.9711,-4.658,-0.13198,-0.10226,0.21935
0.1457,-1.9388,-4.6889,-0.132,-0.10275,0.21941
0.099036,-1.9061,-4.6046,-0.13293,-0.10255,0.21985
0.10997,-1.9265,-4.6122,-0.1328,-0.10309,0.21995
0.17544,-1.9113,-4.637,-0.13056,-0.10359,0.22005
0.1554,-1.9133,-4.621,-0.13058,-0.1036,0.21998
0.17109,-1.9049,-4.5753,-0.13058,-0.10361,0.22019
0.13163,-1.905,-4.5835,-0.13224,-0.10321,0.22048
0.10994,-1.9217,-4.5975,-0.13276,-0.10326,0.22021
0.14093,-1.9551,-4.6445,-0.13132,-0.10283,0.21998
0.093556,-1.956,-4.6221,-0.13388,-0.10222,0.22043
0.077937,-1.9231,-4.6785,-0.13354,-0.10211,0.2209
0.072654,-1.9085,-4.5868,-0.13266,-0.10179,0.22109
0.045294,-1.8874,-4.6501,-0.1325,-0.10137,0.2213
0.060583,-1.8705,-4.5908,-0.13168,-0.10099,0.22177
0.065015,-1.8582,-4.6059,-0.13232,-0.1014,0.22183
0.077641,-1.873,-4.6216,-0.1317,-0.10185,0.22193
0.098217,-1.8832,-4.5895,-0.13259,-0.1028,0.22203
0.099003,-1.9149,-4.55,-0.13234,-0.10285,0.22186
0.10767,-1.9415,-4.587,-0.1333,-0.1033,0.22164
0.12285,-1.9201,-4.516,-0.13319,-0.10303,0.2212
0.094236,-1.9488,-4.5853,-0.13382,-0.10347,0.22134
0.09644,-1.9619,-4.5146,-0.13452,-0.10351,0.22125
0.089076,-1.9849,-4.5205,-0.13561,-0.10338,0.22087
0.068137,-2.0111,-4.5278,-0.13495,-0.10284,0.22059
0.076599,-2.0215,-4.4892,-0.13533,-0.10231,0.22053
0.048287,-2.0325,-4.5494,-0.13596,-0.1023,0.22017
0.044119,-2.027,-4.5112,-0.13531,-0.10163,0.22005
0.073349,-2.0103,-4.5164,-0.13613,-0.10194,0.21949
0.06781,-2.0357,-4.5634,-0.1359,-0.10215,0.21966
0.09267,-2.026,-4.525,-0.13529,-0.1024,0.21971
0.079082,-2.0375,-4.5248,-0.13501,-0.10268,0.21977
0.10344,-2.0322,-4.4923,-0.13578,-0.10339,0.21962
0.11543,-2.0424,-4.5073,-0.13571,-0.10411,0.21968
0.14214,-2.0317,-4.492,-0.13539,-0.10437,0.21972
0.16242,-2.0465,-4.5387,-0.13386,-0.10478,0.21966
0.1512,-2.0215,-4.4994,-0.13544,-0.10463,0.21968
0.16332,-2.0232,-4.5162,-0.13314,-0.10464,0.21972
0.12096,-2.0254,-4.4955,-0.13437,-0.10404,0.22047
0.083632,-2.0655,-4.5094,-0.136,-0.10372,0.22027
0.10277,-2.0588,-4.525,-0.13645,-0.10411,0.2204
0.088483,-2.03,-4.5258,-0.13577,-0.10397,0.22049
0.11255,-2.026,-4.4799,-0.13513,-0.1039,0.22051
0.117,-2.0279,-4.4322,-0.13529,-0.10421,0.22033
0.12499,-2.0371,-4.4314,-0.13536,-0.10428,0.22015
0.098316,-2.0476,-4.4794,-0.13561,-0.10405,0.22054
0.10171,-2.0442,-4.5093,-0.13603,-0.1048,0.22051
0.12156,-2.0508,-4.5106,-0.13526,-0.10508,0.2208
0.11611,-2.0439,-4.4862,-0.13565,-0.10558,0.22073
0.12892,-2.0415,-4.5026,-0.13577,-0.10551,0.22091
0.13911,-2.0393,-4.5107,-0.1353,-0.10603,0.22108
0.15219,-2.031,-4.5422,-0.1353,-0.10644,0.22129
0.17657,-2.0088,-4.5042,-0.13458,-0.10615,0.22124
0.14312,-2.023,-4.5037,-0.13516,-0.10615,0.22127
0.13508,-2.0302,-4.3893,-0.13493,-0.10502,0.22148
0.11736,-2.0536,-4.4741,-0.13611,-0.10511,0.22155
0.11192,-2.0715,-4.4655,-0.13686,-0.10464,0.2213
0.090499,-2.0696,-4.4646,-0.13729,-0.10474,0.22118
0.074273,-2.0846,-4.4962,-0.13743,-0.10398,0.22118
0.056166,-2.0715,-4.4661,-0.13695,-0.10404,0.22142
0.065778,-2.0573,-4.4913,-0.13713,-0.10385,0.22185
0.0763,-2.0237,-4.4996,-0.13654,-0.10383,0.22186
0.11484,-2.0335,-4.4934,-0.13408,-0.10394,0.22191
0.11624,-1.996,-4.5165,-0.13548,-0.1041,0.22204
0.16738,-2.0249,-4.5084,-0.13391,-0.10513,0.222
0.15762,-2.01,-4.5478,-0.13319,-0.10591,0.2223
0.19283,-2.0086,-4.5245,-0.13309,-0.10608,0.22228
0.17409,-1.9882,-4.4696,-0.13486,-0.10578,0.22226
0.17262,-1.9837,-4.5245,-0.13438,-0.10593,0.22239
0.15995,-1.9999,-4.5236,-0.13512,-0.1061,0.22234
0.21031,-2.0038,-4.4613,-0.13349,-0.10615,0.222
0.16957,-1.9942,-4.4754,-0.13469,-0.10631,0.22191
0.18298,-2.0318,-4.5043,-0.1359,-0.1069,0.22166
0.14532,-2.0267,-4.5043,-0.13639,-0.10619,0.2216
0.15171,-2.0392,-4.4674,-0.1365,-0.1051,0.22178
0.11982,-2.0433,-4.4584,-0.13728,-0.1052,0.22166
0.10683,-2.0643,-4.512,-0.13717,-0.105,0.22142
0.14518,-2.0531,-4.4196,-0.13706,-0.1048,0.22146
0.12313,-2.0602,-4.4509,-0.13661,-0.10491,0.22156
0.13298,-2.0538,-4.4728,-0.13528,-0.1051,0.22107
0.13045,-2.0421,-4.4126,-0.13563,-0.10499,0.22158
0.12539,-2.0445,-4.4823,-0.13603,-0.10509,0.22162
0.12746,-2.0486,-4.406,-0.13591,-0.10493,0.22191
0.14557,-2.0556,-4.4437,-0.13619,-0.10558,0.22181
0.15698,-2.0711,-4.4177,-0.13616,-0.10621,0.22129
0.19299,-2.0782,-4.4263,-0.13621,-0.10643,0.22151
0.16969,-2.0818,-4.4738,-0.137,-0.10651,0.22193
0.19919,-2.1064,-4.3874,-0.1354,-0.10665,0.22148
0.19926,-2.101,-4.4339,-0.13521,-0.10691,0.2215
0.15822,-2.0645,-4.3952,-0.13476,-0.10673,0.22148
0.13146,-2.0446,-4.4033,-0.13721,-0.10606,0.2217
0.18129,-2.0517,-4.4433,-0.13442,-0.10651,0.22169
0.13857,-2.0269,-4.3972,-0.13616,-0.10592,0.22194
0.16842,-2.0591,-4.3965,-0.13441,-0.10654,0.22171
0.11447,-2.0407,-4.3487,-0.13636,-0.10586,0.22151
0.10275,-2.0613,-4.3884,-0.13654,-0.10558,0.22172
0.10884,-2.0805,-4.5034,-0.1376,-0.10565,0.22148
0.093284,-2.0854,-4.4568,-0.13787,-0.10539,0.22146
0.10431,-2.088,-4.5044,-0.1376,-0.10548,0.22171
0.10696,-2.0586,-4.4345,-0.13719,-0.10576,0.22169
0.10325,-2.0506,-4.4578,-0.13705,-0.10612,0.22179
0.14455,-2.0079,-4.5064,-0.13601,-0.10657,0.22218
0.18868,-1.9859,-4.4914,-0.13498,-0.1075,0.22237
0.20258,-1.9823,-4.4683,-0.13457,-0.10774,0.22241
0.2173,-1.978,-4.4769,-0.13423,-0.10803,0.22266
0.22073,-1.979,-4.5377,-0.13461,-0.10882,0.22259
0.23514,-1.9669,-4.4929,-0.13436,-0.10867,0.22294
0.25859,-1.9773,-4.4778,-0.13295,-0.10822,0.2227
0.16253,-1.9679,-4.5154,-0.13506,-0.10767,0.22265
0.20312,-1.9924,-4.5016,-0.13332,-0.10683,0.2226
0.16091,-2.003,-4.579,-0.13589,-0.10656,0.22286
0.15988,-1.9996,-4.5029,-0.13362,-0.10607,0.22283
0.12203,-2.0103,-4.4658,-0.13522,-0.10464,0.22316
0.11558,-2.0269,-4.4968,-0.13552,-0.10503,0.22332
0.11896,-2.0301,-4.5039,-0.13621,-0.10485,0.22317
0.12618,-2.0211,-4.4878,-0.13598,-0.10509,0.22303
0.13053,-2.0353,-4.5631,-0.13737,-0.10599,0.22287
0.14977,-2.0485,-4.4252,-0.13471,-0.10545,0.22286
0.12527,-2.031,-4.4105,-0.13606,-0.10518,0.2232
0.12499,-2.0361,-4.4028,-0.13611,-0.105,0.22317
0.16112,-2.0469,-4.4176,-0.13537,-0.10551,0.22297
0.13632,-2.0563,-4.4091,-0.13679,-0.10569,0.22307
0.12207,-2.0603,-4.3701,-0.13728,-0.10549,0.22305
0.12855,-2.0655,-4.401,-0.13695,-0.10558,0.223
0.18285,-2.0798,-4.4006,-0.13593,-0.10616,0.22285
0.13644,-2.0424,-4.4627,-0.1381,-0.10575,0.22301
0.12215,-2.0442,-4.423,-0.13684,-0.10645,0.22291
0.17734,-2.0773,-4.4308,-0.13546,-0.10655,0.22268
0.16594,-2.0008,-4.4771,-0.13706,-0.10673,0.22278
0.14309,-2.0322,-4.4313,-0.13614,-0.10652,0.22291
0.16184,-2.0211,-4.4466,-0.13574,-0.10676,0.22283
0.1646,-2.0149,-4.4784,-0.13539,-0.10668,0.22293
0.15276,-2.0311,-4.4322,-0.13568,-0.1066,0.22309
0.17191,-2.0111,-4.4314,-0.1361,-0.10676,0.22291
0.18363,-2.0132,-4.4235,-0.13604,-0.10708,0.22294
0.1916,-2.0271,-4.4242,-0.13615,-0.10716,0.22316
0.18633,-2.0297,-4.439,-0.13588,-0.10719,0.22297
0.15488,-2.0135,-4.4691,-0.1356,-0.10789,0.22295
0.16315,-2.0182,-4.4682,-0.13571,-0.10783,0.22269
0.16136,-2.0203,-4.4687,-0.137,-0.10744,0.22288
0.15747,-2.0198,-4.3691,-0.13588,-0.10656,0.22282
0.16496,-2.011,-4.3613,-0.13572,-0.10657,0.22279
0.12807,-2.0227,-4.3841,-0.13636,-0.1064,0.22278
0.12845,-2.042,-4.4012,-0.13593,-0.10569,0.22293
0.11402,-2.0547,-4.432,-0.13627,-0.10562,0.22292
0.14423,-2.0415,-4.4238,-0.13577,-0.10609,0.22281
0.13452,-2.0517,-4.4159,-0.13631,-0.10611,0.22288
0.16363,-2.0565,-4.4848,-0.13477,-0.10672,0.22256
0.15111,-2.059,-4.4761,-0.13621,-0.10686,0.22255
0.16391,-2.0474,-4.4845,-0.13477,-0.10658,0.22241
0.15109,-2.0364,-4.4463,-0.1346,-0.10652,0.22258
0.15069,-2.009,-4.4849,-0.13572,-0.10662,0.22264
0.14591,-2.0171,-4.4858,-0.13571,-0.10618,0.22275
0.14761,-2.016,-4.4933,-0.13675,-0.10639,0.22289
0.16014,-2.0322,-4.4395,-0.13487,-0.10616,0.22273
0.15895,-2.0287,-4.5025,-0.13454,-0.10569,0.22276
0.14149,-2.0286,-4.5557,-0.13709,-0.10629,0.22298
0.16298,-2.0119,-4.5103,-0.13432,-0.10603,0.22283
0.17071,-2.0258,-4.5175,-0.13437,-0.10614,0.22271
0.17047,-2.0164,-4.5173,-0.13421,-0.10627,0.22267
0.13785,-2.0121,-4.4557,-0.13418,-0.10617,0.22284
0.14417,-1.9958,-4.5024,-0.13524,-0.1057,0.22283
0.15118,-2.0005,-4.5423,-0.13498,-0.10584,0.22311
0.1601,-1.9952,-4.4639,-0.13522,-0.10629,0.22306
0.19633,-2.0243,-4.4873,-0.13389,-0.1067,0.22301
0.14413,-2.0179,-4.5016,-0.13684,-0.1064,0.22303
0.13579,-2.0267,-4.557,-0.13595,-0.10636,0.22324
0.14621,-2.0169,-4.5186,-0.13572,-0.10609,0.22319
0.13537,-2.0286,-4.4403,-0.13626,-0.10584,0.22307
0.12203,-2.0455,-4.4336,-0.13619,-0.10568,0.22333
0.11329,-2.0315,-4.5266,-0.13645,-0.10574,0.22333
0.12686,-2.0112,-4.5044,-0.13672,-0.10532,0.22346
0.13996,-2.0311,-4.4887,-0.13636,-0.10548,0.22342
0.1381,-2.0228,-4.4498,-0.13599,-0.10563,0.2234
0.14774,-2.0033,-4.4805,-0.13605,-0.10575,0.22332
0.14593,-1.9993,-4.4807,-0.13564,-0.10586,0.22335
0.15827,-1.9737,-4.5044,-0.13542,-0.10595,0.22339
0.14083,-1.9881,-4.435,-0.1354,-0.10608,0.22363
0.15167,-2.0331,-4.4729,-0.1363,-0.10589,0.22346
0.13928,-2.0083,-4.5281,-0.13595,-0.10541,0.22349
0.16852,-2.0141,-4.5041,-0.13472,-0.10577,0.2232
0.18461,-2.0329,-4.5741,-0.1348,-0.10551,0.22314
0.14156,-1.9932,-4.5493,-0.13694,-0.10558,0.22307
0.15176,-2.0053,-4.5042,-0.1345,-0.10562,0.22317
0.11843,-2.0064,-4.4814,-0.13586,-0.10537,0.22347
0.1464,-2.0005,-4.443,-0.13595,-0.10526,0.22349
0.15291,-2,-4.4976,-0.13393,-0.10558,0.2234
0.12191,-1.9952,-4.5436,-0.13629,-0.10535,0.22352
0.13604,-1.9967,-4.4965,-0.13607,-0.10534,0.22332
0.18811,-1.9986,-4.4743,-0.13383,-0.10574,0.22337
0.16455,-2.0214,-4.4497,-0.13418,-0.10556,0.22308
0.17686,-2.0362,-4.5806,-0.13476,-0.10602,0.22298
0.11483,-2.0132,-4.4875,-0.13674,-0.1054,0.22317
0.13464,-2.0302,-4.4653,-0.13621,-0.10516,0.22329
0.13372,-2.0313,-4.4411,-0.13689,-0.10504,0.22311
0.15116,-2.0163,-4.4404,-0.13623,-0.10531,0.22286
0.14619,-2.0087,-4.4784,-0.13579,-0.10574,0.22273
0.13452,-2.001,-4.5253,-0.13566,-0.10576,0.22282
0.15623,-1.9752,-4.5101,-0.13506,-0.10571,0.22272
0.15143,-2.0005,-4.5338,-0.13505,-0.1058,0.22289
0.17634,-1.991,-4.4323,-0.13533,-0.10625,0.22289
0.16625,-1.9915,-4.5098,-0.13549,-0.10634,0.22289
0.16064,-1.9902,-4.4714,-0.13526,-0.10633,0.22298
0.1933,-2.0224,-4.4323,-0.13425,-0.10638,0.22277
0.16189,-2.0171,-4.4786,-0.13422,-0.10611,0.22269
0.15418,-2.0268,-4.5024,-0.13438,-0.10565,0.22272
0.16724,-2.0244,-4.5098,-0.13458,-0.10554,0.22257
0.13242,-2.0173,-4.5012,-0.13707,-0.10538,0.22268
0.17097,-2.0266,-4.5098,-0.13452,-0.1057,0.22261
0.14919,-1.9936,-4.4792,-0.13552,-0.10549,0.22281
0.167,-2.0004,-4.5101,-0.13422,-0.10606,0.22275
0.1636,-2.0116,-4.5726,-0.13433,-0.10585,0.22281
0.15136,-2.0231,-4.5093,-0.13674,-0.10638,0.22299
0.18401,-2.0232,-4.5101,-0.13464,-0.10608,0.22279
0.1617,-1.9987,-4.4946,-0.13548,-0.10635,0.22301
0.14815,-1.998,-4.4955,-0.13526,-0.10583,0.22309
0.13922,-2.0163,-4.5796,-0.13654,-0.10599,0.22298
0.15852,-1.9924,-4.5108,-0.13566,-0.10574,0.22301
0.13691,-1.9904,-4.4802,-0.13534,-0.10591,0.22321
0.14511,-1.9907,-4.441,-0.13549,-0.1059,0.22311
0.15068,-1.989,-4.4342,-0.13592,-0.10525,0.2232
0.14121,-2.0207,-4.5435,-0.13561,-0.10551,0.22344
0.1213,-2.0128,-4.5112,-0.13629,-0.10598,0.22337
0.15465,-1.9991,-4.4418,-0.13586,-0.10599,0.22336
0.14534,-2.0086,-4.4499,-0.13564,-0.10608,0.22351
0.13009,-2.0079,-4.4342,-0.13579,-0.10614,0.22351
0.12959,-2.018,-4.5351,-0.13641,-0.10565,0.22344
0.14246,-2.0333,-4.527,-0.13593,-0.10584,0.22333
0.1848,-2.0418,-4.5424,-0.13495,-0.10574,0.22307
0.12671,-2.0334,-4.528,-0.13602,-0.10558,0.22355
0.14219,-2.0158,-4.497,-0.13586,-0.10553,0.2235
0.13078,-2.0123,-4.5509,-0.13576,-0.10573,0.22344
0.13044,-2.0449,-4.5354,-0.13604,-0.10565,0.22351
0.14194,-2.0198,-4.512,-0.13574,-0.10588,0.22345
0.13,-2.0438,-4.5028,-0.13662,-0.10655,0.22343
0.16511,-2.0197,-4.4814,-0.13558,-0.10643,0.22367
0.14482,-2.021,-4.5589,-0.13605,-0.1067,0.22382
0.14138,-2.0093,-4.4976,-0.13543,-0.10671,0.22396
0.15607,-1.998,-4.4517,-0.13533,-0.10603,0.22388
0.14025,-2.0068,-4.4208,-0.13548,-0.10613,0.22403
0.1095,-2.0242,-4.4974,-0.13646,-0.10593,0.22389
0.15599,-2.0019,-4.5664,-0.13656,-0.10631,0.22364
0.17348,-2.0476,-4.5055,-0.13515,-0.10609,0.22374
0.14871,-2.0212,-4.4666,-0.13643,-0.10582,0.22383
0.15901,-2.0598,-4.5031,-0.13548,-0.10638,0.22329
0.11773,-2.0327,-4.488,-0.13653,-0.10635,0.22359
0.12882,-1.9984,-4.5359,-0.13594,-0.10643,0.2238
0.13893,-1.9706,-4.4347,-0.13562,-0.1062,0.22359
0.16897,-1.9897,-4.4502,-0.13458,-0.10652,0.22351
0.13508,-1.9904,-4.4902,-0.1349,-0.10633,0.22386
0.12765,-2.0041,-4.4417,-0.13598,-0.10643,0.22357
0.13708,-2.0125,-4.4658,-0.13553,-0.10637,0.22368
0.11325,-1.9984,-4.472,-0.13616,-0.10635,0.22338
0.1145,-2.0211,-4.4646,-0.13666,-0.1062,0.22353
0.12186,-2.0172,-4.4561,-0.13729,-0.10623,0.22338
0.13555,-2.0421,-4.4101,-0.13645,-0.10607,0.2234
0.12637,-2.0284,-4.4631,-0.13746,-0.10632,0.22323
0.13574,-2.0288,-4.4172,-0.13716,-0.10586,0.22322
0.13108,-2.0359,-4.4257,-0.13633,-0.10572,0.22329
0.11849,-2.0374,-4.4717,-0.13679,-0.10615,0.22334
0.15344,-2.0226,-4.4327,-0.13658,-0.10622,0.22321
0.12909,-2.0038,-4.4492,-0.13553,-0.10608,0.22332
0.13378,-2.0017,-4.3861,-0.13581,-0.10604,0.22309
0.12633,-1.9968,-4.4018,-0.13584,-0.10593,0.22312
0.13504,-2.0148,-4.4732,-0.13525,-0.10572,0.22336
0.17648,-2.0318,-4.5038,-0.13479,-0.10624,0.22326
0.12677,-2.0196,-4.4555,-0.13679,-0.10586,0.22306
0.1261,-2.029,-4.4563,-0.13597,-0.10584,0.22317
0.15981,-2.0149,-4.534,-0.13607,-0.10563,0.22304
0.13198,-2.0404,-4.4166,-0.13733,-0.1057,0.22307
0.16901,-2.0279,-4.4098,-0.13587,-0.10607,0.22315
0.13184,-2.0246,-4.4939,-0.13683,-0.10652,0.22314
0.13712,-2.0399,-4.5011,-0.13718,-0.10662,0.22306
0.18542,-2.032,-4.4335,-0.13516,-0.1062,0.22318
0.14716,-2.0259,-4.4723,-0.13609,-0.10611,0.22334
0.13786,-1.9987,-4.4414,-0.13564,-0.10624,0.22336
0.18175,-2.0009,-4.5353,-0.13542,-0.10647,0.22347
0.20329,-2.0019,-4.5434,-0.13416,-0.10667,0.22343
0.1666,-2.0151,-4.4347,-0.13599,-0.10618,0.22362
0.16229,-2.0002,-4.3726,-0.13601,-0.1058,0.2235
0.17866,-2.0168,-4.4815,-0.13436,-0.10625,0.22346
0.19202,-2.0227,-4.527,-0.13456,-0.10636,0.22322
0.15058,-2.0289,-4.4338,-0.13611,-0.10605,0.2234
0.15835,-2.0287,-4.4663,-0.13447,-0.10599,0.22354
0.16385,-1.9936,-4.4658,-0.13521,-0.10605,0.22347
0.11802,-2.015,-4.4815,-0.13653,-0.10591,0.22375
0.15648,-1.9886,-4.4504,-0.13607,-0.10618,0.22365
0.13389,-2.0014,-4.4656,-0.13566,-0.10594,0.2235
0.13119,-2.0028,-4.4737,-0.1359,-0.10597,0.22365
0.14435,-2.0007,-4.4668,-0.13543,-0.10562,0.22369
0.12739,-2.0282,-4.4656,-0.13619,-0.1059,0.22361
0.10282,-2.0094,-4.4965,-0.13656,-0.106,0.22367
0.12889,-1.9956,-4.4735,-0.13547,-0.10554,0.2234
0.14339,-2.0202,-4.4441,-0.13627,-0.1055,0.22392
0.15812,-2.0026,-4.4363,-0.13589,-0.10558,0.22385
0.12902,-1.9907,-4.3972,-0.13557,-0.1059,0.2239
0.12892,-1.9906,-4.4989,-0.13535,-0.10566,0.22398
0.11965,-2.0142,-4.451,-0.13615,-0.10588,0.22384
0.11613,-2.011,-4.4266,-0.13619,-0.10625,0.22369
0.1181,-2.0071,-4.4358,-0.13594,-0.10524,0.22371
0.11489,-1.9857,-4.4206,-0.13591,-0.10538,0.22382
0.13366,-2.017,-4.4902,-0.13588,-0.10501,0.22362
0.14932,-2.0264,-4.4524,-0.13446,-0.10503,0.22371
0.10683,-2.0086,-4.4894,-0.13671,-0.10533,0.22365
0.13152,-1.9769,-4.4741,-0.13591,-0.10503,0.22344
0.10918,-2.0035,-4.4889,-0.13719,-0.10496,0.22347
0.16997,-2.0093,-4.5217,-0.13423,-0.10533,0.22354
0.12404,-1.9998,-4.4199,-0.13558,-0.10493,0.22346
0.16187,-2.0191,-4.4585,-0.13446,-0.10518,0.22327
0.12903,-2.0014,-4.4736,-0.13641,-0.10503,0.2234
0.13568,-2.0112,-4.4503,-0.13627,-0.10522,0.22344
0.15918,-2.0294,-4.4894,-0.1347,-0.10534,0.22332
0.16082,-2.0333,-4.4657,-0.13436,-0.10522,0.22315
0.12563,-2.0073,-4.4574,-0.13579,-0.1053,0.22326
0.14526,-2.0005,-4.4571,-0.1364,-0.10561,0.22329
0.13612,-1.9921,-4.4659,-0.13536,-0.10529,0.22333
0.11564,-1.985,-4.4802,-0.13665,-0.10549,0.22328
0.16352,-1.9862,-4.3966,-0.13537,-0.10539,0.22347
0.13801,-1.9821,-4.4271,-0.13497,-0.10521,0.22328
0.13618,-2.0004,-4.4335,-0.13617,-0.10593,0.22329
0.1372,-1.9821,-4.4807,-0.13542,-0.10538,0.22318
0.14146,-1.9925,-4.5037,-0.13544,-0.10582,0.22324
0.1251,-2.0257,-4.4726,-0.1358,-0.10538,0.22321
0.12509,-2.0036,-4.4347,-0.13576,-0.10503,0.22331
0.13119,-1.9988,-4.4569,-0.13594,-0.10575,0.22325
0.10752,-1.9895,-4.4188,-0.13527,-0.10544,0.22331
0.15658,-1.966,-4.4798,-0.13588,-0.10582,0.22306
0.15537,-1.9939,-4.497,-0.13358,-0.10559,0.22318
0.13612,-1.9954,-4.4805,-0.13524,-0.1059,0.22328
0.15549,-1.9806,-4.3794,-0.13525,-0.1059,0.22317
0.15175,-1.9998,-4.4181,-0.13377,-0.10619,0.22308
0.16831,-2.0084,-4.4568,-0.13384,-0.10642,0.2231
0.13662,-2.0001,-4.4736,-0.13543,-0.10573,0.22347
0.17557,-2.0098,-4.4726,-0.13378,-0.1059,0.22299
0.14894,-2.0019,-4.52,-0.13387,-0.10567,0.2232
0.13257,-2.0202,-4.4729,-0.13403,-0.10581,0.22318
0.11353,-2.0223,-4.5122,-0.13495,-0.10549,0.22335
0.11632,-2.0128,-4.4588,-0.13562,-0.10508,0.22356
0.11171,-2.0101,-4.4814,-0.13612,-0.10545,0.22354
0.12444,-1.9844,-4.4278,-0.13463,-0.10548,0.22353
0.10955,-1.9647,-4.4675,-0.13454,-0.10557,0.22378
0.13789,-1.9758,-4.5293,-0.13455,-0.10576,0.22371
0.11746,-1.9686,-4.4201,-0.13456,-0.10617,0.22375
0.13747,-2.0038,-4.4603,-0.13486,-0.10591,0.22406
0.13849,-2.0034,-4.4525,-0.13508,-0.10588,0.22407
0.1324,-2.03,-4.4504,-0.13643,-0.10599,0.22376
0.13163,-1.9839,-4.4983,-0.13499,-0.10594,0.22387
0.09828,-1.9887,-4.4662,-0.13631,-0.10618,0.2239
0.11148,-2.005,-4.4287,-0.13533,-0.10579,0.224
0.11305,-2.023,-4.4506,-0.13578,-0.10555,0.22362
0.11031,-2.0108,-4.4979,-0.13657,-0.10553,0.2239
0.10284,-2.005,-4.4278,-0.13592,-0.10599,0.22392
0.14078,-2.0247,-4.4596,-0.13414,-0.10593,0.2238
0.15504,-1.9891,-4.452,-0.13503,-0.10615,0.22395
