0.1464,-1.8094,-4.2242,-0.13121,-0.10416,0.22821
0.13036,-1.8112,-4.195,-0.13145,-0.10319,0.22846
0.089264,-1.8063,-4.2408,-0.1318,-0.10324,0.2284
0.095849,-1.8268,-4.248,-0.13257,-0.1027,0.22818
0.086113,-1.8608,-4.2401,-0.13339,-0.10233,0.22818
0.10162,-1.8716,-4.2569,-0.13348,-0.10175,0.22833
0.12069,-1.8548,-4.2153,-0.13384,-0.10276,0.22788
0.10869,-1.8252,-4.1835,-0.13217,-0.10232,0.22736
0.121,-1.8213,-4.2219,-0.13199,-0.10304,0.22741
0.12431,-1.8061,-4.253,-0.13171,-0.1027,0.22726
0.10788,-1.7888,-4.2166,-0.1309,-0.10205,0.22762
0.069167,-1.8026,-4.2242,-0.13133,-0.10138,0.22752
0.080352,-1.807,-4.1855,-0.13144,-0.10073,0.22736
0.091033,-1.8412,-4.2849,-0.13344,-0.10143,0.22741
0.078074,-1.8765,-4.2073,-0.13374,-0.10143,0.22754
0.092079,-1.8623,-4.2445,-0.13302,-0.10215,0.22719
0.06874,-1.8788,-4.2815,-0.13384,-0.10272,0.22704
0.0859,-1.8562,-4.2426,-0.13327,-0.10237,0.22678
0.071534,-1.8648,-4.2279,-0.13297,-0.10202,0.2269
0.051947,-1.8399,-4.222,-0.13217,-0.10139,0.22714
0.026189,-1.8358,-4.2616,-0.1317,-0.10125,0.22728
0.03392,-1.8316,-4.2459,-0.13166,-0.10123,0.22721
0.075815,-1.8335,-4.306,-0.13174,-0.10233,0.22691
0.10722,-1.8375,-4.2756,-0.13012,-0.10293,0.22703
0.1075,-1.8228,-4.2668,-0.13148,-0.10357,0.22709
0.11052,-1.82,-4.3133,-0.13108,-0.10398,0.22714
0.12475,-1.7929,-4.3053,-0.13047,-0.10431,0.22704
0.090008,-1.7955,-4.292,-0.13088,-0.10354,0.22753
0.050429,-1.8384,-4.2693,-0.13156,-0.10243,0.22755
0.03854,-1.8184,-4.2404,-0.1308,-0.10187,0.22787
0.019893,-1.8367,-4.222,-0.13185,-0.10271,0.22756
0.008949,-1.8388,-4.3047,-0.1327,-0.10232,0.22683
0.066645,-1.8694,-4.2725,-0.13025,-0.10286,0.22633
0.026017,-1.86,-4.2713,-0.13227,-0.10308,0.22639
0.017135,-1.8797,-4.2264,-0.13244,-0.10275,0.22681
0.005159,-1.873,-4.2447,-0.13239,-0.10247,0.22747
-0.014388,-1.875,-4.2149,-0.13256,-0.1024,0.22785
-0.018135,-1.8961,-4.2306,-0.13282,-0.10206,0.22785
-0.018472,-1.8873,-4.2455,-0.13342,-0.10202,0.22773
-0.016612,-1.8871,-4.1915,-0.13319,-0.10173,0.22772
0.00774,-1.9211,-4.2205,-0.13399,-0.10333,0.22775
0.056932,-1.8881,-4.2071,-0.13317,-0.10377,0.2282
0.080038,-1.8961,-4.2288,-0.1336,-0.1049,0.22813
0.092368,-1.8845,-4.1831,-0.1329,-0.105,0.22826
0.074253,-1.848,-4.2078,-0.13282,-0.10523,0.2287
0.068889,-1.8108,-4.2021,-0.13161,-0.10445,0.22883
0.084075,-1.8352,-4.2033,-0.13025,-0.10389,0.22881
0.02316,-1.8121,-4.1665,-0.1309,-0.10263,0.22914
-0.02007,-1.7952,-4.1503,-0.13092,-0.10244,0.229
0.003262,-1.8051,-4.1333,-0.13166,-0.1027,0.22874
0.029904,-1.8203,-4.1936,-0.13201,-0.10368,0.22855
0.035377,-1.8399,-4.1705,-0.13247,-0.10401,0.22877
0.056877,-1.8232,-4.1252,-0.1312,-0.10403,0.2289
0.064023,-1.8047,-4.1315,-0.13156,-0.10441,0.22864
0.052809,-1.8114,-4.2247,-0.13237,-0.10406,0.22864
0.021074,-1.8303,-4.171,-0.13202,-0.10348,0.22871
0.050511,-1.8035,-4.2323,-0.13186,-0.10394,0.2285
0.051568,-1.7842,-4.3192,-0.13095,-0.10374,0.2287
0.060218,-1.7395,-4.1807,-0.1296,-0.10312,0.22862
0.037008,-1.7198,-4.2581,-0.13011,-0.10324,0.22867
0.040006,-1.7282,-4.2824,-0.13004,-0.10273,0.22878
0.021693,-1.7208,-4.1964,-0.129,-0.10234,0.22841
0.022225,-1.7532,-4.2342,-0.12936,-0.10204,0.22814
0.013288,-1.7768,-4.3103,-0.13076,-0.1019,0.22789
0.021866,-1.7542,-4.3189,-0.13071,-0.10161,0.22797
-0.001107,-1.8039,-4.2949,-0.13062,-0.10156,0.22786
-0.005645,-1.7799,-4.2496,-0.13049,-0.10112,0.22803
0.018175,-1.7698,-4.2965,-0.13017,-0.10171,0.22819
0.031011,-1.7481,-4.3115,-0.13006,-0.10203,0.22808
0.049164,-1.7209,-4.3201,-0.13035,-0.10143,0.22809
0.042434,-1.7439,-4.3285,-0.13085,-0.10103,0.22823
0.020587,-1.7567,-4.3213,-0.13067,-0.10067,0.22832
0.023617,-1.7139,-4.3149,-0.13015,-0.1005,0.22851
-0.002721,-1.7283,-4.3295,-0.12976,-0.10049,0.22829
-0.002945,-1.7058,-4.3216,-0.12957,-0.10031,0.22815
-0.001878,-1.7339,-4.3699,-0.13004,-0.099661,0.22847
-0.04434,-1.7555,-4.3017,-0.13009,-0.098515,0.22869
-0.081641,-1.746,-4.2791,-0.12995,-0.097531,0.22865
-0.034048,-1.75,-4.3468,-0.12967,-0.09819,0.22813
-0.076236,-1.7843,-4.3001,-0.13124,-0.097741,0.22829
-0.052729,-1.7743,-4.3167,-0.13092,-0.098418,0.22868
0.002578,-1.7519,-4.2459,-0.13146,-0.099165,0.22859
-0.010955,-1.7585,-4.2766,-0.13107,-0.099485,0.22857
-0.035748,-1.7595,-4.2705,-0.13101,-0.098964,0.22891
-0.031441,-1.7476,-4.2849,-0.13091,-0.099084,0.22861
-0.065092,-1.7857,-4.2709,-0.13102,-0.098587,0.22899
-0.03648,-1.747,-4.2795,-0.13083,-0.098463,0.22903
-0.048628,-1.7526,-4.1999,-0.13088,-0.099257,0.22882
-0.051312,-1.7465,-4.2881,-0.13032,-0.098104,0.22911
-0.072654,-1.7299,-4.2478,-0.12988,-0.098625,0.22886
-0.030088,-1.7226,-4.3169,-0.12928,-0.099366,0.22872
-0.032546,-1.7234,-4.2389,-0.12891,-0.099833,0.22874
-0.039738,-1.696,-4.2338,-0.1289,-0.099456,0.2293
-0.002145,-1.6825,-4.1712,-0.12832,-0.10048,0.22931
0.001765,-1.6906,-4.2629,-0.12981,-0.099866,0.22892
0.009928,-1.769,-4.2942,-0.12899,-0.099577,0.22887
-0.02344,-1.761,-4.3096,-0.13095,-0.099285,0.22904
-0.011839,-1.7448,-4.2856,-0.12998,-0.099497,0.22876
0.006843,-1.7427,-4.2786,-0.12817,-0.099708,0.22877
-0.049313,-1.7139,-4.2476,-0.12861,-0.099992,0.22903
-0.053753,-1.7121,-4.2949,-0.12845,-0.09968,0.22909
-0.000741,-1.6879,-4.2341,-0.12867,-0.099514,0.22927
-0.025064,-1.7161,-4.2267,-0.12892,-0.099141,0.22939
-0.025934,-1.711,-4.2486,-0.12783,-0.099377,0.22894
-0.05138,-1.7258,-4.2399,-0.12998,-0.099428,0.22904
-0.029187,-1.7406,-4.2554,-0.12973,-0.099568,0.22903
0.015397,-1.7337,-4.2009,-0.12913,-0.099894,0.2289
-0.007838,-1.7137,-4.2621,-0.12964,-0.10018,0.22884
-0.007872,-1.6996,-4.2407,-0.12803,-0.10015,0.22911
-0.015011,-1.6579,-4.1718,-0.12722,-0.10007,0.22922
-0.038646,-1.6394,-4.2948,-0.12768,-0.099514,0.22882
-0.071655,-1.6782,-4.2739,-0.12728,-0.098437,0.22917
-0.085853,-1.686,-4.2809,-0.12764,-0.098502,0.22909
-0.077373,-1.6905,-4.257,-0.12783,-0.098581,0.22895
-0.067908,-1.6888,-4.2776,-0.1287,-0.099209,0.22852
-0.076634,-1.6985,-4.2482,-0.12797,-0.09908,0.22887
-0.04652,-1.686,-4.2642,-0.12673,-0.098997,0.22872
-0.064278,-1.6784,-4.28,-0.12787,-0.098688,0.22887
-0.058092,-1.6936,-4.2787,-0.12919,-0.09877,0.22871
-0.014447,-1.7226,-4.2638,-0.12778,-0.099562,0.22889
-0.02592,-1.6831,-4.2343,-0.1276,-0.099545,0.22928
-0.027995,-1.6502,-4.2877,-0.12739,-0.10035,0.22921
-0.031831,-1.5918,-4.2573,-0.12615,-0.10064,0.22927
0.011092,-1.5768,-4.2031,-0.12593,-0.10096,0.22925
0.006488,-1.5971,-4.2656,-0.12506,-0.10099,0.2293
-0.016294,-1.6474,-4.2647,-0.12729,-0.10085,0.22939
-0.019639,-1.6637,-4.2797,-0.12832,-0.10067,0.22935
-0.029959,-1.6828,-4.2249,-0.12886,-0.10109,0.22946
0.014898,-1.6881,-4.2863,-0.12881,-0.10195,0.22943
0.021171,-1.6562,-4.2328,-0.12749,-0.10233,0.22956
0.064905,-1.589,-4.2417,-0.12601,-0.10283,0.22968
0.04613,-1.5808,-4.2125,-0.12468,-0.10287,0.23006
0.011394,-1.5465,-4.1506,-0.12484,-0.10223,0.22999
-0.013483,-1.5982,-4.2201,-0.12582,-0.10164,0.22993
-0.045606,-1.6099,-4.1351,-0.1263,-0.10037,0.22979
-0.048179,-1.6537,-4.2501,-0.12832,-0.09985,0.22952
-0.084451,-1.704,-4.2031,-0.12824,-0.098625,0.22918
-0.1204,-1.6942,-4.2205,-0.12832,-0.097343,0.22935
-0.1299,-1.7086,-4.1811,-0.12897,-0.097592,0.22939
-0.16165,-1.6806,-4.2354,-0.12941,-0.097366,0.22941
-0.13525,-1.7013,-4.1499,-0.1286,-0.098162,0.2295
-0.1379,-1.6673,-4.143,-0.12869,-0.097559,0.22952
-0.10669,-1.6797,-4.1668,-0.12692,-0.098454,0.22965
-0.12443,-1.6589,-4.1748,-0.12802,-0.097832,0.22969
-0.11441,-1.6793,-4.1826,-0.12692,-0.098475,0.22975
-0.11346,-1.6548,-4.1899,-0.12753,-0.099066,0.22985
-0.085717,-1.6431,-4.1829,-0.12735,-0.099517,0.23011
-0.09788,-1.6181,-4.2138,-0.12707,-0.099179,0.22992
-0.090687,-1.5908,-4.2458,-0.12736,-0.099281,0.23017
-0.091361,-1.6008,-4.2383,-0.12662,-0.098954,0.23007
-0.086324,-1.635,-4.2773,-0.12707,-0.09883,0.23017
-0.071834,-1.5667,-4.2326,-0.12626,-0.09906,0.23052
-0.1134,-1.5309,-4.1949,-0.12425,-0.098444,0.23045
-0.10047,-1.5468,-4.2261,-0.12378,-0.09819,0.23033
-0.11044,-1.549,-4.2036,-0.12433,-0.09772,0.23049
-0.11502,-1.5606,-4.2575,-0.12495,-0.097735,0.23047
-0.14119,-1.5996,-4.218,-0.12656,-0.097334,0.23048
-0.11391,-1.607,-4.2651,-0.1249,-0.097131,0.23029
-0.11776,-1.6129,-4.279,-0.12711,-0.097895,0.23037
-0.10032,-1.5807,-4.2575,-0.12646,-0.097626,0.23061
-0.11665,-1.5754,-4.219,-0.12485,-0.09777,0.23059
-0.12033,-1.5496,-4.2344,-0.12464,-0.097816,0.23052
-0.13276,-1.5432,-4.2043,-0.12384,-0.09752,0.23061
-0.11339,-1.5176,-4.1793,-0.12421,-0.098221,0.23035
-0.089662,-1.5501,-4.2019,-0.1244,-0.098297,0.23019
-0.080885,-1.5404,-4.1947,-0.12447,-0.09846,0.23037
-0.041705,-1.5539,-4.1862,-0.12285,-0.098986,0.23008
-0.090731,-1.5554,-4.101,-0.12519,-0.098669,0.23043
-0.074745,-1.5553,-4.094,-0.12518,-0.098893,0.23065
-0.070779,-1.5454,-4.0483,-0.12532,-0.098267,0.23072
-0.13576,-1.5422,-4.0021,-0.12457,-0.097174,0.23054
-0.1369,-1.5618,-4.0338,-0.12377,-0.096661,0.23046
-0.17825,-1.5548,-3.98,-0.12521,-0.0959,0.23064
-0.14773,-1.5424,-4.0041,-0.12331,-0.095584,0.23046
-0.16502,-1.5251,-3.9808,-0.12451,-0.09546,0.23058
-0.14959,-1.53,-3.9576,-0.12298,-0.095432,0.23037
-0.17969,-1.5112,-3.9028,-0.12409,-0.095156,0.23035
-0.17462,-1.5262,-3.9499,-0.1243,-0.095334,0.23059
-0.1422,-1.5577,-3.9256,-0.12313,-0.095728,0.23026
-0.15968,-1.5816,-3.9095,-0.12536,-0.095939,0.23051
-0.12374,-1.6248,-3.9153,-0.12563,-0.096568,0.23019
-0.11758,-1.667,-3.93,-0.1286,-0.097172,0.23053
-0.10448,-1.6775,-3.8977,-0.12816,-0.097501,0.23024
-0.14493,-1.6559,-3.9146,-0.12799,-0.09644,0.23033
-0.19221,-1.6098,-3.8361,-0.12642,-0.095831,0.22979
-0.17758,-1.5914,-3.9379,-0.12574,-0.095973,0.2299
-0.21533,-1.591,-3.9697,-0.12546,-0.095023,0.22987
-0.23699,-1.6087,-4.0011,-0.12606,-0.094497,0.22994
-0.2139,-1.6235,-4.0086,-0.12529,-0.094326,0.22968
-0.23653,-1.6193,-4.0488,-0.12556,-0.093425,0.22983
-0.24301,-1.6502,-4.0622,-0.12605,-0.093607,0.22945
-0.23848,-1.6411,-4.0592,-0.12738,-0.094867,0.22916
-0.20361,-1.605,-4.1452,-0.12647,-0.096016,0.22945
-0.15956,-1.5512,-4.1299,-0.12294,-0.096356,0.22904
-0.16269,-1.4978,-4.1309,-0.12263,-0.096313,0.22919
-0.16338,-1.5202,-4.2162,-0.12395,-0.096816,0.22948
-0.061923,-1.5577,-4.1908,-0.12296,-0.098066,0.22902
-0.034853,-1.6557,-4.195,-0.12497,-0.099329,0.22875
-0.028931,-1.684,-4.2092,-0.12775,-0.10006,0.22898
-0.033938,-1.7127,-4.1836,-0.12844,-0.1011,0.22881
0.011355,-1.6941,-4.2512,-0.12744,-0.10212,0.22826
0.042902,-1.6895,-4.273,-0.12873,-0.10268,0.22813
0.001112,-1.7146,-4.3132,-0.12867,-0.10161,0.22828
-0.039984,-1.6768,-4.3089,-0.1262,-0.099303,0.22823
-0.10532,-1.6394,-4.3037,-0.12674,-0.097112,0.22842
-0.14642,-1.652,-4.2588,-0.12701,-0.095446,0.2285
-0.14971,-1.6301,-4.2909,-0.12608,-0.09557,0.22867
-0.093296,-1.6453,-4.3351,-0.12663,-0.097653,0.22862
-0.064507,-1.6583,-4.3626,-0.12807,-0.099433,0.22835
0.001947,-1.7014,-4.3299,-0.12878,-0.10104,0.2284
0.035998,-1.7085,-4.3291,-0.12913,-0.10187,0.22842
0.073526,-1.6812,-4.3757,-0.12822,-0.10256,0.2284
0.056251,-1.677,-4.3923,-0.12789,-0.10249,0.22865
0.024467,-1.6408,-4.4085,-0.12692,-0.10162,0.22848
-0.007169,-1.6285,-4.3702,-0.12638,-0.10046,0.22826
0.008016,-1.6465,-4.4466,-0.1269,-0.1009,0.22811
0.029814,-1.6574,-4.4472,-0.12736,-0.10096,0.22829
0.036523,-1.6581,-4.4384,-0.12864,-0.10127,0.22825
0.095406,-1.7284,-4.4761,-0.12727,-0.10237,0.22807
0.081809,-1.7642,-4.4665,-0.13034,-0.10255,0.22808
0.077373,-1.7808,-4.4413,-0.13123,-0.10253,0.22772
0.14538,-1.7867,-4.4559,-0.12961,-0.10343,0.22741
0.11116,-1.8166,-4.4547,-0.13181,-0.10293,0.22729
0.082975,-1.8513,-4.4533,-0.13286,-0.10271,0.2271
0.11943,-1.8532,-4.4056,-0.13301,-0.1033,0.22693
0.19463,-1.9,-4.4587,-0.13145,-0.10462,0.2267
0.18772,-1.9172,-4.4278,-0.13405,-0.10537,0.22731
0.20967,-1.9405,-4.4565,-0.13521,-0.10616,0.22706
0.24694,-1.9473,-4.4495,-0.13407,-0.10601,0.227
0.18255,-1.912,-4.4032,-0.13468,-0.10494,0.22692
0.20567,-1.9255,-4.4334,-0.13524,-0.10559,0.22693
0.19797,-1.9454,-4.3881,-0.13496,-0.10473,0.227
0.1838,-1.9362,-4.3031,-0.13473,-0.10426,0.22696
0.1888,-1.9458,-4.3791,-0.13549,-0.10488,0.22681
0.2265,-2.0305,-4.3083,-0.13746,-0.1054,0.22699
0.24217,-2.083,-4.4124,-0.13812,-0.10683,0.22629
0.29267,-2.1737,-4.3551,-0.14171,-0.10797,0.2263
0.33688,-2.21,-4.4445,-0.14386,-0.10985,0.22608
0.36843,-2.2105,-4.4831,-0.14371,-0.10994,0.22595
0.34282,-2.1668,-4.4683,-0.14245,-0.1088,0.22566
0.29256,-2.0914,-4.5104,-0.14072,-0.10721,0.22583
0.19486,-2.0253,-4.4453,-0.13795,-0.10499,0.22625
0.16572,-1.9799,-4.4017,-0.13691,-0.10352,0.22648
0.17273,-1.9854,-4.3558,-0.13613,-0.10344,0.22654
0.18725,-1.9766,-4.3857,-0.13717,-0.10389,0.22645
0.17721,-1.9771,-4.5028,-0.13428,-0.10334,0.2261
0.13745,-1.9262,-4.5183,-0.1346,-0.10309,0.2261
0.12051,-1.8455,-4.4914,-0.13243,-0.10191,0.22652
0.090596,-1.7877,-4.4696,-0.13076,-0.10215,0.2268
0.11872,-1.7297,-4.409,-0.12958,-0.10267,0.22708
0.19673,-1.725,-4.4561,-0.12892,-0.10384,0.22731
0.23898,-1.7444,-4.4482,-0.12929,-0.1055,0.22776
0.31635,-1.7335,-4.4916,-0.13051,-0.10803,0.22766
0.3717,-1.7958,-4.4969,-0.12915,-0.10959,0.22726
0.35526,-1.8145,-4.4636,-0.13155,-0.10986,0.2271
0.33248,-1.8119,-4.4799,-0.13124,-0.10816,0.2268
0.23587,-1.8052,-4.4978,-0.13055,-0.10595,0.22687
0.17233,-1.7256,-4.438,-0.12967,-0.10356,0.22669
0.094686,-1.7356,-4.4715,-0.1289,-0.10147,0.22679
0.069288,-1.7369,-4.4782,-0.12944,-0.10104,0.22649
0.10214,-1.7505,-4.6184,-0.13023,-0.10093,0.22659
0.12249,-1.8302,-4.5929,-0.13246,-0.10183,0.2266
0.087722,-1.9009,-4.5345,-0.13418,-0.10181,0.2259
0.085642,-1.9882,-4.5797,-0.13627,-0.10025,0.22541
0.021037,-2.0687,-4.5173,-0.13795,-0.099002,0.2254
0.002025,-2.1197,-4.5851,-0.13951,-0.097147,0.22454
-0.024893,-2.1337,-4.6099,-0.1401,-0.095334,0.22453
-0.093849,-2.1475,-4.5786,-0.14106,-0.093933,0.22433
-0.10675,-2.1785,-4.599,-0.14192,-0.09358,0.22362
-0.10644,-2.1946,-4.5551,-0.14169,-0.092387,0.22395
-0.090925,-2.1667,-4.558,-0.1413,-0.09277,0.22473
-0.075889,-2.0955,-4.6381,-0.14085,-0.094107,0.22561
-0.035451,-2.0697,-4.5831,-0.13904,-0.0957,0.22561
0.022795,-2.0018,-4.4839,-0.13731,-0.097441,0.22619
0.10966,-1.9326,-4.477,-0.1352,-0.10087,0.22696
0.21041,-1.8802,-4.5074,-0.13367,-0.10345,0.22711
0.30794,-1.913,-4.4587,-0.13473,-0.10631,0.22736
0.37044,-1.9206,-4.4159,-0.13506,-0.10836,0.22686
0.36634,-1.9406,-4.4523,-0.13583,-0.10869,0.22643
0.36871,-1.9511,-4.3813,-0.13599,-0.10753,0.22581
0.34635,-1.9704,-4.4339,-0.13654,-0.10633,0.2251
0.26556,-1.9975,-4.4354,-0.13702,-0.10367,0.22496
0.17959,-2.0182,-4.4213,-0.13649,-0.10098,0.22468
0.13039,-2.0252,-4.3137,-0.13671,-0.099961,0.2248
0.19191,-2.0258,-4.2974,-0.13691,-0.10106,0.22483
0.26473,-2.0689,-4.296,-0.13792,-0.10317,0.22511
0.2978,-2.088,-4.277,-0.13874,-0.10538,0.22493
0.35314,-2.1059,-4.2844,-0.13939,-0.10644,0.22512
0.34551,-2.0641,-4.2293,-0.13844,-0.10644,0.22478
0.35374,-2.018,-4.3229,-0.1379,-0.10622,0.22469
0.30852,-2.0179,-4.2763,-0.13717,-0.10503,0.22432
0.32794,-1.9978,-4.2227,-0.134,-0.10469,0.224
0.33851,-1.9823,-4.1922,-0.13588,-0.1053,0.22451
0.37177,-2.0037,-4.1997,-0.13769,-0.10633,0.22492
0.38809,-2.0349,-4.1913,-0.1387,-0.10712,0.22512
0.3509,-2.0237,-4.1764,-0.13764,-0.10683,0.22514
0.37441,-2.0385,-4.1996,-0.13769,-0.10663,0.22502
0.33064,-1.9781,-4.1948,-0.13667,-0.10512,0.22525
0.29849,-1.9284,-4.134,-0.13417,-0.10417,0.22504
0.29956,-1.8902,-4.1948,-0.13459,-0.10453,0.2248
0.28945,-1.9247,-4.1263,-0.13399,-0.10391,0.22498
0.26833,-1.9366,-4.1647,-0.13455,-0.10383,0.22496
0.26508,-1.943,-4.1563,-0.13475,-0.1039,0.22485
0.29122,-2.0029,-4.1626,-0.13652,-0.10368,0.22461
0.23624,-2.032,-4.1795,-0.13716,-0.10212,0.22474
0.20454,-2.065,-4.1469,-0.13842,-0.10158,0.22442
0.19262,-2.1051,-4.2148,-0.14027,-0.10098,0.22398
0.17994,-2.1041,-4.1923,-0.13952,-0.10033,0.22393
0.19444,-2.086,-4.2067,-0.13898,-0.10066,0.22363
0.23247,-2.0624,-4.1585,-0.13906,-0.10205,0.22352
0.23249,-2.0261,-4.1367,-0.13734,-0.10161,0.22355
0.26032,-2.017,-4.1982,-0.13688,-0.10285,0.22362
0.2605,-1.9864,-4.2283,-0.13557,-0.10406,0.22356
0.35101,-1.9514,-4.2273,-0.1333,-0.10531,0.22315
0.37905,-1.9471,-4.1823,-0.13541,-0.10705,0.2243
0.3576,-1.9165,-4.1605,-0.13404,-0.1075,0.22468
0.35267,-1.9219,-4.1685,-0.13445,-0.10858,0.22514
0.32764,-1.957,-4.183,-0.13476,-0.10714,0.22456
0.32537,-1.9653,-4.1218,-0.13551,-0.10612,0.22459
0.31413,-1.9905,-4.1354,-0.13587,-0.10586,0.22411
0.30722,-2.0498,-4.2175,-0.13795,-0.1058,0.22355
0.26715,-2.0966,-4.1387,-0.13783,-0.10517,0.22317
0.26024,-2.092,-4.0755,-0.13742,-0.10488,0.22276
0.28329,-2.0914,-4.1188,-0.13852,-0.10576,0.22225
0.3223,-2.1419,-4.1083,-0.13946,-0.10661,0.22185
0.33827,-2.2202,-4.0723,-0.14093,-0.10702,0.22092
0.3225,-2.2326,-4.0686,-0.14096,-0.10755,0.22014
0.29829,-2.2188,-4.0827,-0.14077,-0.1073,0.21969
0.32683,-2.2086,-4.0843,-0.13792,-0.10628,0.21939
0.27056,-2.1682,-4.0331,-0.13924,-0.10565,0.22027
0.24431,-2.1323,-3.9912,-0.13782,-0.10553,0.22133
0.235,-2.1084,-3.9778,-0.13725,-0.10628,0.22207
0.23865,-2.0747,-4.0499,-0.13682,-0.10575,0.22239
0.23518,-2.072,-4.0575,-0.13688,-0.10577,0.22235
0.20666,-2.0528,-4.0282,-0.1368,-0.10495,0.2226
0.22898,-2.0665,-4.051,-0.13721,-0.10568,0.22272
0.24243,-2.0826,-3.9975,-0.13778,-0.10563,0.22299
0.26665,-2.0442,-4.0203,-0.13805,-0.10663,0.22309
0.25714,-2.122,-4.0573,-0.13901,-0.1072,0.22301
0.29444,-2.11,-4.0332,-0.13919,-0.10752,0.22283
0.26955,-2.0996,-4.0557,-0.13799,-0.10795,0.22263
0.27534,-2.0743,-4.0769,-0.1374,-0.10732,0.22176
0.24452,-2.0846,-4.0848,-0.13713,-0.10603,0.22145
0.24605,-2.0609,-4.0466,-0.13729,-0.10609,0.22165
0.24191,-2.0958,-4.0857,-0.13528,-0.10544,0.22132
0.23653,-2.0307,-4.0328,-0.1369,-0.10538,0.22182
0.21319,-2.0329,-4.0819,-0.13603,-0.10595,0.2226
0.25314,-2.0111,-4.0917,-0.13666,-0.10581,0.22305
0.2227,-2.0566,-4.0776,-0.13668,-0.10534,0.22342
0.22185,-2.0249,-4.0688,-0.13701,-0.10542,0.22317
0.23116,-2.0601,-4.1216,-0.13738,-0.10582,0.22295
0.21585,-2.1017,-4.1047,-0.13796,-0.10549,0.22262
0.23477,-2.0448,-4.0968,-0.13501,-0.10528,0.22206
0.19969,-2.0346,-4.092,-0.13606,-0.10415,0.22271
0.19632,-1.9993,-4.0452,-0.13516,-0.10437,0.22258
0.22859,-2.0222,-4.0771,-0.13534,-0.10456,0.22282
0.2173,-2.029,-4.1239,-0.13623,-0.10435,0.22295
0.21115,-2.037,-4.0658,-0.13748,-0.10468,0.22226
0.21427,-2.1096,-4.1409,-0.13863,-0.10425,0.22163
0.24293,-2.1119,-4.1397,-0.13804,-0.10422,0.22119
0.23558,-2.1112,-4.1477,-0.13736,-0.10419,0.22116
0.227,-2.0783,-4.1525,-0.1376,-0.10469,0.22056
0.25527,-2.0951,-4.177,-0.13633,-0.10424,0.22053
0.20291,-2.0758,-4.1716,-0.137,-0.10323,0.22102
0.23506,-2.0564,-4.1712,-0.136,-0.10388,0.22091
0.20697,-2.074,-4.128,-0.13788,-0.10328,0.22192
0.22796,-2.0196,-4.2145,-0.13735,-0.10365,0.22215
0.19448,-2.0379,-4.2237,-0.13639,-0.10366,0.22252
0.20001,-1.99,-4.157,-0.13501,-0.10301,0.22294
0.17872,-1.9606,-4.1347,-0.13455,-0.10295,0.22313
0.18912,-1.9687,-4.19,-0.13499,-0.10282,0.22337
0.15348,-1.9567,-4.1753,-0.13423,-0.10255,0.2235
0.12977,-1.9624,-4.1911,-0.13444,-0.10164,0.22336
0.11127,-1.993,-4.1838,-0.13515,-0.1008,0.22341
0.13084,-1.991,-4.2211,-0.13647,-0.10107,0.2232
0.13403,-1.9976,-4.2219,-0.13481,-0.1012,0.22324
0.11927,-1.9544,-4.169,-0.13318,-0.10153,0.22352
0.15924,-1.908,-4.1784,-0.13344,-0.10217,0.22403
0.13362,-1.9445,-4.1931,-0.13182,-0.10228,0.22377
0.13961,-1.9139,-4.1775,-0.13424,-0.10256,0.22406
0.13495,-1.9225,-4.1794,-0.13358,-0.10171,0.22426
0.097527,-1.9534,-4.22,-0.13431,-0.10123,0.22476
0.12354,-1.931,-4.1424,-0.13477,-0.10088,0.22465
0.10354,-1.9485,-4.1876,-0.13455,-0.10217,0.22472
0.10406,-1.9301,-4.1728,-0.13455,-0.10209,0.22487
0.14365,-1.9255,-4.236,-0.13428,-0.10236,0.22511
0.12854,-1.8934,-4.1907,-0.13356,-0.10195,0.22525
0.089637,-1.8423,-4.1824,-0.13187,-0.10127,0.22472
0.084251,-1.8734,-4.1507,-0.13198,-0.10106,0.22455
0.12871,-1.8956,-4.1201,-0.13246,-0.10074,0.22456
0.095966,-1.9274,-4.1724,-0.13393,-0.10094,0.22434
0.14787,-1.9631,-4.2098,-0.13348,-0.10067,0.22374
0.095985,-1.9888,-4.1377,-0.13542,-0.10041,0.22346
0.082653,-1.959,-4.2451,-0.13465,-0.10022,0.22296
0.10862,-1.9723,-4.1904,-0.13378,-0.10012,0.22269
0.082708,-1.9361,-4.1759,-0.13386,-0.10021,0.22303
0.096418,-1.8989,-4.1771,-0.13294,-0.1011,0.22342
0.12949,-1.8889,-4.1936,-0.13299,-0.10147,0.22371
0.10241,-1.8627,-4.1875,-0.13218,-0.1013,0.22405
0.093623,-1.8303,-4.2345,-0.13236,-0.10149,0.22422
0.069234,-1.8166,-4.2273,-0.13143,-0.10122,0.2242
0.05429,-1.8391,-4.2657,-0.13178,-0.10092,0.22411
0.086588,-1.8676,-4.2278,-0.13298,-0.101,0.22448
0.058085,-1.8332,-4.2035,-0.13113,-0.10059,0.22388
0.037783,-1.8678,-4.2192,-0.13136,-0.10038,0.22399
0.037974,-1.85,-4.1493,-0.13142,-0.10026,0.22394
0.018444,-1.8419,-4.194,-0.13203,-0.1005,0.22362
0.024324,-1.8842,-4.2093,-0.13194,-0.10064,0.22361
0.030425,-1.8676,-4.2106,-0.13225,-0.10043,0.22391
0.012681,-1.886,-4.1937,-0.13278,-0.10087,0.22379
