0.20876,-2.2137,-7.1494,-0.17219,-0.1255,0.23093
0.18814,-2.1392,-6.579,-0.16073,-0.11969,0.23097
0.19336,-2.1321,-6.8111,-0.16082,-0.1213,0.23119
0.19494,-2.0767,-6.5502,-0.15444,-0.12063,0.231
0.12414,-1.9757,-6.325,-0.1507,-0.11477,0.23088
0.1135,-1.9782,-6.4331,-0.15313,-0.11428,0.23088
0.13173,-1.9118,-6.5341,-0.14778,-0.11608,0.23066
0.15763,-1.8669,-6.561,-0.14179,-0.11896,0.23166
0.11987,-1.7195,-7.0076,-0.12045,-0.11114,0.23176
0.14357,-1.6054,-7.1918,-0.11046,-0.11133,0.2319
0.086449,-1.4296,-7.2656,-0.10185,-0.10541,0.23204
0.042311,-1.3362,-7.2797,-0.095105,-0.10346,0.2323
-0.034455,-1.2385,-7.1407,-0.091911,-0.09982,0.23107
-0.013642,-1.1686,-7.6108,-0.079111,-0.098178,0.23204
-0.052844,-1.2843,-7.1102,-0.096712,-0.098927,0.23163
-0.10227,-1.1179,-6.8631,-0.088384,-0.091555,0.23073
-0.12244,-1.1081,-5.6653,-0.10514,-0.098789,0.23047
-0.085372,-1.1741,-6.3298,-0.10126,-0.09915,0.23123
0.091747,-0.85219,-5.4699,-0.085946,-0.10051,0.22964
0.16849,-1.1251,-6.0578,-0.10603,-0.10296,0.23026
0.22679,-0.94783,-7.4073,-0.076225,-0.10776,0.23343
-0.28244,2.6585,-16.622,0.77924,0.033787,0.24085
-0.2424,-0.79714,-6.6186,-0.084612,-0.10293,0.23479
-0.33506,-0.49245,-8.0826,-0.038279,-0.05219,0.22678
-0.54293,-0.059727,-6.7043,-0.006383,-0.05393,0.23078
-0.48659,-0.003693,-6.6661,0.018499,-0.070051,0.23272
-0.17001,-0.14862,-7.3229,-0.00626,-0.086972,0.23121
-0.2817,-0.009098,-7.4186,0.02714,-0.076329,0.23497
-0.074186,-0.06864,-7.2365,0.015285,-0.092894,0.23401
0.032337,-0.2146,-7.8932,-0.001441,-0.10419,0.23437
0.070895,-0.056602,-7.7627,0.011118,-0.10665,0.23581
0.073149,-0.029728,-7.4413,0.02107,-0.1073,0.23607
0.12732,-0.073123,-7.7342,0.014155,-0.1124,0.23573
0.046488,-0.073845,-7.2864,0.01509,-0.10539,0.23642
0.049732,-0.11987,-7.452,0.004931,-0.10797,0.23501
0.048222,-0.12216,-7.518,0.00549,-0.10457,0.23494
-0.012474,-0.01282,-7.0924,0.018206,-0.10161,0.235
-5.1e-05,-0.000878,-6.9929,0.011959,-0.09834,0.2351
-0.035373,-0.078257,-6.7837,0.0031,-0.098959,0.2346
-0.075701,-0.05657,-6.627,0.009236,-0.095051,0.23442
-0.0575,-0.11658,-6.619,-6.7e-05,-0.095932,0.23373
-0.095956,-0.10779,-6.6057,-0.000456,-0.094992,0.23416
-0.080518,-0.20209,-6.5482,-0.006697,-0.095224,0.23421
-0.066505,-0.24068,-6.5119,-0.012013,-0.095946,0.2337
-0.12628,-0.25633,-6.3968,-0.012091,-0.093461,0.23349
-0.13694,-0.21161,-6.1034,-0.010658,-0.091679,0.23319
-0.12725,-0.25177,-5.9827,-0.017931,-0.090992,0.23277
-0.1891,-0.28405,-5.7566,-0.023368,-0.088784,0.23271
-0.22585,-0.33717,-5.5207,-0.028297,-0.087539,0.23231
-0.26916,-0.31277,-5.4528,-0.025491,-0.086189,0.23215
-0.2451,-0.34501,-5.4283,-0.028068,-0.08685,0.23232
-0.21194,-0.37185,-5.4246,-0.032236,-0.087884,0.23213
-0.20562,-0.43697,-5.4589,-0.037636,-0.088806,0.23192
-0.20585,-0.41799,-5.4756,-0.035834,-0.088852,0.232
-0.20104,-0.40996,-5.5173,-0.032784,-0.08865,0.2323
-0.23118,-0.39493,-5.3082,-0.036927,-0.082509,0.23114
-0.32685,-0.43025,-4.8961,-0.048382,-0.073237,0.22981
-0.42298,-0.47632,-4.6998,-0.062004,-0.070192,0.22817
-0.54127,-0.22852,-4.7383,-0.010495,-0.062411,0.22973
-0.61195,-0.75942,-4.4922,-0.0899,-0.071028,0.22898
-0.60176,-0.88311,-4.539,-0.095415,-0.073814,0.22861
-0.46785,-1.055,-4.4041,-0.10879,-0.08922,0.23
-0.32829,-1.2526,-4.4765,-0.11594,-0.092878,0.23048
-0.23255,-1.298,-4.4648,-0.118,-0.096886,0.23077
-0.17006,-1.3352,-4.4492,-0.11874,-0.097882,0.23104
-0.2011,-1.3668,-4.5094,-0.11984,-0.097597,0.23069
-0.19796,-1.4403,-4.5165,-0.12196,-0.097058,0.23067
-0.24767,-1.4572,-4.5024,-0.1228,-0.095637,0.23084
-0.2365,-1.5029,-4.5031,-0.12467,-0.095245,0.23117
-0.22283,-1.5214,-4.5257,-0.12423,-0.095885,0.23111
-0.17907,-1.5405,-4.6474,-0.12319,-0.096672,0.23047
-0.19358,-1.5116,-4.5773,-0.12481,-0.097247,0.23077
-0.20656,-1.4867,-4.5088,-0.12377,-0.097251,0.23103
-0.2088,-1.4885,-4.555,-0.12484,-0.096983,0.23097
-0.19768,-1.506,-4.5103,-0.12349,-0.096526,0.23119
-0.18468,-1.4757,-4.6105,-0.12324,-0.096261,0.23079
-0.51911,-2.4184,-15.957,-0.10884,0.038512,0.21359
-0.13251,-2.6271,-11.455,-0.16556,-0.056257,0.22307
-0.19276,-2.3839,-9.9412,-0.15403,-0.075701,0.22772
-0.34819,-2.0841,-7.5809,-0.14552,-0.066458,0.22618
-0.30307,-2.18,-7.7351,-0.15758,-0.071999,0.227
-0.16353,-2.203,-7.1097,-0.16532,-0.089492,0.22786
-0.11828,-2.0104,-5.8429,-0.15216,-0.09427,0.22931
-0.11941,-1.8401,-5.1536,-0.13851,-0.096819,0.23084
-0.10964,-1.8013,-5.246,-0.14124,-0.097603,0.23112
-0.077446,-1.892,-5.8962,-0.15121,-0.098337,0.22994
-0.15775,-1.9487,-6.3712,-0.15288,-0.093442,0.22918
-0.21445,-2.009,-6.3101,-0.15805,-0.089002,0.22891
-0.24198,-1.8914,-6.0228,-0.146,-0.090045,0.2298
-0.29957,-2.0252,-6.5827,-0.15087,-0.081778,0.22827
-0.25481,-1.9435,-6.3716,-0.14715,-0.085016,0.22828
-0.29335,-2.0536,-6.876,-0.15674,-0.074964,0.22642
-0.31781,-2.0293,-7.0268,-0.15798,-0.072942,0.22681
-0.38059,-1.9903,-7.1001,-0.15507,-0.070078,0.22659
-0.38695,-1.9369,-7.3335,-0.15273,-0.058066,0.22472
-0.3117,-1.6543,-6.2695,-0.1339,-0.08037,0.22887
-0.27169,-1.5181,-6.0146,-0.1254,-0.081607,0.22837
-0.25649,-1.4748,-6.0037,-0.12017,-0.082202,0.22905
-0.26341,-1.4066,-5.7238,-0.11658,-0.086343,0.22977
-0.26298,-1.3643,-5.5061,-0.1162,-0.089632,0.23064
-0.29003,-1.4389,-5.9762,-0.11398,-0.083343,0.22963
-0.33873,-1.494,-6.1245,-0.11672,-0.080764,0.22953
-0.37122,-1.5627,-6.0162,-0.11933,-0.079011,0.22957
-0.36648,-1.6331,-5.9751,-0.1264,-0.082888,0.22904
-0.35312,-1.7051,-6.1069,-0.13135,-0.080262,0.22882
-0.40865,-1.7277,-6.0153,-0.13418,-0.075737,0.22833
-0.24002,-1.6128,-5.4547,-0.12791,-0.092016,0.22968
-0.20825,-1.619,-5.146,-0.12712,-0.092256,0.23012
-0.15713,-1.6692,-5.6015,-0.13533,-0.089712,0.22952
-0.10715,-1.6955,-5.5196,-0.13634,-0.09305,0.22949
-0.15705,-1.7191,-5.6987,-0.13553,-0.089762,0.22863
-0.09964,-1.7235,-5.5564,-0.13642,-0.092941,0.22892
-0.14075,-1.785,-5.9596,-0.14139,-0.091642,0.2291
-0.073784,-1.7557,-5.8887,-0.13835,-0.094412,0.22913
-0.03268,-1.642,-5.3298,-0.12963,-0.098747,0.2293
-0.05573,-1.6646,-5.7936,-0.13785,-0.096144,0.22896
0.001774,-1.6388,-5.7552,-0.13626,-0.097574,0.22918
0.047816,-1.5789,-5.6861,-0.13462,-0.098592,0.22932
0.076204,-1.6026,-5.962,-0.13563,-0.10375,0.23
0.2131,-1.6321,-6.0314,-0.13572,-0.11799,0.23193
0.33721,-1.6449,-6.3214,-0.12466,-0.12549,0.23333
0.54413,-1.6834,-6.7382,-0.12409,-0.13762,0.23381
0.65669,-1.7045,-7.1131,-0.12474,-0.14817,0.2354
0.67131,-1.7566,-7.2283,-0.1266,-0.15032,0.23597
0.72518,-1.8137,-7.418,-0.12893,-0.15272,0.23573
0.69639,-1.8324,-7.3891,-0.12806,-0.15362,0.23658
0.60739,-1.8191,-6.9832,-0.12963,-0.13981,0.23423
0.69528,-1.8313,-7.3672,-0.13027,-0.15729,0.23628
0.48297,-1.7274,-6.5198,-0.12925,-0.13386,0.23323
0.62325,-1.8191,-7.7443,-0.13168,-0.16456,0.23793
0.44674,-1.6756,-6.5196,-0.12845,-0.13526,0.23354
0.33442,-1.6201,-6.3511,-0.12505,-0.12724,0.23355
0.44734,-1.6749,-7.1512,-0.12533,-0.14046,0.23541
0.27068,-1.5058,-5.8683,-0.12417,-0.12019,0.23302
0.25728,-1.5018,-6.4348,-0.11713,-0.1283,0.23454
0.21595,-1.4737,-6.4067,-0.11371,-0.12332,0.23344
0.12706,-1.383,-5.9495,-0.1119,-0.12061,0.23279
-0.061861,-1.3573,-5.3239,-0.11646,-0.10501,0.23194
-0.079293,-1.3585,-4.7078,-0.12048,-0.10217,0.23094
-0.11889,-1.3479,-5.0527,-0.11333,-0.10267,0.23113
-0.18838,-1.3523,-4.7259,-0.11995,-0.098525,0.23067
-0.17964,-1.357,-4.6245,-0.1196,-0.098559,0.23052
-0.21743,-1.3896,-5.1404,-0.11612,-0.097727,0.2308
-0.15303,-1.4097,-5.802,-0.10876,-0.10157,0.23134
-0.16036,-1.4544,-5.9018,-0.11244,-0.099894,0.23102
-0.10683,-1.398,-5.8288,-0.11208,-0.10193,0.23061
-0.047616,-1.475,-5.8537,-0.11302,-0.099806,0.23045
-0.058408,-1.4419,-5.5333,-0.11406,-0.10206,0.23074
-0.049328,-1.43,-5.6036,-0.11501,-0.10082,0.23055
-0.010346,-1.3869,-4.9409,-0.1181,-0.10229,0.23057
0.043613,-1.4704,-5.6124,-0.11926,-0.10618,0.23076
0.07397,-1.5191,-5.5815,-0.12109,-0.1059,0.23091
0.15839,-1.555,-6.1295,-0.1166,-0.11322,0.23156
0.20783,-1.5732,-6.1441,-0.11778,-0.11349,0.23143
0.20685,-1.609,-6.0115,-0.12144,-0.11282,0.23158
0.27518,-1.6831,-6.6745,-0.12318,-0.11999,0.2326
0.28281,-1.6746,-6.0869,-0.12428,-0.11676,0.23242
0.35351,-1.6575,-6.3874,-0.12173,-0.12073,0.23252
0.45212,-1.7723,-6.8615,-0.12335,-0.12712,0.23262
0.45326,-1.9059,-7.2429,-0.13105,-0.134,0.23397
0.24538,-1.7228,-5.3534,-0.13191,-0.11051,0.23069
0.40003,-2.0951,-7.8927,-0.14234,-0.13468,0.23516
0.37672,-1.9033,-6.2937,-0.13512,-0.12719,0.23212
0.28887,-1.9219,-5.8599,-0.13718,-0.11815,0.23217
0.36689,-2.1326,-7.3697,-0.14597,-0.13865,0.23418
0.45279,-2.2745,-7.3772,-0.15884,-0.14485,0.23344
0.19736,-2.2491,-6.6542,-0.15913,-0.1216,0.23286
0.25101,-2.2759,-6.8956,-0.15897,-0.12253,0.23113
0.3376,-2.3454,-6.7556,-0.16737,-0.1395,0.23311
0.2386,-2.2929,-6.2443,-0.1651,-0.12718,0.23161
0.094909,-2.2944,-6.2245,-0.1675,-0.11816,0.23037
0.030986,-2.3326,-6.3153,-0.17353,-0.11508,0.2297
-0.10951,-2.3,-5.9283,-0.16748,-0.10821,0.22958
-0.18894,-2.4101,-6.0217,-0.17347,-0.10089,0.22838
-0.23826,-2.4487,-5.9822,-0.17718,-0.098205,0.22798
-0.25558,-2.5147,-6.1371,-0.18075,-0.095289,0.22751
-0.27789,-2.5122,-6.486,-0.18831,-0.088963,0.22636
-0.35465,-2.5385,-6.403,-0.18983,-0.086005,0.22647
-0.28414,-2.5592,-6.7492,-0.19068,-0.085128,0.22529
-0.29382,-2.5162,-6.8328,-0.19077,-0.083792,0.22436
-0.38716,-2.6035,-7.2591,-0.20379,-0.068732,0.22342
-0.34239,-2.4572,-6.9363,-0.18868,-0.07773,0.22501
-0.37163,-2.4081,-6.6218,-0.18408,-0.073602,0.22426
-0.3591,-2.3136,-6.4833,-0.17676,-0.077683,0.22483
-0.40308,-2.2196,-6.3674,-0.16949,-0.076317,0.22576
-0.44912,-2.2859,-6.6943,-0.18161,-0.065772,0.22433
-0.44442,-2.1884,-6.7408,-0.16771,-0.069727,0.22579
-0.36043,-1.9359,-5.8158,-0.1464,-0.085004,0.22726
-0.47302,-2.1295,-6.6737,-0.16836,-0.063508,0.22468
-0.33056,-1.9849,-6.5714,-0.15127,-0.078332,0.22429
-0.45166,-1.9944,-6.7483,-0.15413,-0.067766,0.22532
-0.43679,-1.893,-6.1061,-0.14789,-0.078675,0.22639
-0.46833,-1.9311,-7.025,-0.15357,-0.059286,0.22388
-0.45499,-1.8429,-6.6922,-0.14584,-0.06507,0.22493
-0.40645,-1.7907,-6.5747,-0.13751,-0.072369,0.22573
-0.41137,-1.7708,-7.2188,-0.1354,-0.065347,0.2252
-0.30605,-1.6424,-6.0999,-0.13026,-0.08236,0.22729
-0.32324,-1.5144,-4.8335,-0.12429,-0.094253,0.23007
-0.3596,-1.6269,-5.9504,-0.12874,-0.07741,0.22725
-0.20332,-1.6865,-6.7236,-0.12715,-0.080147,0.22668
-0.26375,-1.6347,-6.6287,-0.1236,-0.076461,0.2268
-0.2513,-1.6146,-6.4615,-0.12452,-0.081518,0.22732
-0.17275,-1.6092,-6.3657,-0.12255,-0.087872,0.22817
-0.21917,-1.7812,-7.2057,-0.13084,-0.075442,0.228
-0.16614,-1.6926,-6.7725,-0.12345,-0.08464,0.22814
-0.076924,-1.844,-7.593,-0.12871,-0.083896,0.22775
-0.054603,-1.8049,-7.1275,-0.12752,-0.084499,0.22784
0.024042,-1.8222,-6.8956,-0.12932,-0.094314,0.22918
0.027045,-1.6895,-6.0937,-0.12805,-0.099908,0.23008
0.057575,-1.695,-6.4912,-0.12408,-0.098456,0.22947
0.10441,-1.7352,-6.5508,-0.12454,-0.10454,0.23066
0.20429,-1.7096,-6.1273,-0.12754,-0.10973,0.2313
0.29509,-1.7274,-7.1235,-0.12032,-0.11102,0.23114
0.33551,-1.6645,-6.6838,-0.12025,-0.11889,0.23216
0.38244,-1.6551,-6.5548,-0.12072,-0.12498,0.23272
0.47716,-1.6807,-7.3712,-0.11654,-0.12921,0.23355
0.40384,-1.6595,-6.6619,-0.11928,-0.12077,0.23284
0.43678,-1.7265,-6.7774,-0.12437,-0.12945,0.23379
0.48526,-1.7502,-7.6117,-0.12136,-0.14102,0.23569
0.31698,-1.6392,-6.5882,-0.12345,-0.12385,0.23345
0.26244,-1.6974,-6.4719,-0.1271,-0.12215,0.23361
0.21545,-1.6873,-6.2196,-0.12703,-0.11778,0.23341
0.39338,-1.7548,-6.9372,-0.1223,-0.13608,0.23483
0.2219,-1.6024,-5.7202,-0.12598,-0.11581,0.23198
0.19289,-1.5748,-5.766,-0.12234,-0.11158,0.2321
0.22329,-1.6446,-5.6597,-0.12536,-0.11507,0.23216
0.315,-1.7398,-6.8889,-0.12506,-0.12651,0.23398
0.1784,-1.7043,-6.6489,-0.1255,-0.11585,0.2333
0.23643,-1.6828,-6.6035,-0.12393,-0.12207,0.23314
0.17602,-1.7272,-6.8065,-0.1262,-0.12102,0.23355
0.10898,-1.7383,-6.9562,-0.12801,-0.11063,0.23334
0.10377,-1.785,-6.9222,-0.13046,-0.11942,0.23358
0.13738,-1.8095,-7.7969,-0.1311,-0.11623,0.23388
0.21334,-1.9068,-8.9378,-0.12587,-0.13055,0.23528
0.053927,-1.7253,-7.163,-0.12665,-0.11105,0.23264
0.045267,-1.6719,-6.7698,-0.12469,-0.11096,0.23313
-0.013612,-1.6584,-6.6714,-0.12348,-0.10641,0.23236
-0.11122,-1.5069,-5.9179,-0.12273,-0.098213,0.23184
-0.086636,-1.545,-6.1009,-0.12178,-0.099324,0.23117
-0.15146,-1.5135,-5.1597,-0.12506,-0.09928,0.23131
-0.12729,-1.5742,-6.2208,-0.12034,-0.097748,0.23152
-0.13337,-1.6436,-6.231,-0.12817,-0.098084,0.23125
-0.15077,-1.6141,-5.8664,-0.12776,-0.097869,0.23128
-0.13626,-1.737,-7.1592,-0.12373,-0.09493,0.23087
-0.090979,-1.875,-7.9455,-0.121,-0.091176,0.22992
-0.14053,-1.8926,-7.8865,-0.13175,-0.091064,0.23007
-0.16828,-1.9277,-7.6769,-0.13033,-0.090696,0.22993
-0.19631,-1.9447,-7.9485,-0.13201,-0.087099,0.22904
-0.22553,-1.9226,-7.4433,-0.13426,-0.087251,0.22932
-0.26929,-1.9848,-8.4781,-0.13207,-0.076374,0.22838
-0.25834,-1.8391,-7.8863,-0.1251,-0.080175,0.22813
-0.28135,-1.9237,-8.2108,-0.13073,-0.071517,0.22788
-0.31646,-1.7742,-6.5129,-0.13477,-0.085755,0.2294
-0.31427,-1.7752,-7.0553,-0.13035,-0.080048,0.22882
-0.31005,-1.617,-6.6281,-0.12448,-0.084857,0.22941
-0.32631,-1.6477,-6.2077,-0.12801,-0.084835,0.22965
-0.36205,-1.6715,-7.6332,-0.11819,-0.074985,0.22866
-0.29724,-1.4815,-5.6013,-0.12153,-0.091765,0.2306
-0.3612,-1.671,-5.9715,-0.13188,-0.08167,0.23047
-0.28813,-1.6527,-6.6961,-0.12673,-0.084024,0.2289
-0.35057,-1.6335,-5.916,-0.12953,-0.083531,0.2304
-0.35503,-1.7314,-6.9741,-0.1291,-0.076397,0.2287
-0.37658,-1.7249,-6.8031,-0.12764,-0.071904,0.22715
-0.32602,-1.7467,-6.6735,-0.12949,-0.080054,0.2284
-0.3371,-1.8931,-7.4911,-0.13768,-0.070758,0.22723
-0.27926,-1.7832,-6.2043,-0.13213,-0.085075,0.22935
-0.34465,-1.7587,-6.0602,-0.13411,-0.081598,0.22957
-0.33966,-1.9589,-6.8205,-0.14275,-0.073351,0.22806
-0.30576,-1.8197,-5.3876,-0.13718,-0.083972,0.22945
-0.35076,-1.8725,-5.6936,-0.13805,-0.080794,0.22953
-0.21099,-1.8846,-5.8363,-0.13755,-0.090959,0.22897
-0.24152,-2.073,-6.8395,-0.14919,-0.079828,0.22752
-0.16864,-2.0081,-6.4403,-0.1411,-0.085103,0.22713
-0.28084,-1.9953,-5.7667,-0.14577,-0.083774,0.22811
-0.28193,-2.1134,-6.797,-0.15522,-0.073943,0.22562
-0.29029,-2.1869,-6.8573,-0.16251,-0.070255,0.22496
-0.28221,-2.1475,-5.9337,-0.15903,-0.07836,0.22719
-0.21191,-2.173,-6.4067,-0.16596,-0.08047,0.22625
-0.20289,-2.0208,-5.4173,-0.1507,-0.090333,0.22854
-0.20166,-2.1327,-5.784,-0.1616,-0.087484,0.22747
-0.1846,-2.0706,-5.2446,-0.14923,-0.092836,0.22866
-0.22818,-2.3017,-6.1124,-0.17697,-0.080557,0.22595
-0.17028,-2.4726,-6.9232,-0.1936,-0.078181,0.22395
-0.17716,-2.516,-6.7651,-0.20105,-0.080729,0.22499
-0.10062,-2.3731,-6.0743,-0.17854,-0.092945,0.2279
-0.10828,-2.2086,-5.565,-0.16119,-0.098013,0.22809
-0.155,-2.413,-6.2559,-0.18525,-0.090877,0.22695
-0.052966,-2.2652,-6.0862,-0.17415,-0.09865,0.22794
-0.077146,-2.3348,-6.4749,-0.18454,-0.098758,0.22738
0.089212,-2.2274,-6.5998,-0.17542,-0.1071,0.22647
-0.062942,-2.2358,-6.4333,-0.17722,-0.094864,0.22648
0.061198,-2.42,-7.0914,-0.19972,-0.10364,0.22714
-0.046346,-2.0429,-5.4677,-0.15296,-0.1007,0.22858
-0.058792,-2.1201,-5.9449,-0.16403,-0.10047,0.2288
0.058224,-2.2866,-6.1789,-0.17704,-0.10341,0.22733
0.012933,-2.0786,-6.0135,-0.16074,-0.103,0.2286
0.035857,-2.133,-5.8014,-0.16199,-0.10471,0.22867
0.14631,-2.3383,-6.6919,-0.1886,-0.10412,0.22682
0.14314,-2.2358,-6.865,-0.18684,-0.10739,0.22809
0.14004,-2.2124,-6.1309,-0.17778,-0.11142,0.22924
0.20775,-2.0949,-5.8396,-0.16248,-0.11308,0.22866
0.21197,-2.0109,-5.7744,-0.16161,-0.11495,0.23025
0.21022,-1.9612,-5.3612,-0.1523,-0.11226,0.22991
0.27526,-1.9714,-5.86,-0.15722,-0.11866,0.23073
0.35585,-2.0319,-6.0008,-0.16277,-0.12415,0.23118
0.4202,-2.0393,-6.0375,-0.16146,-0.12768,0.23141
0.42456,-1.9649,-5.7338,-0.15112,-0.12603,0.23142
0.54171,-2.0706,-5.9246,-0.15711,-0.13561,0.23198
0.54675,-1.9589,-6.0777,-0.14946,-0.13325,0.23165
0.53899,-2.0542,-6.3173,-0.15555,-0.14362,0.23333
0.71198,-2.3971,-7.634,-0.18981,-0.16817,0.2358
0.6879,-2.3761,-7.3295,-0.18375,-0.16198,0.23483
0.52956,-2.105,-6.3654,-0.15794,-0.13934,0.23278
0.52986,-2.1518,-5.7982,-0.15528,-0.13035,0.23175
0.5813,-2.2235,-6.4658,-0.16736,-0.14286,0.23281
0.45584,-2.0317,-5.3355,-0.1439,-0.12283,0.23105
0.54022,-2.1774,-6.3663,-0.15878,-0.13693,0.23244
0.46147,-2.2027,-6.7263,-0.16553,-0.13951,0.2329
0.39949,-2.1305,-6.4393,-0.15904,-0.13493,0.23293
0.2698,-2.091,-5.9352,-0.1504,-0.12129,0.23226
0.39525,-2.2272,-6.6815,-0.16247,-0.13837,0.23283
0.45282,-2.4055,-7.3406,-0.18316,-0.14522,0.2331
0.22842,-2.1051,-5.324,-0.14784,-0.1128,0.23009
0.31256,-2.2317,-6.0773,-0.16262,-0.12572,0.23165
0.25106,-2.1528,-6.189,-0.15611,-0.11631,0.23086
0.35437,-2.3585,-5.8363,-0.17187,-0.1287,0.23162
0.38197,-2.3629,-6.8954,-0.17954,-0.13589,0.2313
0.22358,-2.1481,-5.9125,-0.15456,-0.11998,0.23064
0.34809,-2.3765,-6.6918,-0.17863,-0.12949,0.23094
0.30647,-2.4196,-6.9408,-0.17911,-0.12803,0.2308
0.42806,-2.4862,-7.6305,-0.19117,-0.14675,0.23122
0.36776,-2.6216,-7.5149,-0.20355,-0.14146,0.23161
0.20955,-2.3819,-7.0669,-0.17662,-0.11995,0.23073
0.21516,-2.54,-8.1704,-0.19254,-0.12888,0.23159
0.12426,-2.2797,-7.0507,-0.16631,-0.11489,0.22988
0.081787,-2.3468,-7.2531,-0.17296,-0.11434,0.23082
0.17542,-2.5299,-7.7987,-0.19067,-0.12242,0.22975
0.05746,-2.3062,-6.4584,-0.16594,-0.11003,0.23007
0.055979,-2.3275,-7.1678,-0.16625,-0.10708,0.2299
0.10168,-2.4529,-7.7588,-0.17881,-0.11034,0.22853
0.16888,-2.6623,-8.5945,-0.19737,-0.1213,0.22925
0.004206,-2.2902,-6.3482,-0.15987,-0.10442,0.22939
-0.032345,-2.4305,-7.1198,-0.17678,-0.10475,0.22835
-0.11156,-2.1976,-7.1217,-0.1618,-0.095802,0.22831
-0.084626,-2.3742,-8.171,-0.175,-0.093472,0.22746
-0.15614,-2.2112,-7.617,-0.16795,-0.089294,0.22668
-0.11088,-2.3968,-8.075,-0.17781,-0.094781,0.22753
-0.15716,-2.378,-7.8873,-0.1782,-0.087451,0.22714
-1.0089,-2.4761,-4.9111,-0.18176,-0.028462,0.23169
-0.36353,-2.1937,-6.0219,-0.15419,-0.091141,0.22944
-0.38893,-2.4124,-7.7086,-0.17261,-0.078753,0.22637
-0.22038,-2.2736,-6.6862,-0.1592,-0.088502,0.22801
-0.14568,-2.2356,-7.7557,-0.16368,-0.089292,0.22587
-0.13316,-2.1355,-7.306,-0.15541,-0.089835,0.22718
-0.1337,-2.0417,-7.4576,-0.14761,-0.091684,0.22776
-0.15519,-2.0998,-7.4036,-0.15521,-0.085771,0.22707
-0.17936,-2.1597,-7.8051,-0.15679,-0.087077,0.22715
-0.21964,-2.0497,-7.6489,-0.14788,-0.085624,0.22743
-0.28078,-2.2714,-8.8483,-0.16334,-0.07088,0.226
-0.21116,-2.0769,-8.458,-0.14982,-0.0791,0.226
-0.26952,-2.1172,-8.6631,-0.15529,-0.075329,0.22652
-0.26291,-2.0024,-8.753,-0.15007,-0.074675,0.22672
-0.21184,-1.9673,-8.7325,-0.14274,-0.074694,0.22643
-0.22235,-1.8372,-8.8976,-0.13716,-0.077115,0.22689
-0.3348,-1.7355,-8.8417,-0.11974,-0.061931,0.22602
-0.34499,-1.3866,-7.9255,-0.093426,-0.067734,0.22851
-0.41471,-1.22,-7.6595,-0.077999,-0.065238,0.22943
-0.43535,-1.0122,-7.3,-0.068611,-0.063988,0.22921
-0.42859,-0.96656,-7.0591,-0.066026,-0.069284,0.23043
-0.41089,-0.97463,-7.2731,-0.067809,-0.071622,0.23042
-0.4736,-0.86714,-7.5631,-0.052122,-0.061114,0.23011
-0.50941,-1.0167,-7.3149,-0.065368,-0.070566,0.23087
-0.60967,-1.026,-7.4091,-0.066496,-0.058781,0.22993
-0.65771,-1.1376,-6.7142,-0.086711,-0.067504,0.23021
-0.69528,-1.1989,-6.4204,-0.093335,-0.069839,0.23019
-0.70705,-1.3617,-6.9165,-0.097104,-0.059554,0.22947
-0.68683,-1.3609,-6.497,-0.10391,-0.065929,0.23013
-0.66404,-1.3781,-6.6631,-0.099572,-0.065939,0.22832
-0.63463,-1.5024,-6.7311,-0.10378,-0.062649,0.22943
-0.46754,-1.5864,-7.8171,-0.099738,-0.05787,0.22682
-0.73173,-1.7338,-8.6569,-0.10258,-0.024778,0.22413
-0.38036,-1.6452,-7.6532,-0.10607,-0.06572,0.22759
-0.4443,-1.7181,-8.9825,-0.10163,-0.046799,0.22584
-0.55862,-1.781,-8.5962,-0.11117,-0.037732,0.2251
-0.40921,-1.7073,-8.1456,-0.11025,-0.055414,0.22588
-0.41328,-1.7518,-7.8261,-0.11696,-0.05453,0.22619
-0.4951,-1.8683,-8.2722,-0.12153,-0.048185,0.226
-0.42478,-1.9458,-7.9126,-0.13076,-0.059299,0.22573
-0.34841,-2.0203,-8.2956,-0.13864,-0.053652,0.22344
-0.38818,-2.0916,-8.1936,-0.13953,-0.061953,0.226
-0.3368,-2.1185,-7.2749,-0.14868,-0.075295,0.22851
-0.28371,-2.0248,-6.8955,-0.14527,-0.08288,0.22846
-0.26938,-2.1108,-7.128,-0.14774,-0.081581,0.22827
-0.2623,-2.0772,-7.127,-0.14902,-0.080463,0.22777
-0.22911,-2.0544,-6.7702,-0.15051,-0.081556,0.22832
-0.24394,-2.033,-7.0638,-0.15086,-0.084286,0.2288
-0.25109,-1.8259,-6.7347,-0.13669,-0.085095,0.22844
-0.24041,-1.7361,-6.5538,-0.12949,-0.087437,0.22961
-0.30604,-1.7522,-7.195,-0.13412,-0.077913,0.22853
-0.25818,-1.8065,-7.5454,-0.13199,-0.075195,0.22761
-0.22494,-1.5707,-6.7932,-0.12386,-0.081419,0.22854
-0.17999,-1.6022,-7.3705,-0.12387,-0.076785,0.22772
-0.10269,-1.464,-7.249,-0.11264,-0.084209,0.22906
-0.10883,-1.3091,-6.5482,-0.10644,-0.083763,0.22962
-0.065267,-1.1931,-6.996,-0.085766,-0.084015,0.23038
0.046972,-1.0644,-6.4574,-0.082601,-0.10266,0.23259
0.20635,-0.93112,-6.3457,-0.081609,-0.11174,0.23397
