0.51633,0.073324,-10.14,-0.038237,-0.15896,0.21762
0.58137,-0.55357,-8.0987,-0.075273,-0.15071,0.22268
0.31203,-0.14856,-9.7873,-0.051444,-0.13921,0.21927
0.48947,-0.37813,-9.2694,-0.065569,-0.15381,0.21984
0.51901,-0.57821,-8.2439,-0.08373,-0.14732,0.22221
0.58243,-0.39503,-10.213,-0.06596,-0.17057,0.21764
0.77347,-1.1435,-11.222,0.002531,-0.16202,0.24189
0.6995,-0.83003,-11.283,0.00379,-0.15492,0.24326
0.79127,-0.37388,-10.235,0.027717,-0.15902,0.23905
0.7529,-0.68982,-8.519,-0.038275,-0.14528,0.23507
0.73428,-0.67841,-9.2902,-0.015072,-0.15319,0.23738
0.93512,-0.68768,-9.4596,-0.011442,-0.17289,0.23805
0.75259,-0.68274,-9.0973,-0.030323,-0.151,0.23679
0.675,-0.89838,-10.057,-0.021666,-0.14816,0.24049
0.84716,-0.68964,-9.6788,-0.015729,-0.15918,0.23705
0.79401,-0.9187,-9.0661,-0.051726,-0.14889,0.23679
0.84358,-0.90512,-10.675,-0.009108,-0.16392,0.24052
0.94788,-0.78324,-10.08,-0.019682,-0.17174,0.23839
0.85123,-0.81509,-8.698,-0.047444,-0.14829,0.23505
0.91827,-1.1091,-9.6692,-0.052621,-0.16302,0.23839
0.99917,-0.97493,-9.6374,-0.040988,-0.167,0.2377
0.97562,-1.1144,-9.2656,-0.058666,-0.16247,0.23686
1.1152,-1.1763,-10.751,-0.032373,-0.1845,0.24065
0.8871,-1.3641,-9.8102,-0.060545,-0.16458,0.23846
0.87073,-1.2567,-8.2293,-0.081523,-0.14912,0.233
0.93112,-1.4252,-8.608,-0.085628,-0.156,0.23517
0.95372,-1.5428,-9.4727,-0.082186,-0.15952,0.23657
1.1176,-1.5785,-8.5272,-0.10037,-0.17547,0.23362
1.1714,-1.6828,-8.9989,-0.10184,-0.18116,0.23499
1.1856,-1.7487,-9.0199,-0.10434,-0.18134,0.23477
1.0049,-1.8006,-9.1156,-0.10503,-0.17299,0.23546
0.81836,-1.7635,-7.8816,-0.12059,-0.14922,0.2307
1.154,-1.9533,-9.8881,-0.11059,-0.18789,0.23532
1.0715,-1.9285,-9.1541,-0.12003,-0.17551,0.23385
0.89256,-2.1231,-9.6639,-0.12634,-0.17353,0.23593
0.80976,-2.1261,-9.3042,-0.13289,-0.16444,0.23346
0.85262,-2.0645,-10.307,-0.12747,-0.16857,0.23421
0.68913,-2.0791,-8.5357,-0.13567,-0.1474,0.23097
0.62342,-2.1389,-9.1101,-0.13391,-0.15018,0.23171
0.48696,-2.0351,-8.2327,-0.13803,-0.12479,0.22879
0.85069,-2.1944,-10.426,-0.13431,-0.17159,0.23255
0.58209,-1.9491,-9.2243,-0.12307,-0.14647,0.23059
0.5915,-2.1072,-8.5351,-0.13991,-0.14015,0.22935
0.65116,-2.2848,-10.481,-0.14175,-0.15942,0.23248
0.60852,-2.355,-10.211,-0.18641,-0.18365,0.22967
0.37098,-2.0932,-9.5597,-0.1652,-0.16217,0.22916
0.67239,-2.1653,-9.4514,-0.1698,-0.18675,0.22858
0.24523,-2.0783,-9.2677,-0.16549,-0.15693,0.22869
0.26463,-2.3531,-10.228,-0.18381,-0.16645,0.22928
0.079926,-1.8182,-7.1326,-0.13147,-0.12049,0.22606
-0.05148,-2.1355,-8.28,-0.1663,-0.12022,0.22818
-0.096464,-2.2688,-9.0579,-0.18045,-0.12618,0.22816
-0.14427,-2.1445,-7.7424,-0.1593,-0.11399,0.22726
-0.30086,-1.6692,-7.4617,-0.14931,-0.097285,0.22456
-0.17532,-1.89,-8.294,-0.18005,-0.10419,0.22449
-0.19392,-2.2663,-8.1446,-0.20493,-0.11183,0.22572
-0.19423,-2.4032,-7.0238,-0.19462,-0.10906,0.22524
-0.34353,-2.3585,-8.0963,-0.2132,-0.09908,0.22691
-0.53865,-2.3396,-8.0486,-0.20951,-0.081259,0.22727
-0.41975,-2.2632,-7.2929,-0.19171,-0.095283,0.22645
-0.55194,-2.3464,-8.7134,-0.23684,-0.086534,0.22932
-0.64941,-2.1853,-7.5149,-0.1838,-0.07847,0.22605
-0.69753,-1.9923,-9.9956,-0.23382,-0.067525,0.23344
-0.83572,-1.9558,-8.8995,-0.19656,-0.061254,0.2312
-0.97408,-1.9939,-7.8518,-0.18369,-0.051121,0.22918
-1.0673,-2.2304,-10.677,-0.26236,-0.029495,0.23598
-0.9276,-1.9087,-8.7901,-0.19218,-0.05454,0.23064
-0.95701,-1.5669,-9.1303,-0.16785,-0.047238,0.23295
-0.85493,-1.5932,-10.035,-0.19085,-0.053117,0.23618
-0.92712,-1.7679,-9.0889,-0.187,-0.051985,0.23413
-1.4148,-1.7015,-10.246,-0.21053,-0.00122,0.23886
-1.2974,-1.5839,-9.9377,-0.18433,-0.017855,0.23684
-1.3181,-1.4614,-9.0787,-0.16231,-0.024143,0.23482
-0.96499,-1.4523,-8.0133,-0.1429,-0.053158,0.23207
-1.0983,-1.2936,-8.7709,-0.14495,-0.031605,0.23512
-1.2898,-1.4214,-9.0403,-0.15923,-0.014876,0.23366
-1.0863,-1.5199,-8.0796,-0.15247,-0.035342,0.23125
-1.1374,-1.5278,-7.83,-0.15391,-0.027781,0.23099
-1.335,-1.2523,-5.576,-0.10507,-0.07805,0.22801
-4.3024,-1.981,-6.6254,-0.26795,0.4345,0.223
-1.5658,-1.4499,-7.2282,-0.10973,-0.045557,0.22693
-1.448,-1.7991,-8.5959,-0.1246,-0.046029,0.22503
-4.6714,-1.0359,-8.374,-0.050104,0.47658,0.14883
-1.9204,-1.1245,-5.3892,-0.083536,0.019072,0.20275
-2.6823,-0.6666,-6.2369,-0.01869,0.089373,0.21388
-3.2313,-0.98356,-6.1281,-0.055182,0.13724,0.20099
-2.6881,-0.49015,-6.1623,0.015171,0.09915,0.21152
-1.5731,-0.89378,-5.4869,-0.098287,-0.057663,0.22627
-0.9961,-1.187,-5.4761,-0.11203,-0.072812,0.22463
-0.44403,-0.92981,-9.7893,-0.13534,-0.063214,0.23585
0.06051,-1.4202,-9.1549,-0.15001,-0.089357,0.23135
-0.22554,-1.9633,-11.568,-0.063805,-0.000812,0.21698
-0.4453,-1.6594,-10.846,-0.061429,-0.011196,0.21802
-0.56581,-1.6619,-10.881,-0.075011,-0.027639,0.21985
-0.69845,-1.6276,-11.061,-0.07487,-0.018733,0.2177
-0.61037,-1.7036,-10.481,-0.083702,-0.028457,0.21827
-0.81691,-1.7554,-11.732,-0.072694,0.00842,0.21429
-0.73594,-1.76,-11.065,-0.085168,-0.005427,0.2181
-0.53691,-1.5989,-11.303,-0.1191,-0.036485,0.22433
-0.56146,-1.3362,-11.199,-0.151,-0.056533,0.23124
-0.44616,-1.2729,-10.671,-0.15153,-0.057688,0.23345
-0.31641,-1.2526,-10.601,-0.1463,-0.075453,0.23174
-0.27316,-1.1926,-10.182,-0.13877,-0.084442,0.22933
-0.26436,-1.0573,-10.388,-0.12945,-0.092849,0.22769
-0.27825,-0.93475,-10.352,-0.12284,-0.087926,0.22798
-0.31723,-0.77113,-10.329,-0.10711,-0.090985,0.22725
-0.29318,-0.72112,-10.052,-0.10336,-0.095834,0.2268
-0.21739,-0.71556,-9.8921,-0.099003,-0.10044,0.22621
-0.21429,-0.72792,-9.5041,-0.098186,-0.1012,0.22644
-0.2293,-0.75371,-8.6885,-0.098591,-0.099173,0.22595
-0.2509,-0.8569,-8.7855,-0.10204,-0.095077,0.22626
-0.2925,-1.032,-7.9904,-0.10886,-0.095766,0.22684
-0.30856,-1.3224,-8.6701,-0.066304,-0.077007,0.22764
-0.42019,-1.3382,-8.1919,-0.076754,-0.072947,0.22677
-0.57176,-1.4028,-7.3005,-0.099912,-0.070134,0.22547
-0.59209,-1.4992,-7.638,-0.1007,-0.06575,0.2253
-0.55426,-1.6071,-8.0706,-0.10424,-0.065011,0.22491
-0.57837,-1.6273,-7.4251,-0.11205,-0.069238,0.22495
-0.49562,-1.6505,-7.5145,-0.11007,-0.070914,0.22612
-0.57983,-1.7496,-8.4841,-0.10836,-0.055195,0.22513
-0.30665,-1.6822,-6.124,-0.12958,-0.095073,0.22726
-0.2142,-1.7167,-6.753,-0.1216,-0.095248,0.22615
-0.30271,-1.6767,-6.7613,-0.12006,-0.084039,0.22691
-0.11708,-1.7544,-6.2647,-0.12955,-0.095614,0.22731
-0.090398,-1.8153,-6.5679,-0.12994,-0.091309,0.22613
0.010515,-1.7819,-6.5005,-0.13205,-0.10156,0.22788
-0.10587,-1.8673,-8.8044,-0.11978,-0.070687,0.22465
0.1575,-1.8451,-7.8353,-0.12874,-0.10094,0.2267
0.12909,-1.9151,-8.0627,-0.13156,-0.094134,0.22771
0.25907,-1.7374,-7.2806,-0.14958,-0.11328,0.2277
0.27816,-1.7951,-8.1666,-0.17341,-0.11267,0.22847
0.37619,-1.8033,-8.1829,-0.17683,-0.1259,0.22677
0.43972,-1.8018,-7.4653,-0.16585,-0.12762,0.22711
0.52249,-1.7113,-7.4901,-0.15921,-0.13288,0.22598
0.56176,-1.7936,-8.2468,-0.19204,-0.14883,0.22541
0.53128,-1.6947,-5.9293,-0.13195,-0.11736,0.22624
0.48565,-1.6088,-6.0282,-0.13177,-0.11521,0.22707
0.62578,-1.5637,-6.8845,-0.14257,-0.13572,0.22451
0.6413,-1.4531,-7.7634,-0.1471,-0.15597,0.22116
0.53282,-1.5216,-7.4116,-0.15187,-0.14149,0.22318
0.58799,-1.4793,-6.6276,-0.13223,-0.13463,0.22482
0.64921,-1.415,-7.0278,-0.1399,-0.15285,0.22399
0.63347,-1.3496,-7.2493,-0.1377,-0.1546,0.22323
0.7773,-1.2523,-8.2666,-0.1382,-0.17997,0.22032
0.8185,-1.2274,-8.5867,-0.14389,-0.17866,0.21884
0.94147,-1.2395,-8.5991,-0.14522,-0.18004,0.2204
1.2828,-1.0457,-10.389,-0.14805,-0.23019,0.21355
1.4251,-0.96125,-11.289,-0.15222,-0.25262,0.20795
1.5174,-1.0766,-9.68,-0.1357,-0.22039,0.21405
1.6938,-0.98637,-10.073,-0.13051,-0.23592,0.21267
1.907,-0.97885,-10.383,-0.13695,-0.2572,0.21115
1.8175,-0.85602,-10.949,-0.12691,-0.26251,0.20947
2.1419,-0.78997,-11.331,-0.12573,-0.29973,0.20583
1.7772,-0.82127,-10.169,-0.12121,-0.24328,0.2102
1.8092,-0.64239,-10.656,-0.10898,-0.25684,0.20993
1.5695,-0.73455,-10.406,-0.11356,-0.23902,0.21149
1.783,-0.67378,-10.13,-0.10604,-0.25383,0.21144
1.4962,-0.67385,-9.9089,-0.10655,-0.23702,0.21211
1.2673,-0.56,-9.9606,-0.10266,-0.22065,0.21245
1.2492,-0.67326,-8.369,-0.098606,-0.1923,0.218
1.4275,-0.46142,-8.6268,-0.086666,-0.21719,0.2178
0.93077,-0.42046,-9.8453,-0.084602,-0.19441,0.21546
0.51799,-0.75178,-6.6792,-0.10005,-0.12879,0.22393
0.62258,-0.58754,-8.3683,-0.085089,-0.1554,0.22054
0.54853,-0.4319,-9.3838,-0.081123,-0.17776,0.21611
0.44899,-0.71507,-7.3035,-0.096039,-0.15107,0.22295
0.21817,-0.62951,-8.2276,-0.085129,-0.13138,0.22005
0.49824,-0.42968,-9.6866,-0.076733,-0.19425,0.21457
0.19863,-0.64507,-7.8019,-0.088375,-0.133,0.2214
0.29565,-0.66669,-8.0528,-0.089591,-0.15055,0.22121
0.33755,-0.26918,-9.0585,-0.060635,-0.15615,0.21986
0.042654,-0.7323,-7.596,-0.094571,-0.12235,0.2224
0.12777,-0.52991,-9.0307,-0.080407,-0.14657,0.21889
0.12312,-0.48332,-8.9755,-0.072899,-0.13529,0.22041
0.047475,-0.55683,-9.248,-0.080886,-0.13381,0.22136
0.014247,-0.62911,-9.0908,-0.078532,-0.12979,0.22156
0.023641,-0.36394,-9.9203,-0.058476,-0.13285,0.22137
-0.036289,-0.59473,-9.7301,-0.081214,-0.12753,0.22188
-0.117,-0.65916,-9.7638,-0.085464,-0.12272,0.22185
-0.13344,-0.74129,-8.9249,-0.086759,-0.11357,0.22345
-0.12305,-0.85949,-8.741,-0.097691,-0.11111,0.22479
-0.21735,-0.83963,-9.1058,-0.095061,-0.10428,0.22453
-0.25139,-0.86587,-8.9748,-0.095365,-0.10327,0.22463
-0.3218,-0.93322,-9.0765,-0.10124,-0.091698,0.22632
-0.37949,-0.93151,-9.4915,-0.10756,-0.087654,0.22684
-0.48355,-1.0214,-9.148,-0.11881,-0.080922,0.22806
-0.62273,-1.0169,-8.971,-0.11208,-0.065569,0.22946
-0.69959,-1.0889,-8.9225,-0.12063,-0.063773,0.22968
-0.72852,-1.2032,-9.1086,-0.13141,-0.061745,0.23047
-0.75945,-1.2876,-9.0052,-0.13562,-0.065983,0.22974
-0.77375,-1.3572,-9.1609,-0.1481,-0.064195,0.2309
-1.0101,-1.4075,-10.089,-0.15482,-0.038071,0.23352
-0.91922,-1.52,-9.186,-0.15757,-0.051691,0.23124
-0.80773,-1.5932,-9.7495,-0.16792,-0.062775,0.23067
-0.70934,-1.6107,-9.098,-0.15695,-0.063463,0.22961
-0.46929,-1.6292,-8.4707,-0.15281,-0.08344,0.22909
-0.5433,-1.703,-8.8196,-0.16538,-0.074745,0.23005
-0.64082,-1.7949,-9.1044,-0.18327,-0.064413,0.23071
-0.28329,-1.6796,-8.1644,-0.15627,-0.090888,0.22849
-0.35843,-1.6795,-8.996,-0.16883,-0.083805,0.23015
-0.23039,-1.7692,-7.866,-0.15744,-0.089723,0.22739
-0.30102,-1.7705,-9.0156,-0.17652,-0.085569,0.22855
-0.2065,-1.8786,-8.8901,-0.1853,-0.089767,0.22844
-0.058724,-1.8166,-7.7259,-0.15982,-0.10224,0.22701
-0.11336,-1.7018,-8.8704,-0.17104,-0.097608,0.22761
-0.009817,-1.7955,-9.2232,-0.18606,-0.10404,0.22803
0.063765,-1.806,-9.1596,-0.18691,-0.11103,0.2277
0.018043,-1.9153,-9.1451,-0.19928,-0.11006,0.22732
0.19889,-1.7906,-8.3433,-0.17075,-0.12023,0.22602
0.20323,-1.7563,-10.074,-0.20202,-0.12753,0.22536
0.2746,-1.772,-8.6731,-0.17474,-0.12686,0.22518
0.33048,-1.764,-9.4367,-0.18549,-0.13363,0.22492
0.38343,-1.8814,-9.1229,-0.1949,-0.13134,0.22454
0.48209,-1.7966,-9.4046,-0.19021,-0.14774,0.22311
0.58866,-1.8313,-8.7378,-0.1738,-0.14587,0.22271
0.72681,-1.7613,-9.9407,-0.19358,-0.16849,0.2211
0.77324,-1.7001,-9.7899,-0.18498,-0.16677,0.22057
0.88381,-1.8591,-9.9943,-0.19679,-0.17775,0.21978
1.0377,-1.6719,-10.961,-0.20071,-0.19989,0.21709
1.239,-1.7198,-10.708,-0.19933,-0.21517,0.21609
1.3297,-1.6641,-11.076,-0.1962,-0.22359,0.21454
1.3019,-1.6562,-10.138,-0.17708,-0.20179,0.21646
1.3933,-1.5462,-10.257,-0.17479,-0.21512,0.21447
1.5486,-1.44,-10.807,-0.16869,-0.23966,0.21221
1.4683,-1.3695,-10.827,-0.16621,-0.23218,0.21276
1.5456,-1.4114,-10.253,-0.16069,-0.23172,0.21414
1.5916,-1.4792,-10.205,-0.16883,-0.23956,0.21323
1.3175,-1.421,-9.5196,-0.14862,-0.202,0.21769
1.2535,-1.321,-9.7429,-0.15003,-0.20278,0.21553
1.0546,-1.2962,-9.2603,-0.14893,-0.19308,0.21669
1.1361,-1.1407,-9.1705,-0.13713,-0.2105,0.21707
1.1178,-1.1363,-9.4111,-0.13614,-0.21009,0.21681
1.0744,-1.1194,-9.7204,-0.14092,-0.21696,0.21508
0.70289,-1.1411,-8.7613,-0.13489,-0.16666,0.21935
0.73624,-1.0307,-9.2366,-0.12947,-0.16925,0.21762
0.67835,-0.99011,-9.1302,-0.1263,-0.171,0.21849
0.64028,-0.9615,-9.2232,-0.12295,-0.16741,0.21695
0.77067,-0.82675,-9.8995,-0.11983,-0.19262,0.21581
0.6214,-0.88449,-9.0817,-0.11883,-0.16012,0.2199
0.76424,-0.66761,-9.4073,-0.10328,-0.18277,0.2181
0.62164,-0.73237,-9.1449,-0.10798,-0.16076,0.2189
0.6638,-0.53386,-9.1532,-0.090825,-0.163,0.2194
0.7003,-0.41091,-9.4404,-0.079226,-0.17071,0.21804
0.68455,-0.32139,-9.3019,-0.077959,-0.16704,0.2191
0.5722,-0.28762,-9.2356,-0.075198,-0.15947,0.21968
0.6559,-0.22424,-9.2202,-0.071137,-0.15809,0.22059
0.55751,-0.1747,-10.159,-0.07054,-0.1642,0.21827
0.51875,-0.17138,-9.4574,-0.068912,-0.15016,0.22129
0.4933,-0.30234,-9.2037,-0.074581,-0.14837,0.22233
0.28939,-0.42624,-9.6851,-0.089765,-0.14399,0.2213
0.19202,-0.22485,-10.651,-0.070041,-0.13489,0.22098
0.20245,-0.29641,-9.9122,-0.074797,-0.13329,0.2229
0.14898,-0.29185,-9.7029,-0.078331,-0.1355,0.22218
-0.012993,-0.23661,-10.756,-0.071047,-0.13055,0.22137
-0.019215,-0.29048,-9.8959,-0.074861,-0.12166,0.22374
-0.061152,-0.36558,-9.1086,-0.076921,-0.11394,0.22517
-0.067311,-0.41958,-9.2249,-0.071406,-0.1175,0.22563
-0.16536,-0.78586,-8.6562,-0.10313,-0.11019,0.2274
-0.31627,-0.74198,-7.9725,-0.092065,-0.097844,0.22663
-0.34657,-0.66303,-9.3467,-0.094221,-0.10364,0.2264
-0.31623,-0.48451,-10.278,-0.086032,-0.10503,0.22729
-0.51742,-0.62111,-10.497,-0.020771,-0.10016,0.22328
-0.43543,-0.98502,-10.658,-0.017327,-0.075161,0.22708
-0.49196,-0.9973,-8.7542,-0.052309,-0.064821,0.22805
-0.56934,-0.91279,-8.4632,-0.050494,-0.059931,0.22752
-0.62494,-0.94012,-8.8364,-0.039918,-0.047164,0.22667
-0.50629,-0.88592,-8.5341,-0.048006,-0.062266,0.22802
-0.42555,-1.1064,-9.1229,-0.051064,-0.066543,0.22733
-0.58017,-0.94906,-9.5552,-0.036655,-0.048609,0.2257
-0.71269,-0.93888,-9.5135,-0.031726,-0.036575,0.22503
-0.68279,-0.92997,-8.7407,-0.051472,-0.049745,0.22627
-0.47855,-1.0355,-9.2323,-0.052722,-0.063713,0.22479
-0.68991,-1.0502,-8.128,-0.073241,-0.058929,0.22595
-0.67484,-1.0985,-8.4719,-0.06833,-0.049272,0.22502
-0.6073,-1.0828,-8.5798,-0.06957,-0.056905,0.22506
-0.60878,-1.0446,-8.7422,-0.061724,-0.056404,0.22579
-0.72243,-1.1051,-9.9418,-0.042005,-0.027551,0.22398
-0.44525,-1.1231,-9.1663,-0.064225,-0.058388,0.22559
-0.58468,-1.1101,-10.098,-0.036973,-0.038847,0.22459
-0.30677,-1.4449,-10.415,-0.061193,-0.052703,0.22501
-0.26942,-1.3537,-9.057,-0.080875,-0.065047,0.22526
-0.58559,-1.091,-10.41,-0.031262,-0.030581,0.22374
-0.31331,-1.1909,-8.2353,-0.0772,-0.070857,0.22696
-0.44602,-1.2867,-9.9455,-0.051188,-0.038706,0.22497
-0.28468,-1.4772,-9.6729,-0.075508,-0.055333,0.22445
-0.38384,-1.41,-8.6695,-0.085655,-0.056371,0.22579
-0.18763,-1.5732,-7.9322,-0.11017,-0.087924,0.22601
-0.24588,-1.6378,-8.5097,-0.10314,-0.073283,0.22569
-0.3861,-1.6319,-8.053,-0.10985,-0.066595,0.22516
-0.27929,-1.6152,-6.8182,-0.12049,-0.090036,0.22731
-0.45377,-1.8196,-8.5586,-0.11585,-0.057438,0.22362
-0.33423,-1.9101,-8.8151,-0.12032,-0.059507,0.22262
-0.2384,-1.8684,-8.0014,-0.12653,-0.080547,0.22597
-0.28521,-1.986,-8.1623,-0.13392,-0.074319,0.22461
-0.16818,-2.0208,-8.4192,-0.13296,-0.083696,0.22524
-0.19381,-2.044,-8.1869,-0.13667,-0.082647,0.22565
0.10863,-2.0465,-7.9326,-0.13738,-0.10698,0.22486
-0.021817,-2.0121,-8.3019,-0.13415,-0.094191,0.22601
0.019333,-2.1106,-7.975,-0.14577,-0.095926,0.22573
0.1009,-1.9348,-7.3818,-0.13439,-0.10861,0.22712
0.15194,-2.1564,-8.9396,-0.14667,-0.10306,0.2261
0.20351,-1.8265,-7.5063,-0.13001,-0.10794,0.22609
0.20892,-2.0305,-8.6751,-0.14106,-0.11123,0.22757
0.35343,-1.9441,-9.3613,-0.13605,-0.11409,0.22606
0.33745,-1.9339,-9.3073,-0.13663,-0.11951,0.22793
0.50044,-1.8506,-9.3581,-0.12673,-0.1307,0.22876
0.37746,-1.7629,-7.7386,-0.12977,-0.11873,0.22668
0.48165,-1.7511,-10.75,-0.22942,-0.15741,0.22302
0.64079,-1.8584,-9.2211,-0.19836,-0.15038,0.22331
0.69676,-1.7718,-9.676,-0.19777,-0.1683,0.22147
0.86764,-2.0469,-10.305,-0.23294,-0.18289,0.21972
1.0006,-2.0183,-9.7833,-0.21536,-0.189,0.21888
0.90204,-1.9306,-9.1903,-0.19771,-0.18063,0.21978
0.92275,-1.8303,-8.9271,-0.18384,-0.17984,0.21793
0.82214,-1.732,-8.4506,-0.17031,-0.16602,0.21968
0.8691,-1.638,-8.6589,-0.17,-0.172,0.21884
0.99723,-1.8181,-8.1689,-0.17474,-0.17486,0.22003
1.1104,-1.6585,-9.1339,-0.18388,-0.20239,0.21733
1.0284,-1.6362,-8.1468,-0.16361,-0.17984,0.21822
0.94283,-1.5511,-8.0098,-0.15109,-0.16836,0.2202
0.86126,-1.5366,-8.0377,-0.15483,-0.16175,0.22
1.167,-1.533,-9.2284,-0.16609,-0.20037,0.21462
1.0187,-1.576,-7.7992,-0.14904,-0.16721,0.22127
1.0641,-1.3346,-9.2417,-0.15443,-0.19994,0.21455
1.2761,-1.3239,-9.2229,-0.15408,-0.21113,0.21455
1.1562,-1.2315,-9.2458,-0.14189,-0.20107,0.21623
1.0551,-1.269,-8.1384,-0.13433,-0.16962,0.21914
1.304,-1.0611,-10.174,-0.14184,-0.22287,0.2132
1.4437,-0.99405,-9.8416,-0.13169,-0.23332,0.21311
1.4341,-0.90723,-10.458,-0.13278,-0.23433,0.21207
1.3891,-0.73883,-10.262,-0.1154,-0.22987,0.21217
1.4531,-0.60322,-11.083,-0.10711,-0.24483,0.20882
1.423,-0.61491,-10.561,-0.10677,-0.2393,0.21073
1.2996,-0.63944,-10.18,-0.1061,-0.22015,0.21121
1.2777,-0.56742,-10.049,-0.10024,-0.21084,0.21412
1.2466,-0.45106,-10.942,-0.097052,-0.23191,0.21186
1.0598,-0.55789,-9.968,-0.09795,-0.19977,0.21406
1.0826,-0.51455,-9.5147,-0.091666,-0.19921,0.21641
1.0142,-0.37741,-9.7854,-0.076841,-0.18925,0.21536
1.1208,-0.23974,-10.903,-0.071475,-0.21648,0.21218
0.95465,-0.27775,-10.484,-0.074066,-0.19854,0.2136
0.93858,-0.33675,-9.7999,-0.082781,-0.19252,0.21693
0.63335,-0.45592,-9.3885,-0.081453,-0.16239,0.21868
0.64999,-0.3943,-9.9661,-0.086,-0.16965,0.21796
0.4736,-0.42972,-9.6442,-0.082862,-0.16197,0.21888
0.34854,-0.35787,-10.279,-0.077397,-0.16117,0.21759
0.22619,-0.41734,-9.8644,-0.076431,-0.14274,0.21962
0.1263,-0.4283,-9.6904,-0.074035,-0.13734,0.22119
-0.021549,-0.59582,-9.8757,-0.088243,-0.12822,0.22238
-0.082755,-0.7318,-8.673,-0.095972,-0.11557,0.22416
-0.1883,-0.71046,-9.5522,-0.095231,-0.1093,0.22478
-0.22356,-1.0091,-8.3695,-0.11081,-0.10136,0.22616
-0.3604,-1.0347,-7.9562,-0.11129,-0.095332,0.22633
-0.28317,-1.1979,-9.9386,-0.03326,-0.068359,0.22759
-0.32916,-1.1883,-8.2164,-0.069399,-0.075539,0.22662
-0.36555,-1.1799,-7.9259,-0.077238,-0.073372,0.22614
-0.35729,-1.1868,-8.1861,-0.073365,-0.070815,0.22589
-0.33676,-1.2506,-7.6912,-0.085581,-0.073282,0.22669
-0.28076,-1.2415,-6.958,-0.098232,-0.084893,0.22673
-0.23596,-1.3343,-7.3202,-0.093593,-0.08175,0.22652
-0.18301,-1.3499,-6.9749,-0.10112,-0.089122,0.22658
-0.24485,-1.3439,-6.3637,-0.10978,-0.089226,0.22639
-0.29982,-1.2951,-7.044,-0.10528,-0.082564,0.22711
-0.23719,-1.3882,-6.335,-0.11746,-0.09158,0.22665
-0.15888,-1.3465,-6.2384,-0.11081,-0.092202,0.22697
-0.13509,-1.3809,-5.5987,-0.12096,-0.097061,0.22687
-0.072182,-1.3443,-5.7721,-0.12079,-0.097477,0.22748
-0.058446,-1.3247,-5.973,-0.11958,-0.098168,0.22722
-0.027402,-1.3838,-5.4257,-0.12078,-0.10074,0.2272
-0.010616,-1.3772,-5.4229,-0.12221,-0.10197,0.22695
0.02339,-1.4094,-5.2443,-0.12179,-0.10205,0.22691
0.009424,-1.4205,-5.2512,-0.12211,-0.10278,0.227
0.024251,-1.4537,-5.2745,-0.12291,-0.1028,0.22709
0.036206,-1.4689,-5.3424,-0.12356,-0.1033,0.2268
0.023169,-1.472,-5.2568,-0.12433,-0.1034,0.22689
0.044813,-1.4824,-5.2491,-0.12396,-0.10366,0.22693
0.044338,-1.4746,-5.2576,-0.1239,-0.10304,0.2269
0.022856,-1.4583,-5.2966,-0.12332,-0.10319,0.22696
-0.017096,-1.44,-5.3127,-0.12318,-0.10267,0.22701
-0.005623,-1.4262,-5.2758,-0.12321,-0.10188,0.22722
-0.001004,-1.4376,-5.2669,-0.12271,-0.10173,0.22682
-0.041636,-1.4091,-5.345,-0.12211,-0.10167,0.22691
-0.059835,-1.3982,-5.41,-0.12166,-0.10039,0.22725
-0.064373,-1.4095,-5.4083,-0.12161,-0.10062,0.22687
-0.071812,-1.4149,-5.4415,-0.12181,-0.099941,0.22727
-0.060741,-1.3944,-5.4888,-0.12134,-0.10002,0.22737
-0.068728,-1.3711,-5.4727,-0.12114,-0.10012,0.22723
-0.088243,-1.3602,-5.5301,-0.12039,-0.099178,0.22768
-0.1088,-1.3494,-5.5779,-0.12091,-0.09874,0.22796
-0.11063,-1.3361,-5.6406,-0.11953,-0.098645,0.22791
-0.14175,-1.3273,-5.6185,-0.11902,-0.097839,0.22797
-0.11944,-1.2956,-5.6574,-0.1183,-0.098093,0.22789
-0.12672,-1.2582,-5.6746,-0.11731,-0.097959,0.22815
-0.10878,-1.2231,-5.6503,-0.11648,-0.099021,0.22804
-0.088323,-1.262,-5.6574,-0.11538,-0.098959,0.22771
-0.1112,-1.2028,-5.636,-0.11676,-0.098383,0.22817
-0.13431,-1.2455,-5.5824,-0.11757,-0.097507,0.22831
-0.15697,-1.2535,-5.5423,-0.11869,-0.097785,0.22827
-0.13385,-1.366,-5.5028,-0.11897,-0.097259,0.22802
-0.16067,-1.3954,-5.4471,-0.12258,-0.097601,0.22831
-0.10946,-1.458,-5.492,-0.12437,-0.09821,0.22823
-0.10405,-1.4943,-5.4594,-0.12482,-0.099428,0.22829
-0.029055,-1.524,-5.4283,-0.12407,-0.10054,0.22839
0.99749,-1.8677,-44.633,0.57991,-0.045207,0.25242
1.2114,-2.8273,-18.821,-0.12286,-0.15119,0.2346
1.0613,-2.1436,-16.402,-0.061028,-0.15959,0.23663
0.85629,-1.7553,-8.8374,-0.12319,-0.14999,0.23329
1.3688,-2.1295,-11.019,-0.13215,-0.1947,0.2369
1.4577,-2.041,-9.7043,-0.12636,-0.19855,0.23855
1.25,-1.7453,-7.6761,-0.1195,-0.16342,0.23301
0.74272,-1.4782,-6.4113,-0.11509,-0.13859,0.23218
