0.030046,-1.2426,-5.2648,-0.11435,-0.09966,0.2305
-0.010742,-1.1795,-5.266,-0.1145,-0.098906,0.23064
-0.040221,-1.1886,-5.3134,-0.11437,-0.09772,0.23053
-0.090226,-1.1405,-5.3001,-0.11376,-0.096522,0.23075
-0.093175,-1.1667,-5.3226,-0.11428,-0.095713,0.23038
-0.10214,-1.139,-5.2697,-0.11315,-0.095969,0.23069
-0.053324,-1.1242,-5.2775,-0.11309,-0.096687,0.23079
-0.054115,-1.1323,-5.2829,-0.11285,-0.097388,0.23037
-0.036378,-1.071,-5.2609,-0.11188,-0.097775,0.23061
-0.027786,-1.0699,-5.2382,-0.11119,-0.098235,0.2308
-0.020157,-1.0834,-5.2604,-0.1119,-0.09858,0.2307
-0.020411,-1.0366,-5.222,-0.11142,-0.099139,0.23086
-0.033896,-1.0029,-5.2307,-0.11084,-0.098917,0.23098
-0.019895,-0.98031,-5.2625,-0.10863,-0.09903,0.23087
-0.059157,-0.92967,-5.1941,-0.10702,-0.098397,0.23092
-0.037312,-0.89756,-5.2708,-0.10607,-0.09886,0.2306
-0.053812,-0.88818,-5.2788,-0.10585,-0.098891,0.23067
-0.039736,-0.89067,-5.194,-0.10579,-0.09853,0.23071
-0.050263,-0.89541,-5.239,-0.10665,-0.09912,0.2306
-0.057517,-0.82617,-5.156,-0.10487,-0.098929,0.23091
-0.023145,-0.79144,-5.1652,-0.10337,-0.099626,0.2312
0.039696,-0.75733,-5.2265,-0.10246,-0.10128,0.2312
0.03173,-0.73616,-5.1715,-0.10138,-0.10261,0.23131
0.059835,-0.76995,-5.2717,-0.10293,-0.10319,0.23144
0.057354,-0.77119,-5.2564,-0.10324,-0.10335,0.23159
0.023015,-0.82109,-5.2035,-0.10435,-0.10199,0.23184
0.026873,-0.86576,-5.2332,-0.10398,-0.1014,0.23128
-0.034928,-0.93602,-5.1245,-0.10773,-0.10035,0.23164
-0.002425,-1.0236,-5.2007,-0.10847,-0.1003,0.23134
-0.016371,-1.0453,-5.1294,-0.10992,-0.10062,0.23132
0.029018,-1.0968,-5.1589,-0.11124,-0.10148,0.23128
0.008708,-1.0935,-5.1178,-0.11412,-0.10247,0.23137
0.034646,-1.1418,-5.0926,-0.11481,-0.10352,0.23128
0.099386,-1.1659,-5.0013,-0.1147,-0.10354,0.23165
0.093087,-1.2009,-5.0537,-0.11589,-0.10396,0.23146
0.019582,-1.1708,-5.0566,-0.11552,-0.10253,0.23186
-0.054664,-1.1857,-5.021,-0.115,-0.099542,0.23192
-0.090363,-1.1994,-5.0532,-0.11387,-0.097666,0.23162
-0.18367,-1.1763,-5.0061,-0.1152,-0.09637,0.23143
-0.22991,-1.2093,-5.0074,-0.11602,-0.095069,0.23163
-0.24631,-1.2395,-4.9307,-0.11658,-0.093978,0.23167
-0.26573,-1.2325,-4.9612,-0.1166,-0.093589,0.23144
-0.2531,-1.2472,-4.8903,-0.11686,-0.094509,0.23148
-0.20864,-1.2524,-4.9435,-0.11749,-0.095603,0.23148
-0.13613,-1.2024,-4.9884,-0.11592,-0.097902,0.23133
-0.047435,-1.1661,-4.9333,-0.11244,-0.10027,0.23122
0.026729,-1.1072,-4.9313,-0.11355,-0.1025,0.23126
0.026581,-1.032,-4.8622,-0.11059,-0.1031,0.23122
0.027298,-1.0172,-4.9016,-0.10972,-0.10317,0.23128
0.047666,-0.96309,-4.9168,-0.10918,-0.10381,0.2312
0.000394,-0.96831,-4.8081,-0.10893,-0.10306,0.23107
-0.026156,-1.0232,-4.786,-0.11001,-0.10154,0.23117
-0.028319,-1.0898,-4.7859,-0.11177,-0.1013,0.23137
-0.082343,-1.1504,-4.701,-0.11379,-0.10029,0.23163
-0.090744,-1.2052,-4.6325,-0.1162,-0.098681,0.23188
-0.1493,-1.2586,-4.7028,-0.11773,-0.09742,0.23198
-0.17525,-1.2876,-4.7264,-0.11836,-0.097082,0.23211
-0.15013,-1.3245,-4.717,-0.11971,-0.097153,0.23185
-0.11987,-1.3657,-4.7226,-0.12034,-0.098139,0.23163
-0.078076,-1.3212,-4.7515,-0.12077,-0.099599,0.23142
-0.088234,-1.3167,-4.7143,-0.11879,-0.099919,0.23173
-0.069748,-1.2797,-4.693,-0.11683,-0.099235,0.23173
-0.085819,-1.2422,-4.7696,-0.11779,-0.099413,0.23162
-0.11747,-1.205,-4.7165,-0.11689,-0.099214,0.2318
-0.1154,-1.1975,-4.6279,-0.11541,-0.097745,0.23238
-0.18097,-1.1934,-4.698,-0.1157,-0.097187,0.23244
-0.21244,-1.1298,-4.6462,-0.11397,-0.09617,0.2326
-0.22301,-1.1171,-4.6473,-0.11335,-0.096199,0.23283
-0.21594,-1.1004,-4.6102,-0.11246,-0.09562,0.23297
-0.18147,-1.0749,-4.5928,-0.11185,-0.096475,0.23256
-0.18769,-1.0299,-4.6399,-0.11073,-0.09745,0.23283
-0.18906,-1.0207,-4.6626,-0.11102,-0.09784,0.23282
-0.16055,-0.98937,-4.6392,-0.10775,-0.09828,0.23243
-0.16542,-0.99793,-4.5777,-0.10939,-0.098056,0.23274
-0.20682,-0.99523,-4.578,-0.10998,-0.097185,0.23272
-0.23713,-1.0653,-4.5803,-0.10962,-0.095737,0.23299
-0.32946,-1.1194,-4.6644,-0.11378,-0.094727,0.2331
-0.34165,-1.118,-4.6091,-0.11466,-0.094469,0.2329
-0.33708,-1.129,-4.5787,-0.11416,-0.094592,0.23306
-0.2266,-1.1322,-4.6069,-0.11205,-0.096461,0.23236
-0.22884,-1.0749,-4.612,-0.11231,-0.098209,0.23219
-0.14086,-1.0733,-4.594,-0.11211,-0.099928,0.23183
-0.36625,-1.0155,-4.562,-0.11124,-0.099498,0.23385
-0.24044,-1.0406,-4.6359,-0.1094,-0.099774,0.23246
-0.22437,-1.0342,-4.6637,-0.10958,-0.098445,0.23322
-0.25577,-1.0486,-4.5436,-0.11164,-0.098235,0.23255
-0.22233,-1.0436,-4.6209,-0.11174,-0.098158,0.23234
-0.19477,-1.0396,-4.6729,-0.11132,-0.09922,0.23193
-0.18436,-1.0089,-4.6164,-0.11067,-0.10032,0.23157
-0.14662,-0.98974,-4.6358,-0.10982,-0.10155,0.2307
-0.10593,-0.97142,-4.5582,-0.10845,-0.10169,0.23048
-0.058616,-0.98597,-4.6201,-0.10834,-0.10178,0.23035
-0.066663,-0.98163,-4.5905,-0.10838,-0.10167,0.23073
-0.054861,-0.99315,-4.646,-0.10833,-0.10167,0.231
-0.086672,-0.9699,-4.6617,-0.10889,-0.1015,0.23111
-0.090309,-0.95535,-4.6258,-0.10833,-0.10057,0.23151
-0.068423,-0.98435,-4.7034,-0.1088,-0.10054,0.23152
-0.067234,-0.97141,-4.6968,-0.10831,-0.099695,0.2315
-0.098536,-0.91553,-4.6743,-0.10874,-0.099695,0.23177
-0.10474,-0.95147,-4.628,-0.10875,-0.099654,0.2319
-0.096406,-0.95164,-4.5986,-0.10815,-0.099538,0.23221
-0.09172,-0.89346,-4.6459,-0.10766,-0.099552,0.23227
-0.1136,-0.8568,-4.563,-0.10579,-0.098577,0.23241
-0.095426,-0.87403,-4.5803,-0.10407,-0.098388,0.2326
-0.096353,-0.88051,-4.5572,-0.10487,-0.097868,0.23261
-0.12901,-0.87178,-4.5427,-0.10548,-0.097646,0.23295
-0.12655,-0.889,-4.5661,-0.10682,-0.097694,0.23315
-0.10405,-0.91136,-4.5398,-0.10737,-0.098834,0.23277
-0.05929,-0.89387,-4.5164,-0.10578,-0.09958,0.23266
-0.014616,-0.92699,-4.4928,-0.10612,-0.10064,0.23287
0.034161,-0.9284,-4.5051,-0.10596,-0.10247,0.23246
0.042663,-0.91303,-4.4893,-0.10582,-0.10324,0.23257
0.023038,-0.92504,-4.4899,-0.10683,-0.10283,0.23279
-0.044084,-0.92941,-4.4781,-0.1066,-0.10084,0.23327
-0.13148,-0.92436,-4.4193,-0.10801,-0.09805,0.23367
-0.17933,-0.93016,-4.4261,-0.10897,-0.097044,0.23334
-0.25928,-0.93539,-4.3978,-0.10845,-0.095916,0.23385
-0.24415,-0.92767,-4.3972,-0.10905,-0.095656,0.23363
-0.25003,-0.89349,-4.4043,-0.10756,-0.095748,0.23327
-0.24886,-0.91109,-4.4361,-0.10712,-0.09566,0.23341
-0.23567,-0.92762,-4.4509,-0.1083,-0.095354,0.23326
-0.21359,-0.95073,-4.4886,-0.10871,-0.096038,0.23319
-0.17534,-0.95505,-4.5248,-0.10971,-0.097133,0.23286
-0.19023,-0.99601,-4.4555,-0.11043,-0.097168,0.23321
-0.16597,-1.0148,-4.4619,-0.11065,-0.09716,0.23283
-0.17379,-0.98668,-4.4595,-0.11116,-0.097365,0.23231
-0.15874,-0.96498,-4.4757,-0.11083,-0.097037,0.23228
-0.14805,-0.95363,-4.4686,-0.10893,-0.097178,0.23225
-0.074695,-0.93704,-4.4894,-0.10876,-0.098855,0.23189
-0.042859,-0.95754,-4.503,-0.10937,-0.10056,0.23192
-0.008897,-1.02,-4.5004,-0.11018,-0.10141,0.2316
0.019444,-1.067,-4.5218,-0.11124,-0.10234,0.23149
0.028238,-1.1269,-4.5905,-0.11183,-0.10203,0.23121
-0.023399,-1.0785,-4.597,-0.113,-0.10165,0.23095
-0.010308,-1.1181,-4.5989,-0.1114,-0.10094,0.23104
-0.062062,-1.0608,-4.6063,-0.11175,-0.10028,0.23083
-0.091767,-1.0349,-4.6682,-0.10945,-0.10033,0.23056
-0.094385,-1.01,-4.7023,-0.10805,-0.09938,0.23087
-0.11331,-1.0117,-4.7339,-0.10822,-0.099131,0.23101
-0.11527,-0.98428,-4.7722,-0.10896,-0.099607,0.23107
-0.13349,-0.981,-4.7563,-0.10931,-0.099505,0.23103
-0.066725,-1.0248,-4.756,-0.10862,-0.10033,0.23102
-0.071674,-1.1004,-4.7899,-0.11269,-0.10127,0.23059
-0.10496,-1.1393,-4.7428,-0.11378,-0.10049,0.23046
-0.11786,-1.1197,-4.7968,-0.11339,-0.099875,0.23013
-0.099064,-1.1692,-4.8196,-0.11284,-0.099632,0.22986
-0.12737,-1.1858,-4.8125,-0.11299,-0.099221,0.23002
-0.21067,-1.1677,-4.8064,-0.11406,-0.097026,0.23009
-0.20669,-1.1799,-4.7983,-0.11424,-0.096756,0.22995
-0.20563,-1.1511,-4.7903,-0.11414,-0.097113,0.22995
-0.15393,-1.1851,-4.8059,-0.11427,-0.097913,0.23015
-0.063649,-1.1953,-4.8646,-0.11514,-0.099978,0.22979
-0.064772,-1.2021,-4.9268,-0.11535,-0.10138,0.23026
-0.036499,-1.2191,-4.924,-0.11712,-0.1014,0.2297
-0.059778,-1.227,-4.9165,-0.11578,-0.1014,0.22966
-0.072788,-1.2451,-4.9315,-0.11736,-0.10074,0.22955
-0.063071,-1.2477,-4.9702,-0.11678,-0.10117,0.22957
-0.060386,-1.2562,-4.8772,-0.1161,-0.10092,0.22946
-0.040648,-1.2716,-4.9681,-0.11668,-0.10136,0.22905
-0.043002,-1.3131,-4.9973,-0.11792,-0.10208,0.22898
-0.062265,-1.3248,-4.9814,-0.11825,-0.10171,0.22884
-0.058811,-1.3832,-5.0881,-0.12077,-0.10148,0.2286
-0.076217,-1.4033,-5.0343,-0.12087,-0.10103,0.2287
-0.069131,-1.4373,-5.0499,-0.12183,-0.10054,0.22869
-0.029417,-1.4645,-5.0643,-0.12041,-0.10094,0.22828
-0.06036,-1.4496,-5.0724,-0.12044,-0.10085,0.22839
-0.057682,-1.4445,-5.0343,-0.12181,-0.10068,0.22869
-0.042835,-1.486,-5.0869,-0.12104,-0.10084,0.22819
-0.086934,-1.4759,-5.0796,-0.12336,-0.10007,0.22846
-0.094098,-1.5089,-5.1512,-0.1238,-0.099214,0.22873
-0.0833,-1.4788,-5.1825,-0.12317,-0.099595,0.2288
-0.036284,-1.4784,-5.2208,-0.12128,-0.10017,0.22849
-0.057172,-1.4167,-5.1679,-0.12144,-0.10022,0.22888
-0.023977,-1.4067,-5.1941,-0.11926,-0.10018,0.22929
-0.066932,-1.3108,-5.2044,-0.11779,-0.10008,0.22975
-0.07099,-1.2634,-5.276,-0.11732,-0.099354,0.22986
-0.11705,-1.2205,-5.3318,-0.1157,-0.098697,0.2299
-0.19531,-1.1341,-5.28,-0.11336,-0.096735,0.22979
-0.23026,-1.1058,-5.3368,-0.11269,-0.094996,0.22984
-0.28031,-1.0614,-5.3937,-0.11114,-0.093907,0.23007
-0.32545,-1.0488,-5.3037,-0.10978,-0.092041,0.23026
-0.31065,-1.0231,-5.3195,-0.10941,-0.091443,0.23005
-0.34187,-1.0102,-5.306,-0.10961,-0.09056,0.2304
-0.35019,-1.0095,-5.2749,-0.10953,-0.090978,0.23051
-0.32202,-1.0291,-5.3187,-0.11028,-0.091764,0.23007
-0.2735,-1.0693,-5.2886,-0.11143,-0.092961,0.23075
-0.25111,-1.1054,-5.2855,-0.11277,-0.094248,0.2305
-0.18467,-1.1191,-5.193,-0.11361,-0.094573,0.23075
-0.18125,-1.1848,-5.1525,-0.11326,-0.095321,0.23055
-0.20663,-1.2041,-5.1895,-0.11537,-0.095237,0.23038
-0.18752,-1.1893,-5.1752,-0.11442,-0.094891,0.23044
-0.20983,-1.1889,-5.0971,-0.11495,-0.094675,0.23035
-0.19666,-1.1908,-5.1057,-0.11444,-0.094555,0.23047
-0.16767,-1.1831,-5.0656,-0.11458,-0.095116,0.23025
-0.14323,-1.1998,-5.1178,-0.11531,-0.096046,0.22999
-0.12826,-1.2041,-5.1249,-0.11504,-0.096611,0.22994
-0.16628,-1.1926,-5.0695,-0.11532,-0.097051,0.22991
-0.11745,-1.2309,-5.0471,-0.11526,-0.096542,0.22993
-0.13646,-1.1997,-5.0698,-0.11582,-0.096783,0.22992
-0.12545,-1.2269,-5.0395,-0.11531,-0.096165,0.22986
-0.12319,-1.1938,-5.0399,-0.11473,-0.095901,0.22977
-0.11337,-1.2255,-5.0865,-0.1138,-0.095436,0.22954
-0.13812,-1.2418,-5.0083,-0.11641,-0.094711,0.22956
-0.14595,-1.2406,-5.047,-0.11551,-0.094978,0.22951
-0.13253,-1.2706,-4.9929,-0.11471,-0.094644,0.22939
-0.13094,-1.2598,-4.9993,-0.11633,-0.095263,0.22941
-0.091032,-1.3176,-5.013,-0.11807,-0.09693,0.22962
-0.0587,-1.3301,-4.9875,-0.11891,-0.098024,0.22942
-0.031172,-1.3234,-4.9355,-0.1181,-0.098333,0.22995
-0.014167,-1.3315,-4.9268,-0.11831,-0.098838,0.22987
-0.063716,-1.3049,-4.9041,-0.11787,-0.098274,0.22989
-0.061879,-1.3004,-4.9039,-0.11829,-0.097765,0.22972
-0.066084,-1.2696,-4.9109,-0.11787,-0.098158,0.22956
-0.078879,-1.287,-4.8339,-0.11735,-0.09774,0.2296
-0.055167,-1.2912,-4.8941,-0.1179,-0.098169,0.22923
-0.089671,-1.2877,-4.8728,-0.11818,-0.098149,0.22987
-0.092313,-1.3511,-4.8035,-0.11932,-0.097369,0.23
-0.12902,-1.4017,-4.7269,-0.12148,-0.09654,0.23043
-0.1508,-1.4929,-4.7488,-0.1242,-0.096424,0.23051
-0.11368,-1.4905,-4.7187,-0.12223,-0.096259,0.23039
-0.045479,-1.4656,-4.8398,-0.12139,-0.098579,0.22998
-0.043359,-1.3918,-4.7463,-0.12023,-0.10056,0.23029
0.050158,-1.3449,-4.7596,-0.11905,-0.10248,0.22986
0.080675,-1.3111,-4.7134,-0.11606,-0.10374,0.22991
0.060435,-1.2533,-4.7441,-0.11617,-0.10373,0.22979
4.7378,-5.1164,-59.678,0.2433,-0.27983,0.25545
2.1851,-2.7442,-17.044,-0.14626,-0.1272,0.23223
3.0806,-5.4454,-27.697,-0.31673,-0.26391,0.23724
3.6381,-4.8331,-28.426,-0.22296,-0.32063,0.25351
3.6926,-4.8653,-28.916,-0.20257,-0.29548,0.2454
4.2302,-5.1172,-27.489,-0.22615,-0.41098,0.26104
3.8026,-4.2699,-20.708,-0.23095,-0.3752,0.25264
3.2615,-3.6357,-16.42,-0.19583,-0.29871,0.24775
3.1395,-2.5826,-12.595,-0.14501,-0.31503,0.25315
2.5749,-1.3444,-10.815,-0.19929,-0.29868,0.21507
2.4161,-0.69918,-10.188,-0.14248,-0.3188,0.20237
1.7461,-0.36127,-7.935,-0.093819,-0.23276,0.21632
1.1845,-0.076832,-6.1916,-0.078525,-0.17499,0.22347
0.40562,-0.25273,-5.9235,-0.085184,-0.1194,0.22864
0.32355,-0.17258,-8.0137,-0.072444,-0.15298,0.21715
0.57313,-0.22471,-10.549,0.068463,-0.18951,0.24878
-0.064607,-0.79064,-6.9474,-0.060988,-0.11241,0.2372
-0.26288,-1.4302,-5.9821,-0.125,-0.093751,0.23566
0.037973,-1.2757,-9.2729,-0.035816,-0.11176,0.23713
-0.15303,-1.4861,-9.4151,-0.071802,-0.07967,0.23083
0.034266,-1.5024,-8.6502,-0.096569,-0.089979,0.22945
0.11228,-1.4902,-7.9496,-0.10519,-0.096191,0.2318
0.28766,-1.5019,-7.7278,-0.11033,-0.1053,0.22959
0.37692,-1.6339,-8.8896,-0.11436,-0.11833,0.23108
0.51361,-1.7679,-10.038,-0.10981,-0.13198,0.23427
0.5795,-1.8776,-10.47,-0.11514,-0.13444,0.23481
0.74046,-2.1577,-12.269,-0.11627,-0.1455,0.23544
0.98158,-2.4646,-14.566,-0.12905,-0.15579,0.23538
1.2032,-2.8003,-16.792,-0.13059,-0.16712,0.23592
1.256,-3.0676,-17.195,-0.14682,-0.16732,0.23574
1.2958,-3.0808,-16.492,-0.15588,-0.1738,0.23576
1.2695,-2.9187,-15.727,-0.14924,-0.17588,0.23649
1.114,-2.6032,-14.713,-0.14202,-0.16662,0.23565
0.92995,-2.2061,-13.493,-0.11778,-0.15567,0.23544
0.74483,-1.7529,-12.389,-0.088452,-0.14202,0.23553
0.7521,-1.4649,-12.406,-0.061828,-0.14204,0.23657
0.90939,-1.3751,-13.706,-0.041946,-0.15569,0.23876
1.057,-1.4929,-15.193,-0.038706,-0.16434,0.23948
1.1698,-1.6128,-15.763,-0.043672,-0.16664,0.23957
1.2156,-1.6564,-15.419,-0.046908,-0.17037,0.24049
1.2765,-1.6825,-15.171,-0.050276,-0.17865,0.24123
1.2907,-1.5897,-14.463,-0.055467,-0.18252,0.24062
1.1929,-1.5073,-12.8,-0.062921,-0.17808,0.24005
1.1961,-1.4042,-11.306,-0.067702,-0.17819,0.23998
1.2832,-1.2926,-10.392,-0.066708,-0.18949,0.24145
1.5148,-1.2787,-10.214,-0.063516,-0.21335,0.24402
1.8295,-1.3721,-10.598,-0.068558,-0.23608,0.24587
2.1082,-1.5361,-11.159,-0.078326,-0.25909,0.24789
2.5024,-1.7739,-11.668,-0.08891,-0.28227,0.25051
2.7611,-1.9604,-12.303,-0.095611,-0.30106,0.2521
3.0241,-2.1745,-12.839,-0.10465,-0.31445,0.25301
3.1158,-2.295,-13.16,-0.11713,-0.31963,0.2524
2.9298,-2.1841,-12.064,-0.10754,-0.29388,0.24977
2.9533,-2.071,-12.356,-0.099305,-0.30792,0.25193
2.8967,-1.9423,-11.939,-0.095328,-0.29856,0.25133
2.7909,-1.6548,-11.479,-0.078945,-0.29321,0.24911
2.9147,-1.7839,-12.45,-0.079693,-0.31681,0.25444
2.6716,-1.5057,-12.106,-0.064191,-0.29128,0.25244
2.8552,-1.4908,-12.287,-0.052853,-0.32487,0.25562
2.2613,-1.6595,-12.621,-0.064541,-0.26882,0.25141
2.0568,-1.2671,-11.755,-0.14104,-0.2761,0.21868
2.0418,-1.1852,-11.095,-0.11225,-0.2629,0.22364
1.6303,-1.4225,-9.703,-0.1441,-0.19807,0.21854
2.1012,-1.1411,-11.191,-0.15562,-0.27757,0.20932
2.785,-1.8003,-14.086,-0.24813,-0.39375,0.19904
2.7244,-1.4455,-13.462,-0.21191,-0.36001,0.20603
2.0929,-1.2362,-11.347,-0.17082,-0.28511,0.21163
2.1838,-1.3198,-13.768,-0.20769,-0.33162,0.20487
1.8144,-1.1613,-13.385,-0.18864,-0.30373,0.20646
2.006,-1.7037,-12.1,-0.21428,-0.28479,0.21535
0.91124,-1.3497,-10.325,-0.16563,-0.1874,0.21759
1.3651,-1.4674,-11.823,-0.20278,-0.25965,0.21638
0.9292,-1.5852,-11.32,-0.19564,-0.22902,0.21571
0.58858,-1.7938,-10.54,-0.2018,-0.17683,0.21928
0.69151,-1.6959,-9.99,-0.1893,-0.18791,0.22112
0.95282,-1.9055,-10.528,-0.21323,-0.21838,0.22124
0.77025,-1.8679,-11.682,-0.23194,-0.20932,0.22017
1.0599,-2.0387,-12.26,-0.2506,-0.24134,0.22028
0.58833,-2.2005,-11.816,-0.24538,-0.16973,0.22314
0.71608,-2.26,-13.376,-0.28346,-0.2088,0.22066
0.83052,-2.3669,-12.569,-0.26686,-0.20094,0.22271
0.73586,-2.2714,-12.07,-0.25035,-0.20491,0.21935
0.61784,-2.5443,-15.211,-0.34746,-0.20461,0.22408
0.552,-2.5449,-12.947,-0.29799,-0.17861,0.22587
0.39108,-2.4581,-13.013,-0.29617,-0.18131,0.22556
0.27133,-2.6055,-12.253,-0.29213,-0.14559,0.22928
0.29438,-2.4009,-13.678,-0.30098,-0.16397,0.22651
0.35475,-2.5024,-12.272,-0.27172,-0.15027,0.22686
0.3131,-2.4316,-13.017,-0.28137,-0.15796,0.22609
0.50502,-2.5315,-14.094,-0.30328,-0.17301,0.22603
0.49557,-2.6219,-13.765,-0.30323,-0.16788,0.22593
0.51904,-2.7034,-14.049,-0.31531,-0.17721,0.22537
0.54894,-2.7389,-11.904,-0.27285,-0.16346,0.22587
0.44997,-2.5746,-13.128,-0.28888,-0.16208,0.22662
0.35272,-2.6167,-11.012,-0.26561,-0.14877,0.22735
0.25418,-2.4473,-11.095,-0.26633,-0.14099,0.22847
0.20395,-2.3734,-9.2887,-0.21895,-0.12677,0.22771
0.009884,-2.1796,-10.199,-0.23177,-0.12073,0.22798
-0.003149,-1.9289,-9.0598,-0.19128,-0.10809,0.22997
-0.034701,-1.8771,-10.139,-0.21361,-0.12087,0.22826
-0.084702,-1.816,-9.8316,-0.20059,-0.1109,0.22865
-0.035967,-1.7095,-8.6698,-0.1749,-0.1106,0.22817
-0.079171,-1.7463,-11.227,-0.23036,-0.11785,0.22942
-0.11829,-1.7578,-11.182,-0.21254,-0.10374,0.22952
-0.23195,-1.7033,-10.008,-0.20001,-0.10632,0.22891
0.049992,-1.8689,-12.064,-0.2357,-0.12768,0.23046
-0.13938,-1.632,-11.486,-0.20985,-0.11902,0.22797
-0.24249,-1.5903,-13.346,-0.24094,-0.11311,0.22891
0.018191,-1.797,-12.483,-0.22346,-0.13049,0.22755
-0.11314,-1.6944,-11.763,-0.20707,-0.11124,0.22861
-0.11387,-1.7391,-13.193,-0.23289,-0.11719,0.22987
-0.068395,-1.78,-10.924,-0.19862,-0.11448,0.2287
-0.094763,-1.6626,-11.874,-0.21791,-0.13101,0.22839
-0.2172,-1.7681,-11.29,-0.2137,-0.1054,0.23032
-0.1166,-1.7873,-10.241,-0.19736,-0.12143,0.22881
-0.39058,-1.7175,-8.6737,-0.1633,-0.090026,0.2305
-0.41031,-1.6903,-9.9156,-0.19638,-0.10217,0.22977
-0.52999,-1.7823,-10.026,-0.19862,-0.089054,0.23312
-0.63149,-2.0006,-8.0821,-0.1875,-0.082405,0.23162
-0.82288,-1.8784,-9.8822,-0.20967,-0.070989,0.23464
-0.75981,-2.1857,-7.2373,-0.18565,-0.07785,0.23305
-1.1131,-2.2114,-8.4535,-0.21669,-0.051264,0.23675
-1.054,-1.8824,-7.8169,-0.18046,-0.055361,0.2353
-1.2774,-1.9437,-7.0158,-0.18015,-0.044772,0.23643
-1.253,-1.6697,-7.9872,-0.17597,-0.03836,0.23781
-1.2296,-1.527,-6.7745,-0.14863,-0.052047,0.23415
-1.0875,-1.4098,-6.6707,-0.14697,-0.060028,0.23728
-1.3102,-1.3588,-7.3531,-0.15374,-0.021173,0.23653
-0.80304,-1.1303,-5.5329,-0.10529,-0.083553,0.23139
-1.2171,-1.1852,-7.3246,-0.14494,-0.03298,0.23529
-0.96707,-0.88702,-7.2973,-0.11774,-0.044577,0.23566
-1.0363,-0.91154,-7.1696,-0.13297,-0.042664,0.23618
-1.2462,-0.7291,-10.015,-0.14312,0.001233,0.24127
-0.692,-0.56938,-8.139,-0.11232,-0.064967,0.23695
-1.0915,-0.56945,-9.799,-0.11939,-0.017078,0.23981
-1.2779,-0.40381,-10.049,-0.11085,-0.006895,0.24037
-0.86898,-0.45164,-9.3445,-0.11063,-0.047236,0.24018
-0.81228,-0.22959,-10.036,-0.092066,-0.045911,0.24118
-1.2252,-0.32548,-11.438,-0.10535,-0.003887,0.24218
-1.0532,-0.24031,-11.704,-0.09675,-0.022606,0.24095
-0.98071,-0.35883,-10.311,-0.10016,-0.044604,0.23717
-1.0274,-0.35958,-10.276,-0.095869,-0.040402,0.2385
-1.0892,-0.29399,-11.21,-0.091346,-0.027044,0.24054
-1.2662,-0.41013,-10.986,-0.09804,-0.009978,0.24099
-1.293,-0.57212,-9.7058,-0.099233,-0.015924,0.23747
-1.1325,-0.81413,-8.9766,-0.11409,-0.036762,0.23556
-1.157,-0.66947,-10.538,-0.10867,-0.030408,0.23893
-1.0234,-0.95425,-7.7472,-0.1149,-0.048095,0.2344
-0.88086,-1.0662,-6.5628,-0.11402,-0.063972,0.23183
-0.8649,-0.88629,-8.3476,-0.11516,-0.059924,0.23413
-0.71895,-0.97497,-7.1092,-0.11274,-0.074911,0.23323
-0.59961,-1.0788,-6.2089,-0.11411,-0.079871,0.23289
-0.51541,-0.9607,-6.834,-0.11334,-0.079291,0.23123
-0.48297,-0.87013,-8.0032,-0.11203,-0.080204,0.23225
-0.42104,-0.68487,-8.8231,-0.10527,-0.078885,0.23182
-0.34473,-0.76626,-7.1952,-0.10381,-0.083181,0.23169
-0.11167,-0.61146,-7.8142,-0.098231,-0.09613,0.23162
-0.10898,-0.37255,-8.7404,-0.08529,-0.095541,0.23213
0.085118,-0.34953,-9.26,-0.085031,-0.10493,0.23227
0.013255,-0.33511,-8.6337,-0.081979,-0.1033,0.23024
-0.070316,-0.061309,-9.8966,-0.060978,-0.0958,0.23061
0.12592,-0.003306,-9.6387,-0.058633,-0.11016,0.22969
0.006205,0.16047,-9.7479,-0.048148,-0.098921,0.2293
0.16028,0.4142,-12.02,-0.034183,-0.12292,0.22727
0.05413,0.28007,-9.7783,-0.041474,-0.10782,0.2267
0.096623,0.21056,-9.2197,-0.042524,-0.11124,0.22597
0.22091,0.23164,-9.9053,-0.04233,-0.13213,0.22439
0.16791,0.22677,-9.638,-0.039453,-0.13321,0.22367
0.34413,0.17216,-9.581,-0.043107,-0.14303,0.22404
0.1855,0.16781,-9.7755,-0.042356,-0.12863,0.22202
0.29587,0.2911,-10.829,-0.031163,-0.15135,0.2203
0.53344,-0.047079,-9.3254,-0.054201,-0.1655,0.22203
0.2629,0.056132,-10.581,-0.047213,-0.14471,0.2207
0.27881,-0.26906,-9.9089,-0.071129,-0.14393,0.22055
0.32032,-0.20111,-8.6035,-0.058552,-0.14016,0.22377
0.42675,-0.1927,-10.324,-0.05571,-0.1564,0.22092
0.61348,-0.94165,-9.1165,-0.051226,-0.14585,0.23313
0.33429,-0.53997,-9.2305,-0.001266,-0.11178,0.23671
0.31923,-0.72715,-8.7373,-0.029,-0.11534,0.2342
0.24274,-0.47612,-9.7221,-0.057092,-0.12872,0.22879
0.48537,-0.50347,-11.121,-0.035726,-0.13993,0.22933
0.47791,-0.36694,-10.152,-0.073934,-0.14766,0.22425
0.37093,-0.38586,-11.243,-0.059693,-0.13727,0.22684
0.60377,-0.46549,-11.384,-0.059205,-0.15236,0.22729
0.46387,-0.28111,-11.501,-0.06664,-0.15092,0.22571
