-0.20738,-1.3281,-4.656,-0.11767,-0.094951,0.23136
-0.17146,-1.2924,-4.6551,-0.11646,-0.095757,0.2311
-0.1896,-1.2502,-4.7388,-0.11685,-0.096482,0.23091
-0.16835,-1.2101,-4.6768,-0.11381,-0.096513,0.23051
-0.2014,-1.1981,-4.6382,-0.11521,-0.095907,0.2306
-0.18439,-1.1882,-4.6063,-0.11534,-0.096277,0.23046
-0.16602,-1.2061,-4.5684,-0.11534,-0.096084,0.23063
-0.13648,-1.2156,-4.584,-0.11556,-0.096959,0.2309
-0.092969,-1.2523,-4.6423,-0.1169,-0.098775,0.23054
-0.090251,-1.2836,-4.5865,-0.11783,-0.098784,0.23029
-0.13871,-1.3085,-4.5551,-0.11895,-0.097694,0.23017
-0.18473,-1.3513,-4.5323,-0.12001,-0.096138,0.23008
-0.20473,-1.3955,-4.4843,-0.12128,-0.096007,0.22994
-0.23784,-1.4524,-4.5598,-0.1238,-0.095293,0.22957
-0.22986,-1.4582,-4.4589,-0.12339,-0.09492,0.22943
-0.27013,-1.4588,-4.4593,-0.12341,-0.094314,0.22944
-0.30243,-1.4412,-4.4999,-0.12245,-0.093437,0.22956
-0.2653,-1.4059,-4.4375,-0.12169,-0.093914,0.22943
-0.25035,-1.3909,-4.5154,-0.12029,-0.094579,0.22948
-0.22272,-1.3974,-4.5207,-0.12093,-0.09527,0.22905
-0.15276,-1.415,-4.5651,-0.11889,-0.096488,0.22847
-0.20051,-1.4421,-4.5095,-0.12152,-0.096766,0.22869
-0.22403,-1.4985,-4.5243,-0.12373,-0.096043,0.22864
-0.29712,-1.5259,-4.4942,-0.12421,-0.093536,0.2284
-0.33671,-1.5641,-4.5404,-0.12396,-0.092135,0.22796
-0.32158,-1.6032,-4.5102,-0.12436,-0.091439,0.22801
-0.34899,-1.5781,-4.5167,-0.1258,-0.091141,0.22779
-0.31628,-1.539,-4.5234,-0.12463,-0.09223,0.22759
-0.23346,-1.5021,-4.5861,-0.12063,-0.09386,0.22753
-0.18752,-1.4465,-4.5306,-0.12118,-0.095407,0.2276
-0.067701,-1.4836,-4.5585,-0.12018,-0.09858,0.22739
-0.03666,-1.4609,-4.4885,-0.12214,-0.099548,0.2278
-0.018393,-1.4873,-4.48,-0.12131,-0.099516,0.22751
-0.045845,-1.5073,-4.604,-0.12359,-0.099496,0.22778
-0.070792,-1.4962,-4.5421,-0.12439,-0.098418,0.22764
-0.085821,-1.5162,-4.513,-0.12502,-0.097334,0.22796
-0.13534,-1.5446,-4.5667,-0.12491,-0.096691,0.22772
-0.11234,-1.54,-4.5908,-0.12456,-0.097141,0.22797
-0.086252,-1.515,-4.5916,-0.12315,-0.097596,0.22808
-0.025828,-1.5106,-4.6137,-0.12369,-0.099179,0.22815
-0.020324,-1.487,-4.6597,-0.12274,-0.099996,0.22809
0.00122,-1.4601,-4.6453,-0.11974,-0.10016,0.228
-0.01888,-1.4363,-4.6323,-0.12044,-0.099379,0.22854
-0.011244,-1.448,-4.6321,-0.12144,-0.098402,0.22829
-0.048854,-1.4473,-4.6712,-0.1219,-0.097645,0.22829
-0.062972,-1.4433,-4.6266,-0.12172,-0.096727,0.22854
-0.081691,-1.4588,-4.643,-0.12208,-0.096532,0.2288
-0.012469,-1.4595,-4.5955,-0.12229,-0.097792,0.22883
0.010457,-1.4708,-4.6105,-0.12185,-0.09953,0.22912
0.075873,-1.4875,-4.5391,-0.12226,-0.1009,0.22908
0.10153,-1.4903,-4.6165,-0.12086,-0.10113,0.22884
0.089517,-1.5163,-4.5366,-0.12354,-0.10131,0.2287
0.091159,-1.571,-4.4893,-0.12296,-0.10107,0.22842
0.017717,-1.5998,-4.5812,-0.12584,-0.10036,0.22842
0.00702,-1.6316,-4.5295,-0.12597,-0.099045,0.22879
-0.017485,-1.6151,-4.5152,-0.12442,-0.097786,0.22857
-0.011669,-1.6128,-4.4309,-0.12425,-0.097484,0.22875
0.001084,-1.5949,-4.3985,-0.12566,-0.098639,0.22889
0.029957,-1.6153,-4.4259,-0.12626,-0.1012,0.22871
0.085974,-1.6233,-4.3628,-0.12705,-0.10267,0.22889
0.096016,-1.6458,-4.3624,-0.12768,-0.10251,0.22882
0.15629,-1.7291,-4.3826,-0.12747,-0.10383,0.22833
0.13691,-1.7102,-4.2443,-0.1294,-0.10318,0.22879
0.17454,-1.7522,-4.3261,-0.13132,-0.10403,0.22829
0.17152,-1.7959,-4.2558,-0.13131,-0.10388,0.2282
0.14932,-1.795,-4.248,-0.13168,-0.10366,0.22821
0.14039,-1.7861,-4.2238,-0.1322,-0.10386,0.2281
0.11281,-1.8204,-4.2002,-0.13265,-0.10364,0.22811
0.12489,-1.8483,-4.1782,-0.13244,-0.10242,0.22806
0.078528,-1.8242,-4.1404,-0.13188,-0.10206,0.22823
0.051426,-1.8086,-4.1179,-0.13131,-0.10129,0.22818
0.051407,-1.821,-4.2101,-0.13186,-0.10182,0.22817
0.057829,-1.8069,-4.1863,-0.13136,-0.10253,0.22817
0.092955,-1.8046,-4.1922,-0.13185,-0.10315,0.22783
0.071547,-1.8215,-4.2141,-0.13245,-0.10298,0.22756
0.081549,-1.8523,-4.2055,-0.13308,-0.10331,0.22751
0.034,-1.8713,-4.1819,-0.13348,-0.10252,0.22738
0.020558,-1.8387,-4.2056,-0.13299,-0.10172,0.22717
-0.027016,-1.8062,-4.2065,-0.13206,-0.10116,0.22719
-0.060864,-1.7776,-4.1483,-0.13034,-0.099421,0.22755
-0.035363,-1.7498,-4.1651,-0.12965,-0.099173,0.22763
-0.013896,-1.7166,-4.18,-0.12861,-0.10048,0.22764
0.018619,-1.7186,-4.194,-0.12846,-0.1019,0.22758
0.089942,-1.7441,-4.1984,-0.13051,-0.10419,0.22752
0.09296,-1.7791,-4.1818,-0.1314,-0.10442,0.22744
0.031009,-1.8017,-4.1977,-0.13207,-0.10347,0.22748
-0.046292,-1.7712,-4.155,-0.1305,-0.10092,0.2277
-0.10812,-1.7176,-4.2354,-0.12985,-0.098547,0.22769
-0.13983,-1.7081,-4.2607,-0.12829,-0.097978,0.22792
-0.12594,-1.6898,-4.2307,-0.12768,-0.098703,0.22829
-0.0941,-1.6477,-4.2458,-0.12716,-0.099308,0.22817
-0.05829,-1.63,-4.2064,-0.12461,-0.10027,0.22793
-0.013778,-1.6304,-4.2141,-0.12452,-0.10149,0.22816
-0.017818,-1.6455,-4.2046,-0.12606,-0.10224,0.22814
-0.033925,-1.6328,-4.2065,-0.12529,-0.10142,0.22834
-0.1103,-1.6313,-4.2916,-0.12665,-0.10035,0.22825
-0.12056,-1.6072,-4.2947,-0.12623,-0.099052,0.22861
-0.1507,-1.5604,-4.2886,-0.12473,-0.098448,0.22871
-0.1899,-1.5052,-4.268,-0.12151,-0.09738,0.22872
-0.17394,-1.4273,-4.3078,-0.12227,-0.097466,0.22897
-0.18332,-1.4282,-4.1759,-0.12152,-0.097562,0.22898
-0.15531,-1.4674,-4.2234,-0.12178,-0.097674,0.22925
-0.13366,-1.5003,-4.2372,-0.12302,-0.098374,0.22915
-0.13216,-1.5562,-4.2896,-0.12491,-0.10007,0.22945
-0.094512,-1.566,-4.2907,-0.12446,-0.10078,0.22981
-0.076624,-1.5332,-4.2222,-0.12395,-0.10079,0.23007
-0.042527,-1.5005,-4.2077,-0.12112,-0.1004,0.22976
-0.10901,-1.4522,-4.2937,-0.12246,-0.099265,0.22983
-0.12336,-1.4385,-4.2638,-0.12055,-0.098398,0.22964
-0.15343,-1.4161,-4.3037,-0.12083,-0.097165,0.22961
-0.17378,-1.4385,-4.2658,-0.11968,-0.096092,0.22946
-0.21432,-1.4695,-4.2597,-0.12168,-0.094419,0.22978
-0.18485,-1.493,-4.3218,-0.12269,-0.095174,0.23007
0.79731,4.3333,-76.095,-0.44539,-0.63227,0.17669
1.0197,-3.0831,-29.64,-0.49567,-0.17577,0.24007
0.90888,-2.4683,-13.579,-0.27619,-0.21989,0.22143
1.3045,-3.6104,-21.327,-0.46057,-0.22292,0.22535
1.8616,-3.868,-21.594,-0.47976,-0.30517,0.21372
1.8325,-4.0736,-15.485,-0.38758,-0.25883,0.22261
2.0873,-4.1939,-16.037,-0.42194,-0.27943,0.21413
1.3028,-3.1438,-10.942,-0.2943,-0.21416,0.22468
0.77366,-2.5546,-7.8096,-0.21951,-0.15627,0.22669
0.10155,-1.2014,-4.7342,-0.10012,-0.10194,0.22865
-0.31384,-0.69703,-4.4011,-0.094791,-0.0924,0.2298
-0.50622,-0.43241,-4.0697,-0.088952,-0.084829,0.22963
-0.48481,-0.44333,-4.1167,-0.089558,-0.08728,0.23053
-0.3622,-0.64999,-4.1902,-0.097316,-0.091205,0.23151
-0.13439,-1.0153,-4.4108,-0.10793,-0.09934,0.2278
-0.14566,-1.246,-4.3407,-0.11579,-0.098782,0.22881
-0.09532,-1.3896,-4.3094,-0.12073,-0.098891,0.22944
0.059944,-1.5087,-4.6233,-0.12829,-0.097595,0.23056
-0.036353,-1.5213,-4.1815,-0.12413,-0.10025,0.22932
0.021459,-1.4982,-4.5247,-0.12326,-0.1017,0.22988
-0.051548,-1.465,-4.419,-0.12106,-0.09936,0.22982
-0.11976,-1.4515,-4.3354,-0.12209,-0.097788,0.2301
-0.02338,-1.3943,-4.3763,-0.11836,-0.099004,0.23027
-0.01288,-1.3302,-4.437,-0.11789,-0.10035,0.23017
0.016794,-1.386,-4.4771,-0.11775,-0.10088,0.22859
-0.036222,-1.3712,-4.3849,-0.11995,-0.10061,0.22913
-0.042774,-1.3753,-4.3519,-0.11887,-0.10031,0.23048
0.03273,-1.3615,-4.4329,-0.11746,-0.10193,0.22944
-0.047711,-1.3812,-4.4929,-0.11758,-0.10041,0.22862
-0.087941,-1.3468,-4.3875,-0.11693,-0.099042,0.22906
-0.13553,-1.303,-4.353,-0.11621,-0.097333,0.22967
-0.21878,-1.2673,-4.4007,-0.11668,-0.09689,0.23003
0.52401,-1.3974,-18.859,0.11666,-0.11114,0.24042
-0.10581,-1.1563,-10,-0.037675,-0.077514,0.22835
-0.24723,-1.2742,-11.997,-0.044062,-0.079013,0.23019
-0.33464,-1.3334,-13.381,-0.048864,-0.080098,0.23377
-0.4343,-1.4429,-10.987,-0.090729,-0.07705,0.23145
-0.56514,-1.5298,-12.604,-0.090871,-0.072522,0.23094
-0.55972,-1.56,-12.755,-0.089172,-0.078467,0.23145
-0.70473,-1.6575,-12.997,-0.098839,-0.063371,0.22881
-0.86638,-1.6172,-13.481,-0.092716,-0.052297,0.22747
-0.92496,-1.5415,-13.245,-0.09365,-0.052046,0.22881
-1.0077,-1.3895,-12.744,-0.087808,-0.050231,0.22873
-1.1116,-1.3121,-11.515,-0.084523,-0.042079,0.22746
-1.2035,-1.2859,-10.196,-0.070828,-0.019124,0.22561
-1.352,-1.2849,-10.712,-0.051819,0.011148,0.22141
-1.4445,-1.2681,-11.438,-0.070028,0.008152,0.2236
-1.5588,-1.2324,-12.537,-0.071929,0.028488,0.22487
-1.3338,-1.2398,-11.574,-0.097798,-0.005003,0.22965
-1.235,-1.3126,-10.986,-0.088041,-0.00546,0.22716
-1.1941,-1.2949,-10.499,-0.09919,-0.00598,0.22694
-1.0339,-1.2281,-9.8706,-0.096446,-0.026706,0.22873
-0.84034,-1.3711,-9.8575,-0.072808,-0.026415,0.22411
-0.89989,-1.3019,-8.9687,-0.069357,-0.024143,0.22423
-0.87155,-1.1945,-10.102,-0.060632,-0.014769,0.22406
-0.73285,-1.0696,-11.844,-0.055605,-0.01742,0.22642
-0.68747,-0.91882,-12.34,-0.058274,-0.024471,0.22823
-0.58783,-0.83133,-12.388,-0.090153,-0.055661,0.2315
-0.46738,-0.86603,-12.627,-0.11582,-0.070777,0.23239
-0.32661,-1.009,-12.697,-0.13046,-0.086944,0.2369
-0.10537,-1.2066,-12.783,-0.11823,-0.097341,0.23841
-0.039748,-1.2934,-12.51,-0.10736,-0.099105,0.2373
0.008144,-1.3904,-11.906,-0.091714,-0.096096,0.235
0.09215,-1.4353,-11.781,-0.079218,-0.096942,0.23357
0.18092,-1.509,-11.925,-0.06868,-0.10259,0.23294
0.36842,-1.5843,-12.343,-0.057995,-0.10913,0.23282
0.42489,-1.6286,-12.343,-0.061164,-0.11571,0.2332
0.55238,-1.7015,-12.456,-0.067829,-0.12774,0.23446
0.7975,-1.8242,-12.978,-0.073029,-0.14306,0.23584
0.89657,-2.0122,-13.569,-0.082952,-0.15284,0.23612
0.99017,-2.0758,-13.392,-0.090604,-0.15657,0.23626
1.0221,-2.0981,-12.927,-0.098281,-0.15974,0.23637
1.0245,-2.1039,-12.611,-0.10098,-0.16446,0.23683
1.063,-2.1156,-12.719,-0.099868,-0.1683,0.23746
1.1079,-2.0644,-12.946,-0.094431,-0.1685,0.23719
1.1092,-2.0821,-13.105,-0.093484,-0.16551,0.23723
1.1411,-2.0954,-13.352,-0.09337,-0.16784,0.23754
1.2143,-2.1491,-14.004,-0.092637,-0.17185,0.23841
1.2581,-2.2616,-14.754,-0.092791,-0.17514,0.23855
1.2617,-2.3404,-15.008,-0.096165,-0.17363,0.23795
1.2962,-2.4091,-15.092,-0.10092,-0.17384,0.23818
1.3864,-2.4314,-15.139,-0.10464,-0.18204,0.23903
1.4641,-2.4201,-15.306,-0.10331,-0.18868,0.23956
1.4829,-2.4249,-15.453,-0.10066,-0.19188,0.24001
1.5065,-2.2763,-15.056,-0.094299,-0.19072,0.24048
1.5123,-2.2465,-15.098,-0.089493,-0.19169,0.24107
1.5409,-2.1984,-15.264,-0.0843,-0.19526,0.24226
1.5633,-2.2308,-15.634,-0.08309,-0.19699,0.24181
1.6026,-2.2388,-15.704,-0.085393,-0.19603,0.24186
1.6112,-2.2941,-15.692,-0.08861,-0.1988,0.24202
1.6343,-2.2897,-15.494,-0.090847,-0.20486,0.24296
1.6963,-2.3233,-15.218,-0.094592,-0.20899,0.24352
1.6656,-2.353,-14.87,-0.1005,-0.20907,0.24284
1.5674,-2.2797,-14.082,-0.10332,-0.2017,0.24214
1.3597,-2.1995,-13.028,-0.10418,-0.18932,0.24156
1.0883,-2.0999,-12.195,-0.10276,-0.16866,0.23896
0.67403,-2.0265,-11.388,-0.1053,-0.14035,0.2358
0.22355,-1.968,-10.624,-0.1083,-0.10518,0.23186
-0.24362,-1.9698,-9.968,-0.11301,-0.069731,0.22769
-0.6541,-1.9148,-9.4723,-0.11295,-0.043815,0.22505
-0.84131,-1.8727,-9.1156,-0.11219,-0.041799,0.22488
-1.0424,-1.8887,-8.815,-0.11287,-0.027993,0.22387
-1.103,-1.9201,-9.1331,-0.11155,-0.023349,0.22439
-0.92703,-1.7945,-7.7916,-0.1204,-0.049948,0.22551
-0.95832,-1.6421,-6.9469,-0.1151,-0.053663,0.22848
-0.80263,-1.6355,-8.3515,-0.097052,-0.046067,0.22735
-0.64662,-1.7963,-9.86,-0.10091,-0.047748,0.22653
-0.72016,-1.443,-7.7636,-0.099774,-0.045549,0.22984
-0.39601,-1.3774,-8.3909,-0.085961,-0.060899,0.22953
-0.10071,-1.5363,-6.5138,-0.12589,-0.085987,0.22996
0.15127,-1.3528,-9.7355,-0.075852,-0.070391,0.22814
0.26891,-1.3052,-9.9648,-0.071527,-0.074199,0.22746
0.2194,-1.3289,-11.284,-0.057331,-0.058436,0.22686
0.36686,-1.1401,-11.364,-0.040946,-0.070535,0.22882
0.46137,-0.54355,-11.73,-0.092843,-0.13352,0.22683
0.70495,-0.3519,-10.553,-0.091705,-0.15853,0.22436
0.98808,-0.29032,-10.348,-0.082594,-0.18657,0.22017
1.2159,-0.24096,-9.8309,-0.080028,-0.20943,0.21694
1.4253,-0.31007,-9.3816,-0.084983,-0.21535,0.21723
1.7216,-0.28958,-9.553,-0.081996,-0.24213,0.21426
1.9551,-0.31436,-10.2,-0.089292,-0.26863,0.21101
2.3407,-0.63713,-10.389,-0.034249,-0.28145,0.23945
2.6247,-0.7931,-10.671,-0.039728,-0.29526,0.24444
2.5889,-0.99369,-10.245,-0.04983,-0.28539,0.24736
2.6395,-0.93295,-10.107,-0.056913,-0.29417,0.24103
2.4803,-0.89202,-10.373,-0.078554,-0.28764,0.23214
2.5312,-0.92213,-10.804,-0.092143,-0.30835,0.22674
2.1701,-0.87901,-10.065,-0.10744,-0.27942,0.21798
2.4038,-0.89887,-10.835,-0.097269,-0.30777,0.22318
2.1908,-1.1134,-10.437,-0.09,-0.28169,0.22689
2.0637,-0.93642,-10.62,-0.11163,-0.28667,0.2198
2.0042,-1.0249,-9.838,-0.12516,-0.27407,0.21857
1.7438,-1.0157,-9.6469,-0.13487,-0.26295,0.21359
1.5124,-1.0663,-8.7655,-0.1348,-0.22715,0.21658
1.6343,-0.96684,-9.5859,-0.13175,-0.25517,0.21337
1.4983,-0.9565,-9.377,-0.13047,-0.24288,0.21407
1.4001,-0.9775,-8.8365,-0.1311,-0.2285,0.21699
1.3568,-0.91079,-9.2116,-0.12689,-0.23098,0.21581
1.2031,-0.99308,-8.9364,-0.12767,-0.21918,0.21595
1.1625,-0.94485,-9.2665,-0.13145,-0.22463,0.21709
1.258,-1.0221,-9.1937,-0.13302,-0.22899,0.21565
1.1109,-1.064,-9.3016,-0.13736,-0.21905,0.21739
1.0139,-1.0307,-9.522,-0.14035,-0.1975,0.22028
0.94777,-0.99429,-9.6072,-0.13781,-0.2014,0.21916
0.86432,-0.93556,-9.5384,-0.12983,-0.19286,0.22012
0.80253,-0.92026,-9.7666,-0.13178,-0.18494,0.22088
0.698,-0.82979,-9.744,-0.12227,-0.17711,0.22174
0.63907,-0.79137,-9.867,-0.12102,-0.17298,0.22211
0.55646,-0.73996,-9.9465,-0.11616,-0.16764,0.22258
0.47314,-0.69495,-9.9441,-0.11419,-0.15988,0.22355
0.44156,-0.65532,-9.8616,-0.11143,-0.15357,0.22415
0.38365,-0.59958,-9.8017,-0.10622,-0.14845,0.22466
0.32729,-0.54728,-9.6809,-0.099161,-0.14336,0.22528
0.28292,-0.49411,-9.6404,-0.093883,-0.14008,0.22531
0.2313,-0.4171,-9.5706,-0.08706,-0.1368,0.22558
0.22797,-0.33997,-9.6981,-0.082461,-0.13616,0.22561
0.23762,-0.28423,-9.8704,-0.080505,-0.13529,0.2254
0.24615,-0.28934,-9.9746,-0.082333,-0.13734,0.22502
0.22021,-0.27127,-10.14,-0.080707,-0.13681,0.2252
0.21504,-0.2893,-10.295,-0.084233,-0.13624,0.22547
0.23034,-0.32049,-10.55,-0.08376,-0.13634,0.22512
0.25406,-0.31443,-10.524,-0.08653,-0.13793,0.22516
0.2322,-0.30915,-10.504,-0.088794,-0.14023,0.22512
0.28481,-0.34908,-10.341,-0.088883,-0.14057,0.2252
0.30518,-0.36505,-10.263,-0.08923,-0.14098,0.22504
0.2962,-0.38291,-10.36,-0.088482,-0.14346,0.22466
0.3083,-0.33271,-10.501,-0.08956,-0.14196,0.22464
0.31868,-0.34488,-10.66,-0.0916,-0.14447,0.22471
0.29186,-0.28982,-10.877,-0.085271,-0.14103,0.22473
0.30344,-0.28498,-10.859,-0.087158,-0.14294,0.22477
0.32904,-0.27542,-10.893,-0.088403,-0.14539,0.22449
0.39821,-0.39187,-10.902,-0.073121,-0.14366,0.22653
0.49572,-0.63006,-10.878,-0.04001,-0.137,0.23043
0.55058,-0.71041,-10.82,-0.020555,-0.13382,0.23438
0.52509,-0.63005,-10.793,-0.012648,-0.13401,0.23661
0.53534,-0.46026,-10.738,-0.01291,-0.13589,0.23703
0.52697,-0.35252,-10.648,-0.008101,-0.13643,0.23531
0.52595,-0.28894,-10.609,0.006754,-0.13408,0.2367
0.51962,-0.2404,-10.741,0.028924,-0.13099,0.2391
0.53006,-0.22829,-10.81,0.032895,-0.12869,0.23969
0.47833,-0.15532,-10.821,0.036922,-0.12594,0.23936
0.42314,-0.13235,-10.794,0.039403,-0.12245,0.23918
0.44033,-0.080137,-10.807,0.046489,-0.12196,0.23941
0.42339,-0.14235,-10.899,0.043112,-0.12109,0.23926
0.34694,-0.24648,-11.053,0.028157,-0.11728,0.23772
0.41098,-0.18415,-11.488,0.042276,-0.12299,0.23967
0.32991,-0.20415,-11.504,0.044952,-0.11165,0.23822
0.28696,-0.28249,-11.921,0.040354,-0.10683,0.23702
0.25563,-0.29577,-12.142,0.042751,-0.10562,0.23719
0.22664,-0.32995,-12.091,0.041311,-0.098982,0.23643
0.16846,-0.32066,-12.097,0.039659,-0.099362,0.23638
0.16149,-0.30618,-12.139,0.041483,-0.096556,0.23624
0.13123,-0.36766,-12.171,0.037727,-0.092968,0.23594
0.10465,-0.3515,-12.071,0.038831,-0.092418,0.23577
0.14034,-0.36311,-12.004,0.032709,-0.093957,0.23566
0.13978,-0.37477,-11.993,0.029931,-0.095695,0.23566
0.23936,-0.45837,-11.952,0.03061,-0.099914,0.23622
0.22664,-0.4309,-11.784,0.030472,-0.099243,0.2367
0.25304,-0.41789,-11.82,0.028953,-0.10091,0.23658
0.25299,-0.34382,-11.706,0.035118,-0.10291,0.23713
0.2845,-0.34729,-11.47,0.032657,-0.10498,0.23724
0.35054,-0.3145,-11.396,0.032532,-0.11033,0.23751
0.3968,-0.28864,-11.238,0.032866,-0.11556,0.23844
0.46829,-0.31967,-11.178,0.030637,-0.12229,0.23914
0.52321,-0.30592,-11.377,0.030776,-0.12734,0.23964
0.60747,-0.28978,-11.532,0.034303,-0.13192,0.2403
0.61661,-0.22334,-11.612,0.039871,-0.13404,0.24085
0.64368,-0.2151,-11.745,0.04398,-0.13665,0.24126
0.7334,-0.21464,-11.835,0.043948,-0.14179,0.24198
0.76804,-0.10642,-11.995,0.024387,-0.15249,0.24236
0.82472,-0.078025,-12.234,0.007209,-0.16011,0.24015
0.82836,-0.16229,-12.382,-0.004609,-0.1645,0.23877
0.83478,-0.20577,-12.593,-0.016687,-0.16767,0.23751
0.86735,-0.22887,-12.816,-0.030371,-0.1717,0.23578
0.87388,-0.20691,-12.865,-0.042104,-0.17579,0.23476
0.86357,-0.23812,-13.111,-0.055046,-0.18064,0.23304
0.91352,-0.30263,-13.274,-0.068031,-0.18446,0.23182
0.93808,-0.36164,-13.495,-0.078219,-0.18832,0.23084
0.94895,-0.50055,-13.625,-0.087005,-0.19046,0.23025
1.0249,-0.68903,-14.106,-0.09196,-0.19186,0.22909
1.1077,-0.93757,-14.467,-0.095927,-0.19367,0.22918
1.2004,-1.1452,-14.719,-0.096487,-0.19457,0.23037
1.3099,-1.3638,-14.959,-0.098164,-0.19944,0.23197
1.408,-1.5404,-14.831,-0.10267,-0.20462,0.23299
1.5002,-1.5833,-14.733,-0.10976,-0.21199,0.23274
1.543,-1.5635,-14.356,-0.12341,-0.22028,0.23363
1.5515,-1.4033,-13.989,-0.14371,-0.22886,0.23372
1.5462,-1.2394,-13.758,-0.16529,-0.23834,0.2254
1.5795,-1.1541,-13.521,-0.17902,-0.24711,0.21819
1.6661,-1.1344,-13.416,-0.18391,-0.25722,0.2143
1.7672,-1.1259,-13.364,-0.18265,-0.26582,0.21317
1.8352,-1.0901,-13.131,-0.17795,-0.27182,0.21214
1.9187,-1.0375,-12.8,-0.17035,-0.27706,0.21139
2.0201,-0.92149,-12.338,-0.15726,-0.28332,0.21038
2.0634,-0.7908,-11.961,-0.14349,-0.28498,0.2099
2.0994,-0.64505,-11.743,-0.12977,-0.28426,0.20966
2.1305,-0.48088,-11.474,-0.11438,-0.28719,0.20928
2.1201,-0.34159,-11.413,-0.10179,-0.2843,0.20913
2.0333,-0.23015,-11.33,-0.095365,-0.27811,0.20928
2.0986,-0.13025,-11.171,-0.086499,-0.27915,0.20941
2.035,-0.07347,-11.253,-0.07985,-0.27797,0.20936
1.9278,-0.28463,-10.101,-0.089395,-0.25643,0.21209
1.884,-0.226,-10.278,-0.083159,-0.25985,0.21199
1.8905,-0.18282,-10.925,-0.081509,-0.26881,0.20892
1.8037,-0.36329,-10.605,-0.092933,-0.26251,0.21043
1.8161,-0.44484,-10.622,-0.099357,-0.26528,0.21023
1.7753,-0.59397,-10.331,-0.10103,-0.25797,0.21162
1.7318,-0.47996,-11.832,-0.10941,-0.29113,0.2068
1.6303,-0.75098,-10.525,-0.11511,-0.25579,0.21102
1.5317,-0.82456,-10.198,-0.12383,-0.25074,0.21269
1.6413,-0.85482,-10.555,-0.12667,-0.25537,0.21217
1.6677,-0.88928,-10.353,-0.13187,-0.2551,0.21259
1.5276,-0.997,-9.9136,-0.13584,-0.24385,0.21517
1.6424,-1.0717,-9.9623,-0.14476,-0.25193,0.21292
1.7924,-1.3005,-10.292,-0.11488,-0.25379,0.22919
1.7594,-1.3421,-10.087,-0.12401,-0.24135,0.22786
1.8284,-1.3692,-10.053,-0.12513,-0.23868,0.22847
1.9392,-1.2273,-10.205,-0.15469,-0.26781,0.21504
1.9597,-1.2208,-10.437,-0.16618,-0.28549,0.20908
1.9788,-1.2098,-10.372,-0.1618,-0.27563,0.21075
2.0203,-1.1899,-10.162,-0.15941,-0.28371,0.21076
1.9425,-1.1575,-9.8415,-0.15437,-0.26582,0.21252
1.9856,-1.0151,-10.136,-0.14681,-0.2823,0.20999
1.8388,-1.0409,-9.526,-0.14356,-0.25995,0.21236
1.7919,-0.90189,-9.3041,-0.13097,-0.25837,0.21328
1.6963,-0.91981,-9.0867,-0.12979,-0.24368,0.21503
1.679,-0.88147,-9.1877,-0.12555,-0.25328,0.21336
1.5745,-0.83151,-9.1973,-0.12061,-0.25127,0.21283
1.5078,-0.76117,-9.1712,-0.11601,-0.24909,0.21298
1.3489,-0.75918,-8.618,-0.1141,-0.22563,0.21571
1.2445,-0.72267,-8.2124,-0.10382,-0.20502,0.21816
1.2224,-0.6696,-8.0816,-0.1013,-0.21503,0.21716
1.0353,-0.64828,-7.9288,-0.099533,-0.1967,0.21855
1.0558,-0.6196,-7.9667,-0.091063,-0.19945,0.21805
0.92323,-0.69046,-7.532,-0.099216,-0.18435,0.22101
0.91142,-0.74641,-7.5598,-0.09805,-0.18468,0.22018
0.88489,-0.75982,-7.8373,-0.099134,-0.18955,0.21928
0.83165,-0.82624,-7.1784,-0.10565,-0.1733,0.22177
0.75839,-0.90802,-7.0289,-0.10655,-0.16447,0.22304
0.8448,-0.8435,-7.3743,-0.10451,-0.17891,0.22175
0.75945,-0.91771,-7.3402,-0.10459,-0.17227,0.22124
0.75391,-0.91904,-6.8265,-0.1061,-0.16529,0.22313
0.74752,-0.9521,-7.3325,-0.11122,-0.17563,0.22111
0.73593,-1.0294,-6.8817,-0.11473,-0.16687,0.22299
0.71445,-0.98603,-7.3313,-0.11293,-0.17499,0.22092
0.75916,-0.99343,-7.4254,-0.11439,-0.17969,0.22061
0.68132,-1.0076,-7.4433,-0.11598,-0.17352,0.22178
0.65007,-1.0743,-6.9683,-0.116,-0.15877,0.22324
0.70296,-0.98571,-7.6679,-0.11762,-0.18307,0.22056
0.60449,-1.1215,-6.9602,-0.12089,-0.15778,0.2236
0.56669,-1.1103,-7.1346,-0.12101,-0.16449,0.22257
0.65257,-1.1933,-7.3344,-0.12937,-0.16897,0.22222
0.67086,-1.2492,-7.4453,-0.13506,-0.1711,0.22211
0.73156,-1.3475,-7.6551,-0.14416,-0.17503,0.22236
0.86231,-1.3845,-7.8777,-0.15055,-0.1805,0.22178
0.91664,-1.4162,-8.0556,-0.15362,-0.1866,0.2217
0.8329,-1.443,-8.008,-0.15658,-0.18072,0.22225
0.92153,-1.4345,-7.7484,-0.15266,-0.18111,0.22287
0.80094,-1.3781,-7.7614,-0.15284,-0.176,0.22293
0.9137,-1.4087,-7.6999,-0.1493,-0.18204,0.22226
0.72581,-1.4017,-6.7672,-0.1372,-0.15462,0.22495
0.84745,-1.3308,-7.7449,-0.1503,-0.18201,0.22199
0.76156,-1.3508,-7.4727,-0.14478,-0.17238,0.22262
