0.025793,0.01477,-0.0057316,0.017929,-0.10797,0.99215,0.060517
0.025823,0.014791,-0.0057145,0.017723,-0.10772,0.99219,0.060353
0.025856,0.014808,-0.0057164,0.017517,-0.10748,0.99223,0.060173
0.025893,0.014824,-0.0057422,0.017287,-0.10723,0.99227,0.05997
0.025921,0.014844,-0.0057951,0.017023,-0.10695,0.99232,0.059754
0.025929,0.014863,-0.0058989,0.016682,-0.10658,0.99238,0.059451
0.02592,0.014889,-0.0060237,0.016317,-0.10618,0.99245,0.059154
0.025882,0.014935,-0.0061625,0.015927,-0.10576,0.99252,0.058885
0.025829,0.014999,-0.0063084,0.015541,-0.10541,0.99258,0.058626
0.025759,0.015085,-0.0064112,0.015407,-0.10517,0.99262,0.058397
0.025675,0.015198,-0.0064941,0.015388,-0.10499,0.99265,0.058223
0.025596,0.015317,-0.0065669,0.015401,-0.1048,0.99268,0.058082
0.025529,0.015438,-0.0066355,0.015417,-0.10459,0.99271,0.057961
0.025474,0.01556,-0.0067006,0.015437,-0.10431,0.99274,0.057855
0.025431,0.015681,-0.0067566,0.015477,-0.10397,0.99278,0.057729
0.025395,0.015804,-0.0067953,0.015561,-0.1035,0.99284,0.057538
0.025375,0.015913,-0.0068666,0.015431,-0.10279,0.99293,0.057297
0.025358,0.016019,-0.0069369,0.015263,-0.10196,0.99304,0.05703
0.025344,0.016126,-0.0069925,0.01512,-0.10105,0.99315,0.056752
0.025334,0.016233,-0.0070339,0.015,-0.10008,0.99326,0.056469
0.025312,0.016372,-0.0070319,0.014901,-0.099037,0.99339,0.056175
0.02529,0.016525,-0.0069933,0.014861,-0.098053,0.9935,0.055899
0.02526,0.016703,-0.0069063,0.014909,-0.097139,0.9936,0.055674
0.025232,0.016876,-0.0068134,0.014898,-0.096357,0.99369,0.055392
0.025211,0.017035,-0.0067165,0.014857,-0.095604,0.99378,0.055059
0.025193,0.017178,-0.0066274,0.014815,-0.094919,0.99387,0.054749
0.025177,0.017306,-0.0065469,0.014778,-0.094302,0.99394,0.054469
0.025163,0.017421,-0.0064743,0.014745,-0.093746,0.99401,0.054217
0.025151,0.017524,-0.0064091,0.014715,-0.093247,0.99407,0.053991
0.025141,0.017615,-0.0063504,0.014688,-0.092798,0.99412,0.053788
0.025144,0.017731,-0.006253,0.014133,-0.091713,0.99427,0.053038
0.02515,0.017842,-0.0061639,0.013448,-0.090594,0.99443,0.052232
0.025155,0.017946,-0.0060755,0.01275,-0.089523,0.99457,0.051462
0.025159,0.018038,-0.0059884,0.01204,-0.088433,0.99472,0.050719
0.025158,0.018132,-0.0059009,0.011307,-0.08729,0.99486,0.050042
0.025157,0.018218,-0.0058207,0.010639,-0.086245,0.99499,0.049435
0.025157,0.018294,-0.0057478,0.010036,-0.085303,0.9951,0.048888
0.025157,0.018361,-0.005682,0.0094935,-0.084456,0.99521,0.048396
0.025158,0.018421,-0.0056222,0.0090038,-0.083691,0.9953,0.047951
0.02516,0.018474,-0.0055684,0.0085643,-0.083004,0.99538,0.047552
0.025161,0.018521,-0.0055199,0.0081687,-0.082385,0.99545,0.047193
0.025143,0.018582,-0.0055293,0.0069181,-0.08012,0.99566,0.046795
0.025114,0.018642,-0.005548,0.0056118,-0.077672,0.99588,0.046424
0.025085,0.018692,-0.0055775,0.0043639,-0.075275,0.99609,0.046076
0.025057,0.018736,-0.005618,0.0031809,-0.072924,0.99628,0.045759
0.025029,0.018779,-0.0056928,0.001997,-0.070624,0.99646,0.045473
0.025004,0.018815,-0.0057665,0.0009718,-0.06854,0.99662,0.045205
0.024984,0.018849,-0.0058333,0.00011752,-0.066661,0.99676,0.044961
0.024965,0.018878,-0.0058979,-0.00058303,-0.064937,0.99689,0.044752
0.02495,0.018902,-0.005961,-0.0011397,-0.063389,0.99699,0.04457
0.024937,0.018923,-0.0060274,-0.0015153,-0.062078,0.99708,0.044399
0.024926,0.018935,-0.0060886,-0.001762,-0.06096,0.99716,0.044241
0.024917,0.018939,-0.0061402,-0.0018915,-0.060033,0.99722,0.044106
0.024913,0.018939,-0.0061853,-0.0019372,-0.059261,0.99727,0.044
0.024914,0.018924,-0.0062254,-0.0019367,-0.058636,0.99731,0.043916
0.024918,0.018898,-0.0062554,-0.0019114,-0.058128,0.99734,0.043929
0.024921,0.018866,-0.0062881,-0.0019469,-0.057692,0.99736,0.044005
0.024926,0.01883,-0.0063172,-0.0020456,-0.057308,0.99738,0.044141
0.024932,0.018788,-0.0063415,-0.0022165,-0.056988,0.99739,0.044335
0.024931,0.018744,-0.0063548,-0.0024594,-0.056722,0.99739,0.044591
0.024933,0.018704,-0.0063065,-0.002942,-0.056745,0.99738,0.044869
0.024937,0.018662,-0.0062544,-0.0036358,-0.056734,0.99736,0.045198
0.024924,0.018615,-0.0062287,-0.0044939,-0.056378,0.99735,0.045718
0.024905,0.018566,-0.0062008,-0.005537,-0.055917,0.99735,0.04627
0.024888,0.018504,-0.006158,-0.0067093,-0.055448,0.99734,0.046836
0.024873,0.018435,-0.0060854,-0.0082889,-0.054875,0.99733,0.047515
0.024847,0.018364,-0.0059822,-0.0099609,-0.054209,0.99731,0.048221
0.02483,0.018264,-0.0058374,-0.011573,-0.053583,0.9973,0.048844
0.024817,0.01814,-0.005652,-0.013144,-0.053117,0.99728,0.049371
0.024808,0.01796,-0.0054269,-0.014631,-0.052717,0.99726,0.049743
0.024799,0.017699,-0.005142,-0.016031,-0.052523,0.99724,0.049997
0.02479,0.017455,-0.0048775,-0.017498,-0.05236,0.99721,0.050263
0.024783,0.01723,-0.0046393,-0.018935,-0.052144,0.99718,0.050474
0.024776,0.017021,-0.0044161,-0.020318,-0.052001,0.99716,0.050626
0.024766,0.01684,-0.0042112,-0.021661,-0.051896,0.99713,0.050786
0.024755,0.016674,-0.0040234,-0.022968,-0.051875,0.99709,0.050905
0.024745,0.016525,-0.0038513,-0.024162,-0.0519,0.99706,0.050983
0.024738,0.016391,-0.0036896,-0.025206,-0.052003,0.99702,0.051016
0.024736,0.0163,-0.003511,-0.026117,-0.052451,0.99698,0.051012
0.024744,0.016217,-0.0033364,-0.026839,-0.05308,0.99693,0.050931
0.024758,0.016134,-0.0031501,-0.027157,-0.054128,0.99688,0.050722
0.024781,0.016051,-0.0029518,-0.027168,-0.05538,0.99682,0.050435
0.024805,0.015976,-0.0027616,-0.026977,-0.056767,0.99676,0.050111
0.024827,0.015914,-0.0025899,-0.026651,-0.058236,0.9967,0.049778
0.024852,0.015867,-0.0024364,-0.026164,-0.059629,0.99665,0.049387
0.024883,0.015831,-0.0022762,-0.025394,-0.061268,0.9966,0.048842
0.024912,0.0158,-0.0021295,-0.024479,-0.06285,0.99655,0.0483
0.024937,0.015774,-0.0020186,-0.023554,-0.064314,0.99651,0.047794
0.024963,0.015755,-0.0019389,-0.02262,-0.065614,0.99646,0.047346
0.024982,0.015739,-0.001877,-0.021657,-0.066758,0.99643,0.046931
0.024996,0.01573,-0.0018419,-0.020615,-0.067748,0.9964,0.046559
0.025009,0.015723,-0.0018247,-0.019593,-0.068605,0.99638,0.046233
0.025019,0.015721,-0.0018198,-0.018626,-0.069345,0.99636,0.045993
0.025028,0.015735,-0.0018328,-0.017707,-0.069861,0.99635,0.045821
0.025032,0.015766,-0.0018718,-0.016902,-0.070156,0.99634,0.045727
0.025022,0.015888,-0.0020399,-0.016537,-0.069864,0.99636,0.04597
0.025007,0.016083,-0.0022852,-0.016496,-0.069249,0.99638,0.046452
0.024989,0.016239,-0.0025614,-0.016506,-0.068239,0.99643,0.046972
0.024969,0.016373,-0.0028024,-0.016409,-0.067346,0.99647,0.047449
0.02495,0.0165,-0.0030315,-0.01632,-0.066541,0.9965,0.047894
0.024932,0.016615,-0.0032405,-0.016228,-0.065789,0.99653,0.0483
0.024915,0.016721,-0.0034524,-0.016251,-0.065102,0.99656,0.048676
0.024903,0.016813,-0.0036129,-0.016182,-0.064448,0.99659,0.048988
0.024892,0.0169,-0.003762,-0.016199,-0.063796,0.99661,0.049257
0.024878,0.016983,-0.0039231,-0.016392,-0.063107,0.99664,0.049496
0.024863,0.017067,-0.0040713,-0.01674,-0.062294,0.99668,0.049661
0.024846,0.017155,-0.0042117,-0.017186,-0.061431,0.99672,0.049781
0.024826,0.017255,-0.0043438,-0.01771,-0.060479,0.99677,0.049875
0.02481,0.017359,-0.0044706,-0.018313,-0.059489,0.99681,0.049885
0.024797,0.017457,-0.0046001,-0.019,-0.058419,0.99687,0.049822
0.024779,0.017557,-0.0047311,-0.019821,-0.057115,0.99694,0.049608
0.024761,0.017654,-0.0048628,-0.020697,-0.055662,0.99702,0.049321
0.024743,0.017752,-0.0049897,-0.021593,-0.054094,0.9971,0.048999
0.024728,0.017851,-0.0051154,-0.022528,-0.052392,0.99719,0.048668
0.024709,0.017937,-0.0052349,-0.023463,-0.050526,0.99728,0.048307
0.024736,0.017948,-0.004892,-0.0227,-0.047743,0.99746,0.047646
0.024763,0.017976,-0.00452,-0.021907,-0.044472,0.99766,0.047015
0.024792,0.017998,-0.0041782,-0.021288,-0.040925,0.99786,0.046411
0.02482,0.018016,-0.0038606,-0.020825,-0.037194,0.99804,0.045861
0.024844,0.018034,-0.0035606,-0.020481,-0.033354,0.9982,0.045382
0.024856,0.018045,-0.0032741,-0.02035,-0.028979,0.99836,0.044988
0.024856,0.018053,-0.0030117,-0.020353,-0.024529,0.99849,0.04469
0.024855,0.018051,-0.0027814,-0.020523,-0.019985,0.9986,0.044467
0.024856,0.018037,-0.002578,-0.020821,-0.015369,0.99868,0.044323
0.024858,0.018004,-0.0024081,-0.021274,-0.010654,0.99874,0.044232
0.024848,0.017952,-0.0025005,-0.023324,-0.0045503,0.99874,0.044277
0.024843,0.017844,-0.0026397,-0.025548,0.0017266,0.99869,0.044306
0.024838,0.017694,-0.0028038,-0.027723,0.0078891,0.9986,0.044357
0.024823,0.017541,-0.0029251,-0.029649,0.013799,0.99847,0.044533
0.024804,0.017397,-0.0030066,-0.031338,0.019365,0.99831,0.044845
0.024778,0.017244,-0.0030555,-0.032855,0.024619,0.99813,0.045369
0.024746,0.017095,-0.003092,-0.034237,0.029462,0.99792,0.045969
0.024714,0.016953,-0.0031167,-0.035476,0.033866,0.99771,0.046605
0.024682,0.016809,-0.0031419,-0.036637,0.03792,0.99749,0.047266
0.024653,0.016674,-0.0031688,-0.037717,0.041597,0.99727,0.047936
0.024627,0.016547,-0.0031902,-0.03868,0.04495,0.99705,0.048636
0.024605,0.01643,-0.0031965,-0.039496,0.04803,0.99685,0.049308
0.024582,0.01633,-0.0032035,-0.040236,0.050874,0.99664,0.049967
0.02456,0.016239,-0.0032085,-0.04089,0.05347,0.99645,0.050576
0.024543,0.016153,-0.0032117,-0.041458,0.055852,0.99627,0.051135
0.024527,0.016075,-0.003213,-0.041947,0.058058,0.99609,0.051658
0.024512,0.016002,-0.0032137,-0.042401,0.060032,0.99593,0.052108
0.024497,0.015937,-0.0032148,-0.04283,0.061768,0.99579,0.052514
0.024482,0.015879,-0.0032182,-0.043257,0.063291,0.99565,0.052874
0.024468,0.015828,-0.0032213,-0.043684,0.064607,0.99553,0.053209
0.024456,0.015775,-0.0032267,-0.044222,0.065503,0.99544,0.053505
0.024446,0.015735,-0.003243,-0.044889,0.066,0.99536,0.053827
0.024436,0.015703,-0.0032598,-0.045649,0.066133,0.99529,0.054165
0.024424,0.015671,-0.0032781,-0.046494,0.065965,0.99525,0.05451
0.024412,0.015633,-0.0032975,-0.047414,0.06559,0.99521,0.054855
0.024389,0.015611,-0.0033033,-0.04855,0.064869,0.99518,0.055307
0.024361,0.015598,-0.0032761,-0.049632,0.064034,0.99515,0.055843
0.024332,0.015605,-0.0032038,-0.050592,0.063104,0.99512,0.056479
0.024297,0.01563,-0.0028737,-0.050127,0.061122,0.99523,0.057137
0.024258,0.015684,-0.0024235,-0.04921,0.058763,0.99538,0.057873
0.024227,0.015686,-0.0019895,-0.048384,0.055808,0.99555,0.058529
0.024208,0.015665,-0.0015969,-0.04767,0.052875,0.99571,0.059144
0.024193,0.015629,-0.0012394,-0.04703,0.050056,0.99585,0.05974
0.024184,0.015582,-0.00092323,-0.04643,0.047318,0.99598,0.060299
0.024177,0.015528,-0.00063998,-0.045801,0.044563,0.9961,0.060832
0.024166,0.015466,-0.00039446,-0.044992,0.04151,0.99624,0.061375
0.024157,0.015393,-0.0001806,-0.044098,0.038464,0.99637,0.061865
0.024152,0.015317,5.2807e-06,-0.043127,0.035467,0.99649,0.062319
0.024152,0.015243,0.00015524,-0.042106,0.032495,0.99661,0.06275
0.024149,0.015178,0.00028284,-0.040987,0.029517,0.99672,0.063178
0.024147,0.015105,0.0003981,-0.039535,0.026298,0.99685,0.063524
0.024145,0.015037,0.00048778,-0.038033,0.023118,0.99697,0.063822
0.024144,0.014979,0.00054693,-0.03657,0.020075,0.99707,0.064097
0.024149,0.014932,0.0005735,-0.035144,0.017239,0.99716,0.064371
0.024164,0.014876,0.00058798,-0.033684,0.014618,0.99724,0.064592
0.024186,0.014834,0.00058643,-0.032143,0.012298,0.99731,0.064744
0.024209,0.014799,0.00057725,-0.030643,0.010261,0.99737,0.064874
0.024228,0.014767,0.00056422,-0.029195,0.008455,0.99742,0.064971
0.024248,0.014731,0.00054561,-0.027824,0.0068763,0.99747,0.065009
0.024263,0.014694,0.00052703,-0.026532,0.0055178,0.99752,0.064992
0.024268,0.014668,0.00049303,-0.025266,0.0046342,0.99756,0.06496
0.024271,0.01465,0.00045284,-0.024074,0.0040899,0.99759,0.064927
0.024272,0.014636,0.00041041,-0.02296,0.003877,0.99762,0.06488
0.024273,0.014627,0.00036713,-0.02196,0.0040107,0.99765,0.064831
0.024276,0.014639,0.00031772,-0.021086,0.0045292,0.99766,0.064831
0.024281,0.014667,0.000266,-0.020326,0.0058563,0.99767,0.064853
0.024282,0.014707,0.00022632,-0.019654,0.0076085,0.99767,0.064894
0.024277,0.014756,0.0001981,-0.019086,0.0097317,0.99766,0.064931
0.024269,0.014822,0.00015979,-0.01872,0.012232,0.99764,0.064963
0.024261,0.014891,0.00012604,-0.018496,0.015069,0.9976,0.064945
0.02425,0.014989,-5.2855e-05,-0.019519,0.019588,0.99751,0.064864
0.024246,0.01508,-0.00020204,-0.020603,0.024505,0.99739,0.064681
0.024245,0.015159,-0.0003092,-0.021626,0.0296,0.99725,0.064341
0.024248,0.015258,-0.00038856,-0.022661,0.034889,0.99709,0.063953
0.024259,0.015383,-0.00047216,-0.02361,0.04082,0.99685,0.063814
0.024271,0.015525,-0.00054067,-0.024721,0.047692,0.99653,0.063536
0.024287,0.015673,-0.00058849,-0.025856,0.054637,0.99617,0.063161
0.024302,0.015811,-0.00064211,-0.027075,0.06166,0.99576,0.062697
0.024318,0.015952,-0.00069338,-0.028367,0.068674,0.9953,0.062111
0.024335,0.016102,-0.00073314,-0.029705,0.075728,0.99479,0.061443
0.024352,0.016265,-0.00077622,-0.031175,0.083445,0.99418,0.060638
0.024369,0.016425,-0.00081775,-0.032672,0.091019,0.99352,0.059774
0.024389,0.016582,-0.00085145,-0.034157,0.098282,0.99283,0.058863
0.024411,0.016743,-0.00086434,-0.035532,0.10509,0.99214,0.05795
0.024434,0.016909,-0.00086508,-0.036825,0.11141,0.99145,0.057059
0.024461,0.017067,-0.00088396,-0.03815,0.11756,0.99074,0.056133
0.024488,0.017203,-0.00093364,-0.039487,0.12334,0.99004,0.055251
0.024515,0.01731,-0.0010149,-0.040828,0.12876,0.98934,0.054392
0.024543,0.017404,-0.0010908,-0.042021,0.13364,0.98869,0.0536
0.024569,0.017487,-0.0011566,-0.043033,0.13801,0.98808,0.052888
0.02459,0.017558,-0.0012278,-0.043833,0.14174,0.98755,0.05228
0.024612,0.017609,-0.001313,-0.044495,0.14484,0.9871,0.051757
0.024632,0.017644,-0.0014048,-0.044986,0.14724,0.98674,0.051311
0.024648,0.017674,-0.0014969,-0.045281,0.14893,0.98649,0.05097
0.024664,0.017693,-0.0015996,-0.045425,0.15,0.98634,0.050738
0.024687,0.017676,-0.0017359,-0.04535,0.15023,0.98631,0.050628
0.02471,0.017651,-0.0018702,-0.045116,0.14996,0.98637,0.050587
0.024736,0.017612,-0.0020153,-0.044769,0.14936,0.98647,0.050612
0.024768,0.017566,-0.0021642,-0.044311,0.14852,0.98661,0.050726
0.024798,0.017519,-0.0023114,-0.043723,0.14737,0.9868,0.050913
0.02482,0.017454,-0.0024992,-0.04298,0.14532,0.98713,0.051167
0.024845,0.017381,-0.0026846,-0.042085,0.14265,0.98754,0.051423
0.024865,0.017303,-0.0028769,-0.041075,0.13938,0.98803,0.051708
0.024885,0.01722,-0.0030716,-0.039954,0.13544,0.98861,0.051998
0.024907,0.017098,-0.0032406,-0.038795,0.13046,0.98933,0.05195
0.024927,0.016953,-0.0034979,-0.037628,0.12447,0.99015,0.051996
0.024951,0.016798,-0.0037844,-0.036473,0.11822,0.99095,0.052086
0.024973,0.016664,-0.0040892,-0.035338,0.11177,0.99173,0.052287
0.024994,0.016526,-0.004234,-0.032979,0.1042,0.99263,0.052413
0.025019,0.016387,-0.0043849,-0.030555,0.09628,0.9935,0.052541
0.02505,0.016236,-0.0045685,-0.02795,0.087051,0.99442,0.052664
0.02508,0.016084,-0.00475,-0.025357,0.077523,0.99527,0.052761
0.025108,0.015945,-0.0049267,-0.022845,0.068019,0.99602,0.052854
0.025145,0.015801,-0.0050977,-0.020449,0.058661,0.99667,0.052862
0.025167,0.015695,-0.0057277,-0.020007,0.049419,0.99716,0.053108
0.025192,0.015598,-0.0062807,-0.019365,0.039892,0.99759,0.053376
0.025224,0.015543,-0.0067017,-0.018519,0.030373,0.99793,0.053582
0.025261,0.01552,-0.0069515,-0.0173,0.021358,0.99817,0.053834
0.0253,0.015537,-0.0070582,-0.015827,0.012747,0.99833,0.054159
0.025347,0.015585,-0.006958,-0.013868,0.0044608,0.9984,0.054548
0.025392,0.01556,-0.0067143,-0.011776,-0.0037241,0.99843,0.054618
0.025438,0.015468,-0.0064113,-0.0097981,-0.011189,0.99841,0.054423
0.025493,0.015373,-0.0061249,-0.0081546,-0.017955,0.99834,0.054206
0.025545,0.01529,-0.0058943,-0.0070052,-0.023804,0.99823,0.054016
0.025594,0.015209,-0.0056818,-0.006138,-0.028982,0.99811,0.053798
0.02565,0.015134,-0.0054711,-0.0055257,-0.033698,0.99798,0.053566
0.025707,0.015063,-0.0052658,-0.0050076,-0.038032,0.99784,0.053299
0.025767,0.015001,-0.0050687,-0.0045355,-0.042094,0.9977,0.053022
0.025829,0.014949,-0.0048725,-0.0040539,-0.045895,0.99755,0.052734
0.025893,0.014904,-0.0046933,-0.0035925,-0.049455,0.99739,0.052426
0.025972,0.014856,-0.0045037,-0.0029671,-0.053036,0.99723,0.052039
0.026055,0.014808,-0.0043058,-0.0022376,-0.056494,0.99707,0.051605
0.026146,0.014752,-0.0040937,-0.0013977,-0.059866,0.9969,0.051091
0.026253,0.014681,-0.0038635,-0.00044859,-0.063155,0.99673,0.050501
0.026377,0.014596,-0.0036203,0.00056288,-0.066306,0.99655,0.049852
0.026551,0.014472,-0.0033191,0.0017493,-0.069405,0.99638,0.049022
0.026749,0.014306,-0.0029739,0.0030426,-0.072357,0.99622,0.048069
0.02697,0.014095,-0.0025588,0.0045281,-0.075244,0.99605,0.046997
0.027217,0.013826,-0.0020341,0.006311,-0.078217,0.99586,0.045861
0.027488,0.013526,-0.0013887,0.0084386,-0.081096,0.99567,0.044673
0.027796,0.013215,-0.00037786,0.011441,-0.08401,0.99545,0.043464
0.028113,0.012913,0.00080653,0.014777,-0.086819,0.99522,0.042302
0.028426,0.01263,0.0020948,0.018211,-0.089423,0.99497,0.041197
0.028729,0.012365,0.0034581,0.021631,-0.091801,0.99473,0.04012
0.029002,0.012055,0.0049,0.024907,-0.09429,0.99447,0.038975
0.029233,0.011822,0.0065289,0.028073,-0.096235,0.99424,0.038032
0.029445,0.011641,0.0081957,0.031038,-0.09789,0.99402,0.037218
0.029602,0.011525,0.0098586,0.033814,-0.099214,0.99382,0.036601
0.029714,0.011461,0.011534,0.036464,-0.10028,0.99363,0.036154
0.029789,0.011459,0.013231,0.039042,-0.10125,0.99345,0.035882
0.029761,0.011564,0.015148,0.041932,-0.10225,0.99323,0.035828
0.029701,0.011715,0.01708,0.04486,-0.10324,0.993,0.035874
0.029635,0.011882,0.018994,0.047701,-0.10421,0.99276,0.035917
0.029559,0.012052,0.020891,0.050474,-0.10513,0.99253,0.035952
0.029486,0.012198,0.022763,0.053254,-0.10606,0.99228,0.035907
0.029444,0.012326,0.024684,0.056136,-0.10691,0.99204,0.035809
0.029415,0.012418,0.02655,0.058918,-0.10775,0.99179,0.035645
0.029383,0.012464,0.028345,0.061575,-0.10862,0.99154,0.035372
0.02934,0.012474,0.030055,0.0641,-0.1094,0.99131,0.035009
0.029285,0.012459,0.031692,0.066513,-0.1101,0.99109,0.034587
0.029186,0.012407,0.033282,0.06871,-0.11072,0.99089,0.03414
0.029059,0.012349,0.034796,0.070739,-0.11128,0.9907,0.033688
0.028903,0.012299,0.036233,0.072654,-0.11174,0.99052,0.033275
0.028723,0.012241,0.03758,0.074432,-0.11217,0.99035,0.032871
0.028513,0.01221,0.03887,0.076151,-0.11252,0.99019,0.032569
0.028207,0.012227,0.0401,0.07775,-0.11272,0.99005,0.03244
0.02786,0.012263,0.041246,0.079228,-0.11287,0.98992,0.032408
0.027497,0.012286,0.04228,0.080552,-0.11305,0.98979,0.032368
0.027114,0.01229,0.043207,0.08178,-0.11323,0.98967,0.032294
0.026745,0.01228,0.044043,0.082955,-0.11337,0.98956,0.032184
0.026401,0.012239,0.044758,0.084151,-0.11355,0.98944,0.032049
0.026097,0.012174,0.045358,0.085305,-0.11384,0.98932,0.031855
0.025833,0.012062,0.045803,0.086298,-0.11429,0.98919,0.031546
0.025616,0.011889,0.046107,0.087211,-0.11483,0.98906,0.031087
0.025436,0.011648,0.046312,0.088122,-0.11506,0.98897,0.03047
0.025363,0.011191,0.046448,0.089483,-0.11583,0.98879,0.029391
0.025364,0.010622,0.046506,0.09088,-0.11695,0.98857,0.028081
0.025414,0.0099788,0.046507,0.092281,-0.11823,0.98833,0.026635
0.025522,0.0092643,0.04646,0.09369,-0.11955,0.98808,0.025087
0.02567,0.008504,0.046369,0.095027,-0.12081,0.98784,0.023491
0.025904,0.0076012,0.046166,0.096198,-0.12195,0.98762,0.021693
0.026175,0.0066564,0.045915,0.097235,-0.12298,0.98743,0.019864
0.026455,0.0057032,0.045605,0.098065,-0.12379,0.98729,0.018099
0.026743,0.0047339,0.045227,0.098644,-0.12445,0.98717,0.016345
0.027026,0.0037603,0.044777,0.098958,-0.12498,0.9871,0.014616
0.02732,0.0027348,0.044111,0.098692,-0.12531,0.98711,0.012899
0.027583,0.0017616,0.04331,0.097994,-0.12547,0.98718,0.01136
0.027801,0.00087164,0.042397,0.096947,-0.12542,0.98731,0.010037
0.027992,8.4426e-05,0.041365,0.09557,-0.12517,0.98748,0.0089835
0.028161,-0.00059205,0.04022,0.093946,-0.12476,0.98769,0.0082182
0.028292,-0.0011042,0.038829,0.091909,-0.12425,0.98795,0.0079076
0.028408,-0.0015099,0.037349,0.089739,-0.12377,0.98821,0.0078507
0.028517,-0.0018267,0.035875,0.087684,-0.12317,0.98847,0.0078985
0.028638,-0.0021308,0.03455,0.086291,-0.12265,0.98866,0.0079612
0.028788,-0.0024404,0.03331,0.085345,-0.12281,0.98872,0.0079944
0.028969,-0.0027711,0.032129,0.084885,-0.12349,0.98868,0.0079063
0.029146,-0.0030888,0.031038,0.084579,-0.12413,0.98862,0.007776
0.029311,-0.0033847,0.030023,0.08432,-0.12463,0.98858,0.0076284
0.029463,-0.0036506,0.029089,0.084066,-0.12504,0.98856,0.0075038
0.029599,-0.0038924,0.028258,0.083877,-0.12537,0.98853,0.0073937
0.029704,-0.0041026,0.027515,0.083636,-0.12556,0.98853,0.0073182
0.029783,-0.0042852,0.026849,0.083364,-0.12568,0.98854,0.0072526
0.029836,-0.0044421,0.026264,0.083132,-0.12572,0.98855,0.007217
0.029858,-0.0045648,0.025748,0.0829,-0.12575,0.98857,0.0072316
0.02986,-0.0046624,0.025302,0.082716,-0.12576,0.98858,0.0072404
0.029843,-0.0047245,0.024913,0.082554,-0.12576,0.98859,0.0072487
0.029817,-0.0047999,0.024541,0.082444,-0.12561,0.98862,0.0073379
0.029798,-0.0048741,0.024197,0.082367,-0.12549,0.98864,0.0073803
0.02979,-0.0049392,0.023889,0.082348,-0.12546,0.98865,0.007384
0.029792,-0.0049985,0.023615,0.082376,-0.1255,0.98864,0.0073389
0.029817,-0.0050538,0.023363,0.082449,-0.12563,0.98862,0.0072075
0.029859,-0.0051099,0.02312,0.082478,-0.12577,0.9886,0.0070021
0.029907,-0.005168,0.022881,0.082455,-0.12589,0.98859,0.0067267
0.029964,-0.0052329,0.022638,0.082345,-0.12601,0.98859,0.0063743
0.030036,-0.0053123,0.022385,0.082179,-0.12612,0.98859,0.0059272
0.030154,-0.0054303,0.022049,0.08176,-0.12628,0.98861,0.0052513
0.030292,-0.0055565,0.021666,0.081187,-0.12647,0.98863,0.004508
0.030442,-0.0056805,0.02122,0.080433,-0.12666,0.98867,0.0037558
0.03059,-0.0057583,0.020678,0.079403,-0.12676,0.98874,0.0031209
0.030733,-0.0057875,0.020029,0.078087,-0.12672,0.98886,0.0025844
0.030899,-0.0056736,0.019101,0.075981,-0.12654,0.98904,0.0021918
0.031064,-0.0054655,0.018043,0.073572,-0.1262,0.98927,0.0019885
0.031229,-0.0050942,0.01691,0.071151,-0.12543,0.98955,0.00219
0.031403,-0.0046963,0.015704,0.068661,-0.12471,0.98981,0.0025004
0.031589,-0.0042735,0.014463,0.066238,-0.12413,0.99005,0.0029101
0.031821,-0.0038054,0.013079,0.063801,-0.12396,0.99023,0.0033089
0.032056,-0.0033473,0.011716,0.061595,-0.12405,0.99036,0.0036643
0.032288,-0.0028703,0.010379,0.059561,-0.12416,0.99046,0.0040647
0.032512,-0.0023831,0.0090868,0.057692,-0.12437,0.99055,0.0044867
0.03272,-0.0018841,0.0078443,0.055975,-0.12462,0.99061,0.00496
0.032898,-0.0013572,0.0066634,0.054514,-0.12487,0.99066,0.0055201
0.033042,-0.0008234,0.0055653,0.053203,-0.12512,0.99069,0.0061376
0.033141,-0.00027629,0.00456,0.051961,-0.12531,0.99073,0.0068439
0.033204,0.00026786,0.0036531,0.050848,-0.12548,0.99076,0.0075714
0.033226,0.00079148,0.0028629,0.049939,-0.12568,0.99078,0.0082628
0.033149,0.0012947,0.0022471,0.049406,-0.12602,0.99076,0.0089151
0.033011,0.0017932,0.0017177,0.04884,-0.12624,0.99075,0.0096233
0.032826,0.0022757,0.0012708,0.048204,-0.12628,0.99077,0.01035
0.032596,0.0027292,0.00092419,0.047702,-0.12628,0.99079,0.010994
0.032334,0.0031462,0.00067694,0.047363,-0.12627,0.9908,0.011573
0.032045,0.003434,0.00041783,0.046805,-0.12622,0.99083,0.011822
0.031724,0.0036456,0.00021677,0.046486,-0.12627,0.99083,0.012003
0.031408,0.0038065,6.4443e-05,0.04629,-0.12628,0.99084,0.012159
0.031095,0.0039,-6.2712e-05,0.046153,-0.12631,0.99084,0.012218
0.030791,0.0039233,-0.00015333,0.046134,-0.12646,0.99082,0.012191
0.030469,0.0038151,-0.00019699,0.046334,-0.12651,0.99081,0.01196
0.030143,0.0036616,-0.00020866,0.046603,-0.12657,0.99079,0.011664
0.029815,0.0034886,-0.00018967,0.046911,-0.12662,0.99078,0.011369
0.029471,0.0033115,-0.00014189,0.04723,-0.1266,0.99077,0.011103
0.029121,0.0031304,-7.7595e-05,0.047513,-0.1265,0.99077,0.010864
0.028721,0.0029089,-6.962e-06,0.047564,-0.12628,0.9908,0.010708
