-0.002623,-0.00017715,0.003169,0.0027046,-0.025707,0.99962,-0.0095034
-0.0026116,-0.00018449,0.0031692,0.0027146,-0.025731,0.99962,-0.0095114
-0.0026032,-0.00019029,0.0031682,0.0027132,-0.025745,0.99962,-0.0095162
-0.0025893,-0.00019398,0.0031687,0.0027394,-0.025772,0.99962,-0.0095231
-0.0025737,-0.00019806,0.0031634,0.0027468,-0.025784,0.99962,-0.0095361
-0.0025528,-0.00020206,0.0031626,0.0027831,-0.025804,0.99962,-0.0095514
-0.0025316,-0.00020528,0.003161,0.0028233,-0.025822,0.99962,-0.0095671
-0.0025127,-0.00020594,0.0031574,0.0028535,-0.025835,0.99962,-0.0095737
-0.0024931,-0.0002081,0.0031546,0.0028898,-0.025849,0.99962,-0.0095841
-0.0024774,-0.00021102,0.0031529,0.0029286,-0.02585,0.99962,-0.0095878
-0.0024636,-0.00021496,0.0031527,0.002968,-0.025857,0.99962,-0.0095933
-0.0024526,-0.00021805,0.0031512,0.0029962,-0.025871,0.99961,-0.0095928
-0.0024406,-0.00022262,0.0031507,0.0030274,-0.025884,0.99961,-0.0095948
-0.0024294,-0.00022467,0.003149,0.0030518,-0.025891,0.99961,-0.0095955
-0.0024147,-0.00022651,0.0031517,0.0031056,-0.025914,0.99961,-0.0096058
-0.0023972,-0.00022852,0.003152,0.0031526,-0.025939,0.99961,-0.0096225
-0.0023791,-0.00023149,0.0031499,0.0031888,-0.025953,0.99961,-0.0096433
-0.0023596,-0.00023384,0.0031469,0.0032214,-0.025959,0.99961,-0.0096617
-0.0023308,-0.00023668,0.0031613,0.0033417,-0.02597,0.99961,-0.0096871
-0.002307,-0.00023863,0.0031774,0.0034712,-0.025971,0.99961,-0.0097056
-0.0022863,-0.00024036,0.0031868,0.0035713,-0.025971,0.99961,-0.0097183
-0.0022648,-0.00024436,0.0031994,0.0036829,-0.025965,0.99961,-0.0097379
-0.0022496,-0.00024635,0.0032115,0.0037909,-0.02597,0.99961,-0.0097437
-0.0022325,-0.00024932,0.0032203,0.0038865,-0.025971,0.99961,-0.009758
-0.0022137,-0.0002518,0.0032245,0.0039646,-0.025969,0.99961,-0.0097721
-0.002194,-0.00025296,0.0032282,0.0040477,-0.025974,0.99961,-0.009785
-0.0021726,-0.00025591,0.0032271,0.0041181,-0.025969,0.99961,-0.0098027
-0.0021547,-0.00025455,0.0032367,0.0042609,-0.026007,0.9996,-0.0098234
-0.0021353,-0.00025494,0.0032383,0.0044076,-0.026043,0.9996,-0.0098456
-0.0021132,-0.00024903,0.003244,0.0045817,-0.026081,0.9996,-0.0098566
-0.0020946,-0.00024434,0.0032498,0.0047666,-0.026117,0.9996,-0.0098613
-0.0020849,-0.00023431,0.0032575,0.0049819,-0.026169,0.9996,-0.0098496
-0.0020743,-0.0002263,0.0032703,0.0052328,-0.026228,0.99959,-0.0098351
-0.0020638,-0.00022729,0.0032762,0.0055149,-0.026241,0.99959,-0.0098495
-0.0020514,-0.00023023,0.0032783,0.0057778,-0.026243,0.99959,-0.0098765
-0.0020389,-0.00023258,0.0032807,0.0060474,-0.026258,0.99959,-0.0098997
-0.0020248,-0.0002336,0.0032811,0.0063087,-0.026273,0.99959,-0.0099216
-0.0020067,-0.00023615,0.003279,0.0065547,-0.026286,0.99958,-0.0099494
-0.0019872,-0.00023425,0.0032758,0.0068169,-0.026274,0.99958,-0.0099774
-0.0019697,-0.00023219,0.0032725,0.0070656,-0.026266,0.99958,-0.0099967
-0.0019498,-0.00023425,0.003269,0.0073104,-0.026266,0.99958,-0.01002
-0.0019335,-0.00023529,0.0032632,0.0075293,-0.026252,0.99958,-0.010034
-0.0019181,-0.00023719,0.0032573,0.007738,-0.026246,0.99958,-0.01005
-0.0019038,-0.00023714,0.0032494,0.0079528,-0.026222,0.99957,-0.01004
-0.0018874,-0.00023767,0.0032494,0.0082021,-0.026207,0.99957,-0.010035
-0.001872,-0.000235,0.0032459,0.0084233,-0.026186,0.99957,-0.010016
-0.0018566,-0.00023225,0.0032431,0.0086427,-0.026175,0.99957,-0.010001
-0.0018392,-0.00022966,0.0032377,0.0088406,-0.026161,0.99957,-0.0099845
-0.0018195,-0.00022779,0.0032327,0.0090394,-0.026146,0.99957,-0.0099714
-0.0018006,-0.00022598,0.0032263,0.009211,-0.026126,0.99957,-0.0099531
-0.0017831,-0.00022472,0.0032218,0.0093756,-0.026111,0.99957,-0.0099314
-0.0017657,-0.00022399,0.0032175,0.0095153,-0.026097,0.99957,-0.009908
-0.0017518,-0.00022153,0.0032135,0.0096346,-0.026087,0.99956,-0.0098739
-0.0017359,-0.0002211,0.0032099,0.0097318,-0.026079,0.99956,-0.0098387
-0.0017194,-0.00022097,0.0032083,0.009831,-0.026078,0.99956,-0.0097993
-0.0017042,-0.00022094,0.0032046,0.0099114,-0.026079,0.99956,-0.0097572
-0.001688,-0.00021971,0.0032022,0.0099928,-0.026078,0.99956,-0.0097157
-0.0016719,-0.00022008,0.0032015,0.010085,-0.026082,0.99956,-0.0096762
-0.0016536,-0.00021877,0.0031999,0.010194,-0.026086,0.99956,-0.0096349
-0.0016361,-0.00021827,0.0031982,0.010306,-0.026094,0.99956,-0.009596
-0.0016178,-0.00021804,0.0031947,0.010417,-0.0261,0.99956,-0.0095526
-0.001476,-0.00021301,0.0030933,0.01017,-0.026169,0.99956,-0.0096444
-0.0013454,-0.00020892,0.0029916,0.0099164,-0.026222,0.99956,-0.0097189
-0.0012622,-0.00020089,0.0028801,0.0096321,-0.026289,0.99956,-0.0097087
-0.0011965,-0.00019312,0.0027693,0.0093447,-0.026351,0.99956,-0.0096775
-0.0011473,-0.0001834,0.0026515,0.009023,-0.026408,0.99956,-0.0096133
-0.001105,-0.0001849,0.0025369,0.0087275,-0.026473,0.99957,-0.0095674
-0.0010746,-0.00018283,0.0024261,0.0084471,-0.026528,0.99957,-0.009504
-0.0010641,-0.00017187,0.0023039,0.0081444,-0.026575,0.99957,-0.0093823
-0.001057,-0.00016323,0.0021837,0.0078557,-0.026608,0.99957,-0.0092589
-0.0010533,-0.00015387,0.0020715,0.0075954,-0.026633,0.99957,-0.0091304
-0.0010527,-0.00014375,0.0019804,0.0074001,-0.026654,0.99958,-0.0089987
-0.0010564,-0.00012984,0.0018679,0.0071585,-0.02668,0.99958,-0.0088196
-0.0010606,-0.00012204,0.0017667,0.0069254,-0.026681,0.99958,-0.0086405
-0.0010642,-0.00011466,0.0016742,0.0067055,-0.026695,0.99959,-0.0084617
-0.0010666,-0.00010953,0.0015923,0.0065086,-0.026701,0.99959,-0.0082918
-0.0010682,-0.00010282,0.0015187,0.0063295,-0.026703,0.99959,-0.0081392
-0.0010673,-9.9465e-05,0.0014525,0.0061744,-0.026705,0.99959,-0.0080128
-0.0010667,-9.4372e-05,0.0013896,0.0060398,-0.026696,0.99959,-0.0078923
-0.0010632,-8.9985e-05,0.0013325,0.0059192,-0.026685,0.9996,-0.0077901
-0.0010603,-8.3663e-05,0.0012834,0.0058225,-0.026679,0.9996,-0.0077002
-0.0010599,-7.8423e-05,0.0012423,0.0057339,-0.026674,0.9996,-0.0076172
-0.001057,-7.7152e-05,0.0012029,0.0056336,-0.026665,0.9996,-0.0075426
-0.0010561,-7.6084e-05,0.0011725,0.0055528,-0.026651,0.9996,-0.0074612
-0.0010578,-7.4039e-05,0.0011461,0.0054769,-0.026637,0.9996,-0.0073828
-0.0010582,-7.218e-05,0.0011192,0.0053991,-0.026626,0.9996,-0.0073156
-0.0010582,-7.0789e-05,0.0010976,0.0053464,-0.026613,0.99961,-0.0072603
-0.0010603,-6.7968e-05,0.0010744,0.0052871,-0.026598,0.99961,-0.0072092
-0.0010601,-6.5436e-05,0.0010557,0.005261,-0.026576,0.99961,-0.0071706
-0.0010568,-6.3907e-05,0.0010385,0.0052413,-0.026547,0.99961,-0.0071395
-0.0010546,-6.3097e-05,0.0010226,0.0052211,-0.026514,0.99961,-0.007115
-0.0010515,-6.0947e-05,0.0010092,0.0052123,-0.026488,0.99961,-0.0070899
-0.0010486,-5.9078e-05,0.00099758,0.0052089,-0.026459,0.99961,-0.0070649
-0.0010431,-5.328e-05,0.00099057,0.0052296,-0.026446,0.99961,-0.0070323
-0.0010379,-4.6009e-05,0.00098018,0.0052344,-0.026433,0.99961,-0.006991
-0.0010322,-4.2002e-05,0.00097254,0.0052549,-0.026408,0.99961,-0.0069506
-0.0010277,-3.5375e-05,0.00096357,0.005272,-0.02638,0.99961,-0.0068993
-0.0010239,-3.1798e-05,0.00095695,0.0053036,-0.026355,0.99962,-0.0068466
-0.001069,-1.1847e-05,0.00094866,0.0052951,-0.026285,0.99962,-0.0068769
-0.0010934,-7.6586e-06,0.00095329,0.0053944,-0.026268,0.99962,-0.0069086
-0.0011032,-1.7159e-05,0.00096698,0.0055677,-0.026301,0.99961,-0.0069645
-0.0011014,-3.3583e-05,0.00098491,0.0057835,-0.026358,0.99961,-0.0070316
-0.001089,-5.7942e-05,0.0010084,0.0060487,-0.026449,0.99961,-0.0071067
-0.0010673,-9.2969e-05,0.0010429,0.0064137,-0.026588,0.9996,-0.0072056
-0.0010435,-0.00012669,0.0010759,0.0067687,-0.026719,0.99959,-0.0073053
-0.0010196,-0.00015958,0.0011065,0.0071054,-0.026835,0.99959,-0.0074027
-0.00099767,-0.00018902,0.0011369,0.0074277,-0.026944,0.99958,-0.0074906
-0.00098148,-0.00021264,0.0011576,0.0076799,-0.027015,0.99958,-0.0075619
-0.00096578,-0.00023387,0.0011797,0.0079267,-0.027079,0.99957,-0.007623
-0.00095357,-0.00025176,0.0011965,0.0081276,-0.027126,0.99957,-0.00768
-0.00094225,-0.00026874,0.0012131,0.008315,-0.027174,0.99957,-0.0077279
-0.00092758,-0.00028495,0.0012337,0.008518,-0.027231,0.99956,-0.0077784
-0.00091408,-0.00030088,0.0012521,0.0087037,-0.027289,0.99956,-0.0078251
-0.00090074,-0.00031717,0.0012679,0.0088778,-0.027346,0.99956,-0.0078675
-0.00088996,-0.00033121,0.0012802,0.0090281,-0.027393,0.99955,-0.007902
-0.00088099,-0.00034307,0.0012949,0.0091842,-0.027444,0.99955,-0.0079324
-0.00087154,-0.00035451,0.0013068,0.0093246,-0.027485,0.99955,-0.0079638
-0.00086187,-0.00036491,0.0013158,0.0094445,-0.027514,0.99954,-0.0079987
-0.00085382,-0.00037181,0.0013258,0.0095641,-0.027549,0.99954,-0.0080342
-0.00084511,-0.00037895,0.0013324,0.0096617,-0.027571,0.99954,-0.0080762
-0.00083906,-0.00038481,0.0013396,0.0097606,-0.027596,0.99954,-0.008113
-0.00083249,-0.00038915,0.0013466,0.0098541,-0.027621,0.99954,-0.0081455
-0.0008264,-0.0003948,0.0013509,0.0099269,-0.027629,0.99954,-0.0081791
-0.0008207,-0.00039901,0.0013575,0.010008,-0.027643,0.99953,-0.0082049
-0.00081653,-0.00040203,0.0013632,0.010082,-0.027652,0.99953,-0.0082245
-0.00081256,-0.00040526,0.0013671,0.01014,-0.027665,0.99953,-0.0082402
-0.00080777,-0.00040953,0.0013751,0.010214,-0.02768,0.99953,-0.0082587
-0.00080566,-0.00041207,0.0013799,0.010268,-0.027691,0.99953,-0.0082687
-0.00080356,-0.00041415,0.0013846,0.01031,-0.027703,0.99953,-0.0082796
-0.00080098,-0.00041545,0.0013903,0.01035,-0.027712,0.99953,-0.0082868
-0.00080022,-0.00041469,0.0013969,0.010389,-0.027729,0.99953,-0.008285
-0.00079765,-0.00041657,0.0014026,0.010422,-0.027747,0.99953,-0.008297
