0.1034,-0.65631,-4.3553,-0.066124,-0.10801,0.23038
0.12147,-0.63249,-4.4298,-0.068001,-0.11049,0.23045
0.14248,-0.60765,-4.5065,-0.066737,-0.11214,0.23048
0.14386,-0.63867,-4.5907,-0.068571,-0.11241,0.23047
0.13598,-0.58819,-4.6055,-0.068145,-0.11214,0.2301
0.111,-0.61617,-4.6673,-0.069588,-0.11205,0.23026
0.076054,-0.68695,-4.5862,-0.076708,-0.10823,0.23124
0.042466,-0.72393,-4.7632,-0.079356,-0.10821,0.23123
-0.030181,-0.84501,-4.6247,-0.096992,-0.10292,0.23239
-0.096685,-0.98763,-4.3619,-0.10845,-0.098329,0.23301
-0.15696,-1.0617,-4.245,-0.11104,-0.097096,0.23305
-0.17432,-1.1247,-4.246,-0.11308,-0.095936,0.23331
-0.20325,-1.1607,-4.2526,-0.11556,-0.095524,0.2333
-0.19834,-1.2232,-4.2373,-0.11639,-0.095241,0.23341
-0.20831,-1.2756,-4.2768,-0.11572,-0.094573,0.2334
-0.23055,-1.2737,-4.2532,-0.11601,-0.094924,0.23351
-0.20807,-1.3129,-4.2237,-0.11701,-0.094567,0.23392
-0.2387,-1.3489,-4.2904,-0.12046,-0.094642,0.23362
-0.22859,-1.3847,-4.2744,-0.12046,-0.094648,0.23351
-0.22123,-1.3747,-4.2738,-0.12089,-0.095382,0.23361
-0.19842,-1.3884,-4.2729,-0.12145,-0.096121,0.23363
-0.15568,-1.3912,-4.2885,-0.12116,-0.096564,0.23365
-0.14801,-1.4045,-4.2638,-0.12119,-0.097035,0.23343
-0.14419,-1.3834,-4.2957,-0.12086,-0.09723,0.23364
-0.16923,-1.371,-4.2723,-0.12069,-0.096616,0.23344
-0.11154,-1.3748,-4.2791,-0.11876,-0.096714,0.23286
-0.13632,-1.3839,-4.2941,-0.11862,-0.096723,0.23278
-0.13329,-1.363,-4.3174,-0.11815,-0.096999,0.23277
-0.12314,-1.324,-4.3247,-0.1196,-0.097814,0.23301
-0.14247,-1.3485,-4.2161,-0.11936,-0.098104,0.23319
-1.0803,-2.2656,-10.312,-0.25032,0.035951,0.23924
-0.34283,-1.7285,-7.321,-0.16747,-0.082077,0.23639
-0.36887,-1.4671,-4.6342,-0.12415,-0.089566,0.23348
-0.49716,-1.6981,-5.7849,-0.15327,-0.065521,0.23453
-0.32592,-1.5401,-4.5068,-0.12639,-0.09009,0.23305
-0.27088,-1.4346,-4.3098,-0.12366,-0.093251,0.23273
-0.22528,-1.3958,-4.2467,-0.12114,-0.095228,0.23262
-0.12314,-1.3362,-4.2767,-0.11738,-0.098444,0.23258
-0.14987,-1.2545,-4.2627,-0.11767,-0.098518,0.233
-0.14748,-1.2494,-4.2165,-0.11598,-0.097978,0.23274
-0.15391,-1.2634,-4.2303,-0.11648,-0.097359,0.23219
-0.16965,-1.227,-4.2797,-0.11543,-0.09666,0.23256
-0.17676,-1.273,-4.3186,-0.11523,-0.096158,0.23247
-0.19074,-1.2818,-4.2874,-0.11733,-0.096041,0.2327
-0.16406,-1.3162,-4.3088,-0.11723,-0.096669,0.23234
-0.13408,-1.321,-4.3382,-0.11824,-0.097517,0.23224
-0.11936,-1.3165,-4.3383,-0.11939,-0.098195,0.23256
-0.11707,-1.2997,-4.3228,-0.11805,-0.098896,0.23259
-0.066486,-1.266,-4.2845,-0.11677,-0.099341,0.23257
-0.023383,-1.2345,-4.3535,-0.11447,-0.10031,0.23222
-0.063792,-1.203,-4.3857,-0.11564,-0.099763,0.23255
-0.082313,-1.1688,-4.3114,-0.11439,-0.099005,0.23307
-0.04597,-1.181,-4.2974,-0.11239,-0.098657,0.23306
-0.083979,-1.1699,-4.3097,-0.11484,-0.099001,0.23267
-0.048651,-1.1676,-4.2945,-0.11391,-0.09946,0.23271
-0.10273,-1.1696,-4.2233,-0.11431,-0.099949,0.23268
-0.006804,-1.1878,-4.2701,-0.11355,-0.10074,0.23269
-0.074,-1.1992,-4.301,-0.11531,-0.10012,0.23283
-0.065283,-1.2263,-4.2927,-0.11568,-0.1003,0.23282
-0.059985,-1.2345,-4.2855,-0.1162,-0.099379,0.23273
-0.074474,-1.2381,-4.2703,-0.11654,-0.099441,0.23291
-0.074683,-1.2478,-4.3091,-0.11655,-0.099128,0.23283
0.076301,-1.2597,-5.0044,-0.11579,-0.10702,0.23178
0.19453,-1.3348,-4.8691,-0.11965,-0.11123,0.23251
0.16477,-1.2206,-5.3643,-0.12199,-0.11371,0.23092
0.32662,-1.1365,-6.6933,-0.13112,-0.13715,0.22867
0.33029,-1.2171,-5.8049,-0.12359,-0.12649,0.22998
0.29732,-1.1049,-5.4827,-0.11383,-0.13859,0.22531
0.26708,-0.96057,-4.4903,-0.086216,-0.13702,0.22602
0.12521,-0.91426,-4.3365,-0.10128,-0.11186,0.23105
0.18488,-0.87148,-4.4313,-0.091004,-0.12208,0.22907
0.27826,-0.86,-4.6232,-0.078439,-0.13431,0.2264
0.26251,-0.85788,-5.0853,-0.086436,-0.13522,0.22663
0.28741,-0.86882,-5.7089,-0.1027,-0.13285,0.22837
0.29719,-0.88149,-5.6402,-0.10101,-0.13291,0.22851
0.31335,-0.82767,-6.2164,-0.10176,-0.13566,0.22767
0.3189,-0.86252,-6.6547,-0.10797,-0.13725,0.22775
0.26156,-0.84885,-6.4092,-0.10278,-0.13686,0.22794
0.17629,-0.86886,-6.2066,-0.10191,-0.12289,0.22974
0.091834,-0.85431,-5.9179,-0.096982,-0.11425,0.23043
0.036129,-0.83836,-5.6797,-0.09387,-0.1125,0.2303
-0.031195,-0.77855,-5.3191,-0.089189,-0.11071,0.23045
-0.082185,-0.84494,-5.0433,-0.095144,-0.10697,0.23125
-0.064396,-0.84539,-5.1761,-0.09687,-0.1063,0.23139
-0.10871,-0.88001,-5.5098,-0.098022,-0.10516,0.23124
-0.11548,-0.88285,-6.0973,-0.10205,-0.10233,0.23217
-0.13002,-0.87261,-6.1887,-0.10819,-0.098283,0.23326
-0.19557,-0.90036,-6.1989,-0.10853,-0.095654,0.23334
-0.1694,-0.97266,-6.2605,-0.11019,-0.096004,0.23351
-0.20199,-0.9431,-6.2374,-0.11085,-0.094674,0.23329
-0.22018,-0.9748,-6.0911,-0.11201,-0.093587,0.2335
-0.18846,-1.0131,-5.5307,-0.11117,-0.094567,0.23338
-0.16169,-1.0803,-5.3206,-0.11038,-0.095344,0.23344
-0.14659,-1.0978,-5.3238,-0.11394,-0.096787,0.2331
-0.14879,-1.087,-5.6743,-0.11179,-0.096956,0.23313
-0.17696,-1.0645,-5.7618,-0.11393,-0.095371,0.23349
-0.15037,-1.1176,-5.9077,-0.11378,-0.095501,0.23306
-0.20594,-1.0939,-5.898,-0.1174,-0.095851,0.23319
-0.18984,-1.1107,-6.0227,-0.11987,-0.094475,0.23316
-0.20553,-1.1305,-5.9861,-0.12109,-0.093751,0.23373
-0.22257,-1.1618,-5.7725,-0.12216,-0.095119,0.23333
-0.18792,-1.1971,-5.5996,-0.12251,-0.095931,0.23303
-0.1435,-1.2662,-5.2575,-0.12254,-0.095867,0.23293
-0.17194,-1.2715,-5.0859,-0.12191,-0.096918,0.23304
-0.1507,-1.2809,-5.0597,-0.12361,-0.0982,0.23284
-0.12524,-1.2986,-5.012,-0.12412,-0.098567,0.2327
-0.13836,-1.3445,-5.1516,-0.12722,-0.097713,0.23283
-0.12671,-1.3103,-5.4049,-0.12894,-0.099809,0.23281
-0.098508,-1.3402,-5.4745,-0.12987,-0.099932,0.23285
-0.10976,-1.3303,-5.5416,-0.13031,-0.10103,0.23251
-0.031736,-1.3241,-5.757,-0.13218,-0.10295,0.23257
-0.057557,-1.3209,-5.3551,-0.12885,-0.10306,0.2328
0.012387,-1.3063,-5.4299,-0.12721,-0.10432,0.23207
0.003238,-1.2445,-5.5456,-0.12975,-0.10573,0.23255
-0.017262,-1.2682,-5.1069,-0.12344,-0.10429,0.2325
0.020099,-1.2515,-5.3816,-0.12785,-0.10692,0.23241
0.079465,-1.2306,-5.8332,-0.13279,-0.11452,0.23135
0.10292,-1.27,-5.7743,-0.13111,-0.11342,0.23166
0.063279,-1.2382,-6.0248,-0.13264,-0.11707,0.2315
0.12923,-1.2601,-5.9697,-0.13176,-0.11771,0.23125
0.10454,-1.237,-5.881,-0.12961,-0.12004,0.23088
0.11937,-1.2381,-5.7883,-0.12961,-0.12017,0.23102
0.13065,-1.2366,-5.6372,-0.12721,-0.11775,0.23109
0.12437,-1.2231,-5.302,-0.12336,-0.1149,0.23151
0.13746,-1.1834,-5.4065,-0.12182,-0.11692,0.23074
0.07781,-1.1872,-5.2991,-0.12231,-0.11581,0.23094
0.086192,-1.2011,-5.3934,-0.12236,-0.11548,0.23114
0.065315,-1.2014,-5.5848,-0.12387,-0.11629,0.23086
0.089065,-1.2113,-5.5068,-0.12484,-0.11661,0.23095
0.07458,-1.214,-5.6528,-0.12629,-0.11681,0.23082
0.10471,-1.1973,-5.7826,-0.12666,-0.11887,0.23081
0.10494,-1.1899,-5.8669,-0.12548,-0.11986,0.23065
0.1146,-1.1705,-5.655,-0.1227,-0.11773,0.23112
0.082136,-1.1667,-5.6778,-0.1226,-0.11706,0.23083
0.1063,-1.1212,-5.5877,-0.11795,-0.1165,0.23082
0.11733,-1.112,-5.8313,-0.11802,-0.11986,0.23049
0.10603,-1.0603,-5.8292,-0.11817,-0.12135,0.2304
0.13931,-1.0374,-6.0765,-0.11663,-0.12273,0.23018
0.18647,-1.0315,-6.2271,-0.11701,-0.12613,0.22992
0.21507,-1.0105,-6.2087,-0.11576,-0.12866,0.22971
0.23164,-0.98885,-6.2193,-0.11282,-0.12745,0.22967
0.24073,-0.99438,-6.0448,-0.11548,-0.12524,0.23038
0.23041,-0.99228,-6.2367,-0.11435,-0.12622,0.22997
0.20546,-0.9998,-6.0948,-0.11368,-0.12264,0.23035
0.21214,-1.0042,-6.0463,-0.11229,-0.12547,0.23054
0.17867,-1.0171,-6.0847,-0.11383,-0.12384,0.23021
0.19035,-1.0233,-5.6725,-0.11238,-0.12049,0.23091
0.10757,-1.0221,-5.9817,-0.11331,-0.12049,0.23079
0.12749,-1.0026,-6.2854,-0.11329,-0.124,0.22996
0.064004,-1.0384,-5.8789,-0.11467,-0.11555,0.23113
0.026428,-1.0599,-5.8535,-0.11344,-0.11748,0.23114
0.040956,-1.075,-5.672,-0.11454,-0.11325,0.23124
-0.058442,-1.2362,-5.814,-0.067108,-0.11222,0.22415
-0.065794,-0.97534,-4.3709,-0.10894,-0.098241,0.23327
-0.05975,-0.93294,-5.1456,-0.10812,-0.1091,0.2318
-0.098681,-0.87352,-5.2714,-0.11024,-0.11061,0.23088
-0.20476,-1.014,-4.8808,-0.11149,-0.10058,0.23188
-0.086137,-0.88196,-5.4406,-0.087246,-0.11278,0.23036
-0.08744,-0.98638,-5.5841,-0.092211,-0.10471,0.23164
-0.15641,-1.0871,-6.1045,-0.12084,-0.096982,0.23297
-0.28703,-1.1368,-5.8012,-0.11757,-0.09248,0.2335
-0.31784,-1.1653,-6.0105,-0.12576,-0.089703,0.23362
-0.34621,-1.2135,-6.0457,-0.12873,-0.087574,0.23454
-0.27974,-1.2943,-5.982,-0.12767,-0.088449,0.23422
-0.28567,-1.2865,-5.7303,-0.129,-0.090355,0.23412
-0.2646,-1.3045,-5.6089,-0.12936,-0.09202,0.23335
-0.21994,-1.293,-5.6887,-0.12925,-0.092031,0.23381
-0.22898,-1.3172,-5.7824,-0.13141,-0.091725,0.23413
-0.20396,-1.3123,-5.6121,-0.12889,-0.09186,0.23398
-0.25502,-1.303,-5.9424,-0.13347,-0.092192,0.23377
-0.25516,-1.3155,-5.6874,-0.13132,-0.090847,0.23345
-0.25974,-1.32,-6.1244,-0.13364,-0.089037,0.23372
-0.20732,-1.3009,-5.7882,-0.12894,-0.093498,0.23382
-0.19715,-1.2895,-5.9179,-0.13116,-0.094101,0.23361
-0.19141,-1.3005,-5.9555,-0.1323,-0.093993,0.23337
-0.17018,-1.3149,-5.913,-0.13562,-0.095353,0.23319
-0.14389,-1.3343,-5.7797,-0.13173,-0.096494,0.23272
-0.16493,-1.3163,-6.0028,-0.13599,-0.097658,0.23304
-0.13475,-1.302,-5.9265,-0.13175,-0.098324,0.23301
-0.13259,-1.3278,-6.0012,-0.13369,-0.098689,0.23259
-0.12053,-1.2817,-6.1626,-0.13427,-0.099709,0.23245
-0.12515,-1.3008,-6.2075,-0.1363,-0.10091,0.23262
-0.12136,-1.2833,-6.4709,-0.13773,-0.10125,0.2327
-0.091918,-1.3202,-6.2222,-0.13488,-0.10245,0.23266
-0.099472,-1.3054,-6.3131,-0.13759,-0.10296,0.23254
-0.059128,-1.33,-6.1621,-0.1371,-0.10513,0.23218
-0.025944,-1.3146,-6.1968,-0.13583,-0.10799,0.23172
-0.005321,-1.3177,-6.1237,-0.13576,-0.11017,0.23149
0.058848,-1.3106,-6.1802,-0.13566,-0.11425,0.2311
0.068893,-1.3219,-6.1954,-0.13449,-0.1148,0.23101
0.14168,-1.307,-6.4917,-0.13523,-0.11993,0.23074
0.13642,-1.2898,-6.6009,-0.13627,-0.12308,0.22991
0.20124,-1.302,-6.6735,-0.13731,-0.12662,0.22963
0.21952,-1.2623,-6.8947,-0.13563,-0.1292,0.22907
0.22244,-1.2861,-6.6326,-0.1341,-0.12838,0.22918
0.24078,-1.2526,-6.9567,-0.13621,-0.1304,0.2294
0.19173,-1.2678,-5.8744,-0.12544,-0.1188,0.23015
0.16817,-1.219,-6.4946,-0.12886,-0.12352,0.22965
0.15089,-1.2055,-5.6989,-0.12,-0.1172,0.22986
0.041123,-1.1844,-5.0641,-0.11411,-0.10809,0.23124
-0.069247,-1.2382,-4.3132,-0.11578,-0.1,0.23201
-0.07085,-1.1431,-4.7701,-0.10701,-0.10184,0.23105
-0.077182,-1.1445,-4.6881,-0.10322,-0.10017,0.23102
-0.12984,-1.1735,-4.372,-0.1122,-0.097847,0.23216
-0.10019,-1.2029,-4.2842,-0.11445,-0.098467,0.23194
-0.1073,-1.1434,-4.4671,-0.10217,-0.097962,0.2314
-0.15963,-1.1898,-4.4261,-0.10885,-0.097307,0.23161
-0.17821,-1.1045,-4.429,-0.10545,-0.096268,0.23158
-0.21864,-1.0493,-4.3954,-0.096709,-0.094728,0.23148
-0.22178,-1.0481,-4.3575,-0.096327,-0.093944,0.23143
-0.25627,-0.97754,-4.3457,-0.093953,-0.092439,0.23167
-0.25422,-0.94203,-4.3484,-0.087829,-0.092596,0.23166
-0.05339,-1.1588,-4.8436,-0.1119,-0.10598,0.23177
0.011622,-1.0982,-6.9915,-0.12741,-0.1177,0.22989
-0.011953,-1.0239,-5.5104,-0.10789,-0.10195,0.23154
-0.036521,-1.0255,-4.8554,-0.10719,-0.10511,0.23182
0.021111,-0.95489,-4.9967,-0.096346,-0.1063,0.23108
-0.03867,-0.81297,-4.4865,-0.076183,-0.10232,0.23011
-0.14991,-0.81235,-4.2356,-0.079666,-0.095434,0.23215
-0.16372,-0.6833,-4.2706,-0.065066,-0.094784,0.23112
-0.20615,-0.66565,-4.3555,-0.064262,-0.094353,0.23081
-0.24594,-0.62405,-4.2764,-0.060049,-0.091184,0.23107
-0.24822,-0.57235,-4.3443,-0.05552,-0.089153,0.23136
-0.25019,-0.56954,-4.3055,-0.05751,-0.089222,0.23163
-0.28498,-0.51978,-4.3846,-0.055611,-0.088784,0.23166
-0.22531,-0.51861,-4.4682,-0.05693,-0.088864,0.23122
-0.27536,-0.51559,-4.4433,-0.051404,-0.087357,0.23183
-0.27352,-0.5205,-4.4246,-0.056443,-0.087519,0.23166
-0.24274,-0.54387,-4.4864,-0.057754,-0.088025,0.23185
-0.21536,-0.55811,-4.5131,-0.059726,-0.089671,0.23139
-0.15607,-0.57357,-4.4721,-0.063413,-0.091493,0.23169
-0.15241,-0.63131,-4.4877,-0.06383,-0.091497,0.23182
-0.1148,-0.63837,-4.5216,-0.069765,-0.094545,0.2321
-0.07509,-0.67071,-4.6231,-0.073079,-0.09756,0.23143
-0.027979,-0.77144,-4.6509,-0.075111,-0.098725,0.2312
-0.03982,-0.73556,-4.6436,-0.07548,-0.099379,0.23156
0.034865,-0.77965,-4.6222,-0.083061,-0.10154,0.23145
0.0614,-0.85811,-4.7931,-0.08692,-0.10579,0.23121
0.066882,-0.93434,-4.66,-0.096894,-0.10477,0.23189
0.067528,-0.98897,-4.5648,-0.10407,-0.10387,0.23201
0.075358,-1.0859,-4.2537,-0.10966,-0.10312,0.23243
0.003093,-1.1423,-4.2997,-0.11315,-0.10232,0.23266
-0.00763,-1.1768,-4.2374,-0.11464,-0.10218,0.23282
-0.030695,-1.2057,-4.2676,-0.11594,-0.10113,0.23252
-0.093593,-1.2454,-4.1677,-0.11704,-0.099124,0.23251
-0.16742,-1.2661,-4.185,-0.11703,-0.097658,0.23271
-0.16971,-1.2837,-4.2026,-0.11845,-0.096559,0.23312
-0.19451,-1.3119,-4.2936,-0.11915,-0.096094,0.23257
-0.22801,-1.3332,-4.18,-0.11949,-0.095033,0.23314
-0.23804,-1.3667,-4.1467,-0.12022,-0.095062,0.2327
-0.24071,-1.0982,-7.4362,-0.11865,-0.11158,0.23009
-0.3712,-1.1336,-6.2021,-0.11857,-0.1055,0.23086
-0.48286,-1.3425,-4.2251,-0.1193,-0.087237,0.23296
-0.33125,-1.401,-4.3819,-0.12027,-0.091596,0.23249
-0.32765,-1.3301,-4.6379,-0.11676,-0.09511,0.23295
-0.37481,-1.3764,-4.4702,-0.11906,-0.087906,0.23408
-0.22875,-1.4444,-4.4174,-0.11778,-0.08914,0.23242
-0.21792,-1.2704,-5.5899,-0.11781,-0.10159,0.2318
-0.10458,-1.3986,-5.287,-0.12087,-0.10147,0.23203
-0.027671,-1.3315,-5.5989,-0.12376,-0.10892,0.23064
0.020834,-1.3934,-5.7202,-0.13219,-0.11153,0.23161
0.14828,-1.4203,-5.4861,-0.13286,-0.11642,0.23061
0.1376,-1.4145,-5.7654,-0.13455,-0.11727,0.231
0.1147,-1.4686,-5.7342,-0.13793,-0.11551,0.23095
0.10228,-1.4731,-5.7129,-0.13738,-0.11433,0.23109
0.095981,-1.4404,-5.959,-0.13957,-0.11611,0.23122
0.051123,-1.4348,-5.9465,-0.13918,-0.11284,0.23107
0.065924,-1.4396,-5.8257,-0.1366,-0.11076,0.23101
0.070503,-1.4237,-5.8015,-0.13698,-0.11306,0.23149
0.072142,-1.3737,-5.9677,-0.13924,-0.1146,0.23092
0.10432,-1.3783,-5.6209,-0.13395,-0.11494,0.23107
0.064803,-1.3383,-5.5529,-0.1325,-0.11365,0.23105
0.083762,-1.3456,-5.379,-0.1286,-0.1114,0.2311
0.067283,-1.3527,-5.5006,-0.13039,-0.11239,0.23095
0.026818,-1.3539,-4.9191,-0.12562,-0.10758,0.23134
0.066141,-1.2883,-5.7135,-0.13171,-0.11481,0.23057
0.037025,-1.3718,-5.0974,-0.12668,-0.10696,0.23117
0.035861,-1.3857,-5.2952,-0.13098,-0.10977,0.23147
0.017241,-1.39,-5.3029,-0.12885,-0.11015,0.23136
-0.042791,-1.3729,-4.4932,-0.1202,-0.10378,0.2321
-0.17645,-1.3172,-4.1929,-0.11919,-0.095549,0.23243
-0.22356,-1.3304,-4.1992,-0.11872,-0.095055,0.23196
-0.27143,-1.3643,-4.1548,-0.11932,-0.093874,0.23239
-0.26375,-1.3676,-5.3265,-0.11807,-0.093712,0.23187
-0.21128,-1.4247,-4.3249,-0.11937,-0.094823,0.23242
-0.27821,-1.3727,-4.1149,-0.11969,-0.094007,0.23222
-0.26811,-1.4037,-4.1691,-0.12025,-0.094015,0.23226
-0.29616,-1.3976,-4.2079,-0.12096,-0.093343,0.23219
-0.33593,-1.4136,-4.1164,-0.12081,-0.091951,0.23232
-0.42962,-1.4344,-4.1875,-0.12244,-0.089191,0.23222
-0.52568,-1.3604,-4.302,-0.11585,-0.077627,0.23157
-0.54134,-1.3411,-4.3409,-0.11562,-0.077704,0.2316
-1.6665,-1.7524,-5.0119,-0.2012,0.097176,0.25355
-0.59783,-1.3742,-4.2804,-0.1215,-0.085105,0.23518
-1.2634,-1.5784,-5.0347,-0.157,0.013505,0.24807
-1.1562,-1.644,-4.7966,-0.14976,-0.014,0.24387
-1.2724,-1.6757,-4.8109,-0.15097,-0.01207,0.24341
-1.3213,-1.7153,-4.8424,-0.15383,-0.001293,0.24479
-1.253,-1.6764,-4.5997,-0.14804,-0.013396,0.24303
-1.3529,-1.7738,-4.7249,-0.15306,-0.001699,0.24471
-1.3448,-1.7261,-4.7946,-0.15161,-0.002255,0.24458
-1.2545,-1.6498,-4.6875,-0.14514,-0.012603,0.24303
-1.1782,-1.5951,-4.8856,-0.14208,-0.020346,0.24173
-1.0325,-1.5616,-4.905,-0.13836,-0.028463,0.24031
-0.81108,-1.4781,-4.7095,-0.12781,-0.056793,0.23653
-0.5007,-1.4421,-4.2906,-0.12302,-0.081673,0.23275
-0.36356,-1.4342,-4.1233,-0.12181,-0.091784,0.23223
-0.23359,-1.3486,-4.1751,-0.11917,-0.095783,0.23206
-0.09264,-1.3276,-4.1093,-0.11878,-0.099544,0.23188
-0.094433,-1.2992,-4.1961,-0.11712,-0.09997,0.23214
-0.10652,-1.2794,-4.1879,-0.11778,-0.099567,0.23197
-0.15143,-1.2559,-4.1675,-0.11685,-0.098367,0.23234
-0.17885,-1.2651,-4.1234,-0.11665,-0.096806,0.23256
-0.17602,-1.2728,-4.2084,-0.11634,-0.096508,0.23232
-0.18772,-1.3063,-4.2005,-0.11588,-0.096761,0.23239
-0.15093,-1.2934,-4.2691,-0.11793,-0.097769,0.23249
-0.10823,-1.3185,-4.2145,-0.11864,-0.098908,0.23281
-0.041238,-1.2691,-4.2513,-0.1185,-0.10035,0.23249
-0.039326,-1.2994,-4.2058,-0.11763,-0.10075,0.23283
-0.031864,-1.2621,-4.227,-0.11783,-0.10121,0.23237
-0.035382,-1.2979,-4.2361,-0.11837,-0.10045,0.2326
-0.067089,-1.3029,-4.1817,-0.11789,-0.099863,0.23244
-0.10945,-1.07,-9.0482,-0.12661,-0.097243,0.23356
-0.19721,-1.0932,-7.3012,-0.12138,-0.090544,0.23332
-0.10424,-1.2718,-5.0851,-0.11711,-0.097931,0.23242
-0.60059,-1.0656,-4.247,-0.11938,-0.066898,0.23248
-0.45032,-1.2216,-4.2793,-0.11513,-0.087315,0.23224
-0.7812,-0.68221,-4.6113,-0.047557,-0.019452,0.24189
-0.71606,-0.69542,-4.7082,-0.056231,-0.035427,0.23842
-0.56345,-0.9189,-4.447,-0.087024,-0.067018,0.23401
-0.61142,-0.94972,-4.5227,-0.086147,-0.059762,0.2354
-0.49631,-0.96527,-4.5332,-0.092102,-0.069501,0.23549
-0.48753,-1.0226,-4.6086,-0.096451,-0.073479,0.23463
-0.50263,-0.99739,-4.622,-0.092603,-0.068792,0.23421
-0.52816,-1.0785,-4.5632,-0.097393,-0.070775,0.23438
-0.52224,-1.1568,-4.5029,-0.10429,-0.077367,0.23369
-0.59111,-1.0457,-4.703,-0.094548,-0.066928,0.23501
-0.57909,-0.96978,-4.8316,-0.08615,-0.065421,0.23456
-0.58294,-0.99501,-4.6481,-0.093341,-0.07176,0.23407
-0.56547,-0.97715,-4.735,-0.091924,-0.07076,0.23392
-0.43758,-1.0019,-4.6352,-0.097799,-0.079467,0.23325
-0.3828,-0.94853,-4.6768,-0.092178,-0.080827,0.23354
-0.3705,-0.86137,-4.974,-0.083706,-0.077437,0.23395
-0.29168,-0.87415,-4.8173,-0.086968,-0.0824,0.23328
-0.2526,-1.0082,-4.5111,-0.1011,-0.090469,0.23257
-0.23744,-0.96008,-4.7926,-0.095255,-0.090315,0.23221
-0.23452,-0.96225,-4.6912,-0.095936,-0.091116,0.23241
-0.2024,-0.86698,-4.9069,-0.08543,-0.090878,0.23247
-0.19278,-0.91555,-4.825,-0.089186,-0.092336,0.23231
-0.14966,-0.91472,-4.8343,-0.092363,-0.095113,0.2318
-0.089868,-0.93315,-4.8089,-0.093015,-0.097102,0.2318
0.00533,-0.91936,-4.738,-0.090092,-0.10038,0.23197
5.1e-05,-0.8845,-4.7904,-0.090095,-0.10077,0.23155
0.080754,-0.92838,-4.6926,-0.092816,-0.10312,0.23126
0.12096,-0.89136,-4.8227,-0.090323,-0.10521,0.23094
0.091403,-0.87409,-4.9351,-0.089806,-0.108,0.2307
0.11924,-0.88578,-4.8929,-0.095189,-0.10919,0.23078
0.074252,-1.046,-4.4283,-0.10917,-0.1045,0.23169
0.083841,-1.0717,-4.5757,-0.10857,-0.1046,0.23159
0.009571,-1.1805,-4.2581,-0.11406,-0.10231,0.23208
-0.019855,-1.2514,-4.2202,-0.11632,-0.10071,0.23225
-0.033711,-1.3209,-4.251,-0.1167,-0.099588,0.23199
-0.10658,-1.369,-4.2268,-0.12019,-0.098651,0.2321
-0.1198,-1.3915,-4.2036,-0.12106,-0.098164,0.23214
-0.13533,-1.3788,-4.236,-0.12036,-0.097126,0.23212
-0.16747,-1.4117,-4.1815,-0.1208,-0.096697,0.2321
-0.1474,-1.4046,-4.2208,-0.12066,-0.096814,0.2322
-0.16017,-1.4027,-4.2212,-0.1205,-0.096703,0.23227
-0.16422,-1.3952,-4.2669,-0.12104,-0.096939,0.23218
-0.15023,-1.3972,-4.2216,-0.12008,-0.096644,0.23228
-0.14255,-1.4385,-4.1432,-0.12124,-0.097235,0.23243
-0.13745,-1.4857,-4.2345,-0.12165,-0.097287,0.23206
-0.20369,-1.5075,-4.2118,-0.12394,-0.095979,0.23226
-0.17137,-1.5437,-4.2968,-0.1226,-0.096048,0.23197
-0.18911,-1.5137,-4.2982,-0.12213,-0.095218,0.23203
-0.19793,-1.5097,-4.267,-0.12203,-0.095099,0.23197
-0.19849,-1.4958,-4.2284,-0.12183,-0.095402,0.23209
-0.18232,-1.4866,-4.2447,-0.121,-0.095342,0.23213
-0.14103,-1.4702,-4.2362,-0.12092,-0.096707,0.23222
-0.12591,-1.4423,-4.3059,-0.1218,-0.097239,0.23237
-0.1272,-1.4516,-4.2262,-0.12247,-0.097872,0.23213
0.096151,-1.5341,-4.4888,-0.12107,-0.1066,0.23177
0.13341,-1.729,-4.764,-0.15123,-0.12999,0.2354
0.083656,-1.5448,-4.4153,-0.13329,-0.11636,0.23329
0.089487,-1.6144,-4.4225,-0.13642,-0.11719,0.23384
-0.015966,-1.5001,-4.2269,-0.12574,-0.10319,0.23209
-0.033097,-1.4862,-4.2437,-0.12607,-0.1034,0.23256
0.030989,-1.4822,-4.2612,-0.12742,-0.10862,0.23264
-0.024143,-1.4614,-4.2871,-0.12764,-0.10669,0.23284
-0.84803,-3.1184,-4.6521,-0.38023,0.037629,0.20814
-0.017071,-1.7497,-4.4076,-0.14336,-0.11224,0.2337
-0.33398,-2.0729,-4.7008,-0.22229,-0.057189,0.22269
-0.33133,-2.2487,-4.6041,-0.21862,-0.060243,0.22248
-0.22403,-1.8586,-4.2585,-0.14958,-0.085776,0.23061
-0.27871,-2.0427,-4.2988,-0.17147,-0.080899,0.22835
-0.14026,-2.1236,-4.4102,-0.17805,-0.092756,0.22916
-0.15533,-2.0696,-4.3992,-0.1711,-0.095452,0.23033
-0.13463,-2.0745,-4.3605,-0.17129,-0.091825,0.22923
0.020747,-2.2229,-4.3834,-0.18823,-0.099041,0.22908
0.090165,-2.187,-4.37,-0.17846,-0.11051,0.2318
0.18989,-2.1407,-4.3826,-0.17413,-0.11933,0.23295
0.21445,-2.1886,-4.4235,-0.18192,-0.11717,0.23172
0.3105,-2.1785,-4.4133,-0.18044,-0.12549,0.23321
0.40848,-2.1647,-4.4946,-0.17735,-0.13472,0.23436
0.4549,-2.1425,-4.4944,-0.17639,-0.13748,0.23491
0.50053,-2.0418,-4.5217,-0.16925,-0.13957,0.23553
