-0.013675,-1.6419,-4.429,-0.12794,-0.097895,0.2309
0.009763,-1.6806,-4.5434,-0.12841,-0.09943,0.23086
0.13591,-1.6611,-4.5045,-0.12618,-0.10156,0.23093
0.22385,-1.6697,-4.5861,-0.1263,-0.10492,0.23077
0.27785,-1.664,-4.5465,-0.12645,-0.10676,0.23104
0.27971,-1.6522,-4.5762,-0.12649,-0.10748,0.23087
0.17382,-1.643,-4.5785,-0.1272,-0.10473,0.23095
0.099643,-1.6056,-4.5415,-0.12609,-0.10253,0.23076
0.093869,-1.5656,-4.5735,-0.12636,-0.10105,0.23055
0.076062,-1.6032,-4.4655,-0.12504,-0.10107,0.23067
0.10554,-1.6033,-4.5015,-0.12585,-0.10209,0.23026
0.12562,-1.6234,-4.485,-0.12675,-0.10272,0.23029
0.1229,-1.6193,-4.3979,-0.12626,-0.10341,0.23001
0.1188,-1.623,-4.4915,-0.12623,-0.10244,0.22982
0.081153,-1.6641,-4.4672,-0.12644,-0.1016,0.22946
0.058249,-1.643,-4.3825,-0.12612,-0.10025,0.22922
0.03049,-1.6203,-4.4334,-0.12645,-0.10086,0.22857
0.038409,-1.6476,-4.4083,-0.12668,-0.1012,0.22823
0.080332,-1.6504,-4.3987,-0.12624,-0.10191,0.22782
0.083265,-1.666,-4.3965,-0.12607,-0.10246,0.22741
0.078685,-1.714,-4.3913,-0.12781,-0.103,0.22646
0.060066,-1.7588,-4.3894,-0.12939,-0.10209,0.22598
-0.004651,-1.7936,-4.2789,-0.13,-0.10068,0.22534
-0.059415,-1.9081,-4.3512,-0.13263,-0.1002,0.22433
-0.067713,-1.9738,-4.3029,-0.13259,-0.099615,0.2238
-0.085114,-2.0396,-4.2851,-0.13599,-0.099726,0.22374
-0.077474,-2.0431,-4.306,-0.13654,-0.10046,0.22338
-0.066481,-2.0456,-4.2611,-0.13417,-0.10052,0.22356
-0.028854,-2.0077,-4.2934,-0.13383,-0.10206,0.22419
-0.036711,-1.9617,-4.1882,-0.13217,-0.102,0.22487
-0.026682,-1.9092,-4.275,-0.13337,-0.10245,0.22542
-0.012327,-1.91,-4.2221,-0.13315,-0.10279,0.22588
0.005559,-1.9086,-4.1909,-0.13275,-0.10316,0.22585
0.055084,-1.911,-4.1912,-0.13141,-0.10408,0.22595
0.03859,-1.8788,-4.1675,-0.13256,-0.10436,0.22606
0.070074,-1.8828,-4.1831,-0.13087,-0.10482,0.22595
0.049777,-1.8632,-4.1303,-0.13235,-0.1045,0.22648
0.025052,-1.8173,-4.2015,-0.13242,-0.10427,0.22676
0.032304,-1.8361,-4.1634,-0.13175,-0.10437,0.22692
0.023987,-1.8416,-4.2114,-0.13248,-0.10391,0.22724
0.005337,-1.8342,-4.1664,-0.13205,-0.10362,0.22756
0.003629,-1.7971,-4.2063,-0.13122,-0.10406,0.22784
0.00141,-1.7713,-4.2469,-0.13055,-0.10358,0.22806
-0.001253,-1.7373,-4.2424,-0.12915,-0.10268,0.22846
-0.014495,-1.7257,-4.274,-0.12869,-0.10286,0.2286
-0.043328,-1.6693,-4.2597,-0.1274,-0.10209,0.22856
-0.04702,-1.6981,-4.2525,-0.12839,-0.10271,0.22906
-0.042701,-1.6871,-4.2773,-0.12837,-0.10234,0.22931
-0.018195,-1.6438,-4.3152,-0.1271,-0.10313,0.22904
-0.019277,-1.6343,-4.2845,-0.12679,-0.10361,0.22923
-0.007245,-1.5904,-4.3485,-0.12552,-0.10349,0.22948
-0.002383,-1.5792,-4.3118,-0.12498,-0.10317,0.22984
-0.017039,-1.5772,-4.3487,-0.12504,-0.10353,0.22948
-0.029023,-1.5439,-4.3288,-0.12342,-0.10259,0.22989
-0.058047,-1.5329,-4.3377,-0.12162,-0.10209,0.22986
-0.037095,-1.5168,-4.3375,-0.12245,-0.10214,0.22986
-0.054133,-1.5249,-4.274,-0.12304,-0.10313,0.22994
-0.048624,-1.5494,-4.351,-0.12415,-0.1031,0.2299
-0.051718,-1.5611,-4.2826,-0.12462,-0.10296,0.23033
-0.048921,-1.5691,-4.3453,-0.12439,-0.10253,0.23032
-0.088298,-1.5382,-4.2926,-0.12377,-0.10135,0.23036
-0.072234,-1.5657,-4.3708,-0.12236,-0.1011,0.23027
-0.092267,-1.5271,-4.3102,-0.12219,-0.10083,0.23056
-0.094713,-1.5291,-4.3019,-0.12407,-0.1008,0.23066
-0.074062,-1.54,-4.3183,-0.12498,-0.10122,0.23109
-0.091367,-1.5408,-4.3099,-0.12477,-0.10103,0.23087
-0.10313,-1.5711,-4.3256,-0.12511,-0.10063,0.23091
-0.13448,-1.5344,-4.2954,-0.12428,-0.10003,0.23086
-0.11672,-1.5287,-4.3424,-0.12371,-0.10003,0.23085
-0.095951,-1.5079,-4.3127,-0.12375,-0.10016,0.23119
-0.065067,-1.5223,-4.274,-0.12371,-0.10061,0.23131
-0.024874,-1.5156,-4.3107,-0.12416,-0.10197,0.23112
-0.034897,-1.4886,-4.3196,-0.12349,-0.10204,0.23135
-0.048523,-1.5073,-4.2817,-0.12358,-0.10118,0.23141
-0.027759,-1.4997,-4.3435,-0.12426,-0.10145,0.23142
-0.043813,-1.5,-4.3133,-0.12434,-0.10128,0.23165
-0.034926,-1.51,-4.307,-0.12398,-0.10064,0.23178
-0.016198,-1.5164,-4.3195,-0.12514,-0.10157,0.23138
-0.051798,-1.5326,-4.3423,-0.12611,-0.10116,0.23134
-0.051206,-1.575,-4.3516,-0.12595,-0.10041,0.23153
-0.054334,-1.5544,-4.3052,-0.12533,-0.10011,0.23141
-0.10985,-1.5542,-4.2902,-0.12549,-0.099556,0.23153
-0.10327,-1.5655,-4.2912,-0.12619,-0.099095,0.23172
-0.11301,-1.5654,-4.3445,-0.12567,-0.099308,0.23147
-0.12596,-1.5368,-4.2841,-0.12468,-0.098824,0.23166
-0.12191,-1.545,-4.3156,-0.12483,-0.098106,0.23155
-0.12241,-1.5114,-4.2983,-0.12432,-0.09893,0.23125
-0.10682,-1.5388,-4.3142,-0.12514,-0.099436,0.2316
-0.076562,-1.5808,-4.3206,-0.12437,-0.09973,0.23122
-0.065208,-1.5664,-4.2818,-0.12655,-0.099648,0.23142
-0.042603,-1.5885,-4.3349,-0.12547,-0.10039,0.23116
-0.085072,-1.5758,-4.3969,-0.12627,-0.10013,0.23122
-0.079809,-1.5917,-4.3117,-0.1261,-0.10009,0.23125
-0.097301,-1.565,-4.3191,-0.12558,-0.099842,0.23103
-0.098559,-1.5297,-4.3055,-0.12364,-0.099167,0.23106
-0.094299,-1.533,-4.3066,-0.12233,-0.09838,0.23094
-0.14526,-1.5254,-4.2977,-0.12399,-0.098202,0.2309
-0.12797,-1.5292,-4.2972,-0.12424,-0.098487,0.23085
-0.10805,-1.5821,-4.2962,-0.12618,-0.09897,0.23098
-0.10915,-1.6045,-4.364,-0.12667,-0.0995,0.23068
-0.090819,-1.6072,-4.371,-0.12706,-0.099974,0.23063
-0.11113,-1.605,-4.3402,-0.12704,-0.099892,0.23072
-0.056653,-1.6251,-4.2947,-0.12481,-0.099787,0.2306
-0.091177,-1.5743,-4.3628,-0.12588,-0.1003,0.23042
-0.10302,-1.5554,-4.2721,-0.1246,-0.099246,0.23062
-0.10443,-1.5194,-4.3271,-0.12393,-0.098987,0.23058
-0.1265,-1.5137,-4.3196,-0.12351,-0.098747,0.23059
-0.13152,-1.5265,-4.3355,-0.12348,-0.098261,0.23055
-0.10725,-1.5302,-4.3589,-0.12193,-0.098568,0.23043
-0.12898,-1.5484,-4.3271,-0.12418,-0.098257,0.23048
-0.10662,-1.5572,-4.3728,-0.12298,-0.09882,0.23023
-0.11548,-1.5635,-4.3112,-0.12461,-0.098562,0.23051
-0.13937,-1.5582,-4.2939,-0.12531,-0.098818,0.23025
-0.10974,-1.5784,-4.3555,-0.1257,-0.098764,0.23011
-0.084056,-1.6182,-4.3323,-0.12483,-0.099241,0.23015
-0.077385,-1.6188,-4.3085,-0.12461,-0.099428,0.23005
-0.11515,-1.6049,-4.3169,-0.12428,-0.098345,0.22992
-0.11674,-1.556,-4.3097,-0.12439,-0.098015,0.22993
-0.12749,-1.5523,-4.2862,-0.12459,-0.098328,0.23001
-0.11692,-1.579,-4.2933,-0.12533,-0.098215,0.22989
-0.11453,-1.615,-4.2853,-0.1269,-0.098229,0.23006
-0.069517,-1.6334,-4.2991,-0.12704,-0.099502,0.22992
-0.050097,-1.6115,-4.321,-0.1273,-0.10046,0.22983
-0.062686,-1.6006,-4.3539,-0.12632,-0.099977,0.23005
-0.044785,-1.5681,-4.292,-0.12432,-0.099603,0.22969
-0.05752,-1.5331,-4.37,-0.1244,-0.099792,0.22981
-0.070911,-1.5408,-4.3151,-0.12432,-0.099773,0.22972
-0.049357,-1.5424,-4.3151,-0.12462,-0.099961,0.22975
-0.022923,-1.5602,-4.3156,-0.12454,-0.099788,0.22979
-0.041586,-1.5519,-4.3373,-0.12462,-0.099895,0.22945
-0.046762,-1.5687,-4.3449,-0.12529,-0.099911,0.22951
-0.039625,-1.5652,-4.4473,-0.12497,-0.099333,0.22964
-0.04053,-1.5847,-4.3849,-0.12364,-0.098955,0.22934
-0.046416,-1.5891,-4.4076,-0.12413,-0.098382,0.22908
-0.078755,-1.5837,-4.4455,-0.12313,-0.098306,0.22874
-0.10986,-1.5249,-4.3699,-0.12234,-0.097313,0.2289
-0.11218,-1.5451,-4.4021,-0.12207,-0.096934,0.22908
-0.11487,-1.5157,-4.3541,-0.12375,-0.096678,0.22881
-0.087276,-1.5076,-4.432,-0.12181,-0.097175,0.22871
-0.11285,-1.476,-4.3859,-0.12282,-0.097375,0.22905
-0.063202,-1.5208,-4.3306,-0.12206,-0.098017,0.22883
-0.087922,-1.5166,-4.2667,-0.12426,-0.098299,0.22877
-0.031733,-1.5617,-4.283,-0.12306,-0.09898,0.22897
-0.009089,-1.5606,-4.3272,-0.12327,-0.1001,0.22864
-0.028055,-1.5725,-4.25,-0.12456,-0.0998,0.22889
0.007742,-1.5926,-4.225,-0.1239,-0.1005,0.22852
-0.031577,-1.5653,-4.2192,-0.12465,-0.099862,0.22901
-0.026848,-1.5865,-4.2119,-0.12356,-0.099309,0.22884
-0.072607,-1.5624,-4.2112,-0.12457,-0.098937,0.22873
-0.057489,-1.5828,-4.158,-0.12332,-0.098208,0.22866
-0.1047,-1.5869,-4.1645,-0.12501,-0.098018,0.22857
-0.09793,-1.5269,-4.2264,-0.1248,-0.098409,0.22852
-0.13152,-1.5368,-4.1416,-0.12399,-0.098296,0.22866
-0.096671,-1.5592,-4.1573,-0.12477,-0.098166,0.22869
-0.11659,-1.5934,-4.1639,-0.12581,-0.098201,0.2286
-0.097223,-1.6047,-4.1862,-0.12493,-0.098481,0.2283
-0.16215,-1.6026,-4.1653,-0.12576,-0.097017,0.22873
-0.15038,-1.5637,-4.2213,-0.12603,-0.097019,0.22912
-0.16568,-1.5721,-4.1886,-0.12476,-0.09696,0.22855
-0.143,-1.5508,-4.0572,-0.12389,-0.096922,0.22853
-0.12102,-1.5405,-4.0954,-0.12312,-0.098107,0.22857
-0.073861,-1.5218,-4.0423,-0.1213,-0.098827,0.22878
-0.022578,-1.5642,-4.1259,-0.12269,-0.10018,0.22882
-0.056442,-1.6191,-4.164,-0.12414,-0.10068,0.22908
-0.074155,-1.6258,-4.1315,-0.1248,-0.1001,0.22865
-0.10409,-1.5337,-4.1877,-0.12441,-0.099063,0.22874
-0.18003,-1.4961,-4.1125,-0.12217,-0.097401,0.22874
-0.15131,-1.4286,-4.1073,-0.11793,-0.097238,0.22873
-0.19716,-1.3534,-4.1017,-0.11619,-0.096757,0.22895
-0.1618,-1.3652,-4.1096,-0.11688,-0.097249,0.22915
-0.11663,-1.4528,-4.1216,-0.11917,-0.098712,0.22895
-0.084996,-1.563,-4.0802,-0.12233,-0.099776,0.22903
-0.06216,-1.6038,-4.1844,-0.12662,-0.10107,0.22873
-0.10323,-1.6456,-4.1206,-0.12766,-0.10107,0.22855
-0.17258,-1.6086,-4.0532,-0.12587,-0.099648,0.22869
-0.18986,-1.5659,-4.0107,-0.1241,-0.097999,0.22904
-0.23304,-1.5263,-4.0895,-0.12304,-0.097242,0.22903
-0.21427,-1.562,-4.0732,-0.12393,-0.097339,0.22896
-0.17739,-1.5759,-4.0794,-0.12478,-0.098645,0.229
-0.13623,-1.5785,-4.0865,-0.12561,-0.099852,0.22919
-0.097526,-1.6087,-4.1308,-0.12525,-0.1015,0.229
-0.079849,-1.5802,-4.101,-0.12463,-0.10159,0.2292
-0.077121,-1.517,-4.1482,-0.12282,-0.10223,0.22926
-0.10413,-1.4727,-4.1648,-0.12186,-0.1018,0.22931
-0.10204,-1.4731,-4.1748,-0.1209,-0.10077,0.22948
-0.14188,-1.4917,-4.2134,-0.12182,-0.10028,0.22946
-0.22888,-1.4593,-4.0541,-0.1218,-0.097287,0.22972
-0.13821,-1.5873,-4.1729,-0.12502,-0.1003,0.22952
-0.11234,-1.6262,-4.1714,-0.12631,-0.10149,0.22964
-0.056737,-1.6888,-4.2296,-0.12868,-0.1033,0.22939
-0.025891,-1.6475,-4.2007,-0.12735,-0.10375,0.22981
-0.029622,-1.6379,-4.2823,-0.12512,-0.10211,0.23008
-0.099242,-1.5957,-4.2751,-0.12531,-0.10121,0.2301
-0.083557,-1.5921,-4.2384,-0.12385,-0.10083,0.23031
-0.12856,-1.5666,-4.2297,-0.12492,-0.10095,0.23031
-0.085707,-1.5198,-4.1847,-0.12369,-0.10088,0.23041
-0.070668,-1.5275,-4.2632,-0.12323,-0.10184,0.23085
-0.0356,-1.5482,-4.2619,-0.12391,-0.10255,0.23076
-0.019225,-1.6063,-4.3133,-0.12649,-0.10372,0.23066
-0.021109,-1.6256,-4.2816,-0.12784,-0.10409,0.2308
-0.023423,-1.6665,-4.3148,-0.12798,-0.10253,0.23096
-0.071856,-1.6405,-4.3403,-0.12778,-0.10131,0.2312
-0.10754,-1.5741,-4.311,-0.12588,-0.10052,0.23121
-0.15744,-1.5264,-4.2917,-0.12311,-0.098702,0.23145
-0.12992,-1.4964,-4.2919,-0.1212,-0.098892,0.23123
-0.13881,-1.4791,-4.2776,-0.12173,-0.098603,0.23154
-0.088248,-1.5265,-4.3226,-0.12234,-0.099979,0.23153
-0.097761,-1.614,-4.3515,-0.12645,-0.10084,0.23184
-0.036416,-1.6836,-4.3641,-0.1294,-0.10231,0.23183
0.017128,-1.6977,-4.3792,-0.12965,-0.10339,0.23195
0.019366,-1.6732,-4.3882,-0.12907,-0.10344,0.23221
0.000198,-1.6322,-4.3948,-0.12723,-0.10368,0.23173
-0.054298,-1.553,-4.2952,-0.12553,-0.10326,0.23179
0.014422,-1.486,-4.3514,-0.12345,-0.10343,0.23187
-0.014472,-1.4745,-4.3602,-0.12239,-0.10321,0.23198
-0.002443,-1.4858,-4.3909,-0.12241,-0.10335,0.23193
-0.006231,-1.4791,-4.3527,-0.1225,-0.10324,0.23206
0.007788,-1.5132,-4.3529,-0.12324,-0.10311,0.23216
0.003949,-1.5402,-4.3843,-0.12437,-0.10221,0.23216
-0.055744,-1.5836,-4.3829,-0.12558,-0.10187,0.23201
-0.057494,-1.5979,-4.4275,-0.12674,-0.10215,0.23172
-0.1093,-1.5787,-4.3671,-0.1254,-0.1008,0.2317
-0.13725,-1.5735,-4.4609,-0.12612,-0.0995,0.23161
-0.16601,-1.5764,-4.4769,-0.12601,-0.099076,0.23165
-0.20647,-1.5775,-4.4389,-0.12536,-0.098237,0.23164
-0.2166,-1.5405,-4.4184,-0.12423,-0.096395,0.23166
-0.25167,-1.5144,-4.4194,-0.12343,-0.096077,0.23178
-0.23731,-1.5344,-4.4496,-0.12404,-0.095857,0.23154
-0.21531,-1.521,-4.4893,-0.1234,-0.096246,0.23175
-0.21171,-1.4985,-4.4638,-0.12373,-0.097478,0.23155
-0.17614,-1.542,-4.4788,-0.12468,-0.098159,0.23171
-0.14041,-1.5581,-4.5632,-0.12533,-0.098426,0.23153
-0.18163,-1.5331,-4.4183,-0.12386,-0.097214,0.23176
-0.20624,-1.5296,-4.5113,-0.12362,-0.096327,0.23144
-0.23552,-1.5009,-4.4894,-0.12324,-0.095801,0.23165
-0.20736,-1.5366,-4.4495,-0.12376,-0.095574,0.23133
-0.19185,-1.5416,-4.483,-0.12216,-0.095316,0.23166
-0.18983,-1.5445,-4.4584,-0.12255,-0.095743,0.23151
-0.18451,-1.5494,-4.4883,-0.12266,-0.096365,0.23138
-0.17625,-1.5589,-4.4963,-0.12282,-0.096218,0.23142
-0.13763,-1.5627,-4.5171,-0.12462,-0.097643,0.23134
-0.10091,-1.554,-4.5544,-0.12521,-0.098714,0.23123
-0.078549,-1.5695,-4.5081,-0.12518,-0.098644,0.23125
-0.06864,-1.5536,-4.5619,-0.12519,-0.099164,0.23122
-0.099967,-1.535,-4.5619,-0.12445,-0.098615,0.23101
-0.11947,-1.5568,-4.562,-0.12487,-0.097797,0.23091
-0.1604,-1.5685,-4.5385,-0.1258,-0.096542,0.23068
-0.13689,-1.6061,-4.5926,-0.12597,-0.096392,0.23058
-0.17368,-1.6319,-4.6073,-0.12754,-0.096203,0.23061
-0.15434,-1.6522,-4.6215,-0.12823,-0.096871,0.23051
-0.13279,-1.6997,-4.6676,-0.12886,-0.096937,0.23049
-0.12657,-1.6593,-4.637,-0.12821,-0.097061,0.2305
-0.11659,-1.6463,-4.5697,-0.12578,-0.095905,0.23052
-0.17235,-1.5901,-4.5934,-0.126,-0.095823,0.23067
-0.1409,-1.5439,-4.5327,-0.12253,-0.096063,0.2306
-0.13246,-1.5246,-4.5479,-0.12311,-0.096495,0.23066
-0.072019,-1.53,-4.5168,-0.12164,-0.097603,0.23069
-0.1216,-1.5214,-4.4761,-0.12434,-0.097815,0.23069
-0.083641,-1.5984,-4.4681,-0.12558,-0.097201,0.23058
-0.12431,-1.6488,-4.4275,-0.12743,-0.097483,0.23057
-0.11893,-1.6618,-4.475,-0.12792,-0.096339,0.23054
-0.14331,-1.7086,-4.4426,-0.12989,-0.096139,0.23046
-0.13026,-1.6959,-4.4341,-0.12993,-0.096603,0.23039
-0.13105,-1.715,-4.4501,-0.12994,-0.096421,0.23045
-0.11313,-1.6618,-4.3955,-0.12903,-0.097437,0.2305
-0.050213,-1.6023,-4.4592,-0.12814,-0.09789,0.23075
-0.047303,-1.53,-4.4527,-0.12491,-0.098326,0.23073
-0.011622,-1.4585,-4.3458,-0.12286,-0.098895,0.231
0.034658,-1.4378,-4.3981,-0.12192,-0.10077,0.23077
0.089844,-1.4185,-4.3594,-0.12151,-0.10207,0.23102
0.090045,-1.4313,-4.4204,-0.12222,-0.10244,0.23092
0.13022,-1.491,-4.4358,-0.12122,-0.10259,0.23079
0.13084,-1.4896,-4.4098,-0.12352,-0.10357,0.23066
0.13046,-1.4673,-4.4738,-0.12319,-0.10311,0.23095
0.11583,-1.4757,-4.4495,-0.12281,-0.10298,0.23063
0.062366,-1.4498,-4.3824,-0.12201,-0.10092,0.23073
0.021791,-1.4619,-4.4227,-0.12296,-0.099218,0.23082
-0.021763,-1.5019,-4.4142,-0.12354,-0.098293,0.23057
-0.035533,-1.5219,-4.4306,-0.12514,-0.096835,0.23058
-0.099706,-1.5711,-4.3889,-0.12549,-0.097155,0.23017
-0.043532,-1.5978,-4.4422,-0.1263,-0.09809,0.23017
0.002255,-1.612,-4.449,-0.12514,-0.098768,0.2299
0.010387,-1.5789,-4.4178,-0.1256,-0.099463,0.23008
0.074364,-1.5906,-4.4241,-0.12545,-0.10111,0.23005
0.05848,-1.5987,-4.4311,-0.12619,-0.10157,0.23011
0.044511,-1.5666,-4.2929,-0.12442,-0.10089,0.23011
-0.020785,-1.5356,-4.3484,-0.12314,-0.099682,0.23001
-0.033623,-1.4752,-4.3186,-0.12189,-0.098831,0.2299
-0.000521,-1.4968,-4.388,-0.12206,-0.099378,0.2299
0.019843,-1.5312,-4.3172,-0.12406,-0.1,0.23009
0.008757,-1.5501,-4.3453,-0.12497,-0.10064,0.22965
0.06375,-1.6012,-4.3199,-0.12598,-0.1014,0.22938
0.011827,-1.6354,-4.3261,-0.12703,-0.10117,0.22919
0.051344,-1.621,-4.342,-0.12518,-0.10168,0.22911
-0.001965,-1.6028,-4.3046,-0.12504,-0.10034,0.22915
-0.020694,-1.5131,-4.292,-0.12086,-0.099198,0.22902
-0.14517,-1.4909,-4.3638,-0.12154,-0.096416,0.229
-0.17875,-1.471,-4.3203,-0.12139,-0.095064,0.22945
-0.17544,-1.5387,-4.3675,-0.12107,-0.094562,0.22947
-0.17243,-1.5881,-4.3408,-0.12365,-0.094784,0.22902
-0.14671,-1.6878,-4.3757,-0.1262,-0.095556,0.22856
-0.16775,-1.694,-4.2952,-0.12834,-0.096582,0.22845
-0.081872,-1.7242,-4.3843,-0.12692,-0.098611,0.22765
-0.058471,-1.6626,-4.3699,-0.12534,-0.099742,0.22798
-0.055493,-1.6053,-4.4027,-0.12531,-0.099929,0.22841
-0.070393,-1.5131,-4.2816,-0.12124,-0.099274,0.2285
-0.071813,-1.5286,-4.3855,-0.12101,-0.098495,0.22903
-0.13036,-1.522,-4.3165,-0.12149,-0.097615,0.22918
-0.13225,-1.5699,-4.377,-0.12377,-0.097337,0.229
-0.12873,-1.6006,-4.3537,-0.12328,-0.0971,0.2289
-0.14231,-1.6313,-4.3608,-0.12474,-0.097195,0.22899
-0.13492,-1.6382,-4.4045,-0.12509,-0.098593,0.22869
-0.087694,-1.5873,-4.3593,-0.123,-0.099212,0.22882
-0.061757,-1.5537,-4.3297,-0.12233,-0.099636,0.22917
-0.074133,-1.495,-4.3787,-0.12154,-0.10003,0.22978
-0.076007,-1.4443,-4.3709,-0.12141,-0.10062,0.22989
-0.0871,-1.4515,-4.3022,-0.12035,-0.10012,0.22997
-0.068332,-1.4952,-4.387,-0.12177,-0.10066,0.23013
-0.063135,-1.4877,-4.3944,-0.12267,-0.10076,0.23017
-0.09299,-1.537,-4.4168,-0.12422,-0.10068,0.23022
-0.052337,-1.5697,-4.3625,-0.12478,-0.10087,0.2303
-0.093584,-1.5455,-4.3848,-0.12414,-0.1013,0.23014
-0.083639,-1.5306,-4.3781,-0.12364,-0.10133,0.23033
-0.09105,-1.4622,-4.3587,-0.12179,-0.10055,0.23085
-0.067167,-1.4755,-4.3892,-0.11951,-0.10062,0.23041
-0.10837,-1.4355,-4.3129,-0.12142,-0.1004,0.23099
-0.096613,-1.4942,-4.384,-0.12185,-0.099843,0.23122
-0.10481,-1.4867,-4.3237,-0.12127,-0.099012,0.23141
-0.1627,-1.4918,-4.3611,-0.12312,-0.09891,0.23135
-0.13174,-1.5156,-4.3854,-0.12309,-0.099041,0.23159
-0.13013,-1.4898,-4.4084,-0.12294,-0.099975,0.23176
-0.15218,-1.4548,-4.3228,-0.12153,-0.10061,0.23175
-0.068998,-1.3993,-4.2927,-0.12028,-0.10057,0.23159
-0.088263,-1.4192,-4.3102,-0.11904,-0.10034,0.23196
-0.14038,-1.4169,-4.3096,-0.12128,-0.1002,0.23214
-0.101,-1.4509,-4.3587,-0.12074,-0.099598,0.2325
-0.15672,-1.447,-4.2812,-0.12177,-0.098976,0.23261
-0.19107,-1.4727,-4.2819,-0.12319,-0.098185,0.23283
-0.19702,-1.4332,-4.3286,-0.12227,-0.098636,0.23285
-0.12373,-1.4139,-4.3149,-0.12081,-0.09927,0.23315
-0.12705,-1.3423,-4.2613,-0.11968,-0.099167,0.23311
-0.13597,-1.3456,-4.3545,-0.11919,-0.099738,0.23326
-0.11077,-1.2672,-4.2079,-0.11754,-0.099874,0.23321
-0.1233,-1.2973,-4.3169,-0.11825,-0.0996,0.23336
-0.12054,-1.2909,-4.2629,-0.11879,-0.099992,0.23363
-0.14422,-1.3338,-4.2651,-0.11864,-0.098865,0.23393
-0.15079,-1.3747,-4.3115,-0.11997,-0.098705,0.23406
-0.16146,-1.349,-4.3034,-0.12005,-0.098435,0.23388
-0.18221,-1.3581,-4.3204,-0.12014,-0.097285,0.23401
-0.19268,-1.3128,-4.3525,-0.11916,-0.097343,0.23415
-0.19432,-1.3081,-4.2974,-0.11882,-0.097947,0.23409
-0.17533,-1.3149,-4.3195,-0.11857,-0.098369,0.23385
-0.17504,-1.2912,-4.3197,-0.11837,-0.098629,0.23393
-0.11682,-1.3046,-4.2581,-0.11906,-0.099055,0.23416
-0.1243,-1.3135,-4.2745,-0.11921,-0.09895,0.23441
-0.12442,-1.3685,-4.335,-0.12028,-0.099064,0.23419
-0.12867,-1.3488,-4.3128,-0.12019,-0.098625,0.23432
-0.13367,-1.3277,-4.3199,-0.11971,-0.099012,0.2342
-0.15149,-1.3203,-4.2976,-0.11943,-0.098457,0.2343
-0.13263,-1.2807,-4.3595,-0.11864,-0.098943,0.2342
-0.10295,-1.282,-4.3584,-0.1182,-0.099186,0.23387
-0.11697,-1.2994,-4.328,-0.1188,-0.099174,0.23417
-0.10875,-1.3078,-4.2349,-0.11826,-0.099775,0.2343
-0.061015,-1.3312,-4.3361,-0.11748,-0.099672,0.23416
-0.10408,-1.3529,-4.3595,-0.12022,-0.09883,0.23437
-0.11311,-1.3079,-4.3129,-0.11976,-0.098608,0.23422
-0.087392,-1.3306,-4.2743,-0.1189,-0.098462,0.23409
-0.1072,-1.3277,-4.3125,-0.11956,-0.098525,0.23407
-0.082212,-1.2977,-4.3513,-0.11847,-0.099459,0.23412
-0.036795,-1.2989,-4.3517,-0.11795,-0.099967,0.23423
-0.002757,-1.2972,-4.3273,-0.11829,-0.10066,0.23411
0.003038,-1.3247,-4.3564,-0.11867,-0.10143,0.2339
0.015016,-1.2954,-4.3024,-0.11856,-0.10135,0.23389
-0.010776,-1.3149,-4.3337,-0.11986,-0.1012,0.23413
-0.006748,-1.3376,-4.2804,-0.1196,-0.10027,0.23413
1.226,1.729,-43.663,-0.22606,-0.45935,0.18482
1.3136,-1.5848,-16.593,-0.22988,-0.23374,0.22214
0.92634,-0.78187,-13.572,-0.14702,-0.21803,0.22404
0.97047,-0.88165,-13.115,-0.14756,-0.2097,0.22393
0.92692,-0.73468,-10.022,-0.114,-0.18704,0.22469
0.3953,-0.64168,-8.4316,-0.11137,-0.14449,0.22741
0.64405,-0.65381,-7.4807,-0.10456,-0.15853,0.22539
0.042546,-0.75798,-4.3127,-0.1016,-0.10009,0.2335
0.011714,-0.40593,-5.9046,-0.084362,-0.13909,0.23065
0.19032,-0.71197,-6.5604,-0.097471,-0.13656,0.22815
0.035821,-0.61068,-7.2576,-0.092986,-0.13091,0.22767
0.14341,-0.56947,-7.8879,-0.090707,-0.14541,0.22568
0.28617,-0.53212,-7.7267,-0.09743,-0.14662,0.22703
0.0897,-0.62803,-5.8974,-0.098105,-0.12046,0.23297
-0.009237,-0.8406,-5.1692,-0.10645,-0.10398,0.23195
-0.025192,-0.72924,-5.623,-0.096387,-0.11343,0.23031
0.084,-0.58832,-7.0926,-0.086164,-0.13988,0.22693
0.044872,-0.91342,-5.8276,-0.10644,-0.11796,0.2316
0.084283,-1.0508,-5.3783,-0.10924,-0.11088,0.23219
0.087135,-1.0135,-5.0719,-0.10935,-0.11119,0.23134
0.008451,-1.0991,-4.4589,-0.11287,-0.10122,0.23326
-0.056003,-1.0805,-4.3869,-0.11244,-0.098631,0.23404
-0.10235,-1.1303,-4.4153,-0.11393,-0.098187,0.23354
-0.040658,-1.0331,-5.1343,-0.10321,-0.11048,0.23076
0.004676,-0.96284,-5.6487,-0.096557,-0.1171,0.23024
0.15239,-0.91701,-6.8967,-0.10703,-0.12995,0.22819
0.22938,-0.80949,-7.5219,-0.10703,-0.13088,0.22919
0.31085,-0.76757,-7.6382,-0.10432,-0.13553,0.22794
0.42122,-0.73147,-7.6873,-0.1028,-0.14827,0.2259
0.3974,-0.67564,-7.3028,-0.094028,-0.14797,0.22575
